Time,accX,accY,accZ
1583283582638,14.513874,-40.750607,0.70594543
1583283582687,8.068163,-32.19849,-8.211522
1583283582738,12.783179,-15.211329,-10.365959
1583283582787,13.581419,1.5212421,-8.955371
1583283582837,12.207415,6.0072546,-10.17862
1583283582888,14.849071,5.4397473,-8.265125
1583283582938,20.238226,13.408571,2.9436963
1583283582988,19.672264,20.646507,12.738003
1583283583038,21.874647,15.534229,15.341708
1583283583088,36.002945,5.623066,19.451494
1583283583137,46.909428,-10.5692625,20.877464
1583283583187,39.33709,-27.404648,19.160934
1583283583238,22.80259,-38.75372,7.488553
1583283583287,11.398866,-36.45506,-7.650424
1583283583338,12.056271,-23.598234,-12.957576
1583283583388,16.422451,-5.6943264,-11.278295
1583283583438,14.944235,5.036802,-7.845815
1583283583488,13.559352,6.738501,-7.353503
1583283583537,14.1551285,7.3025856,-3.0793872
1583283583587,20.730574,16.055578,10.589985
1583283583638,23.501926,21.223995,20.03924
1583283583688,28.783792,10.970953,18.779942
1583283583737,39.919598,-1.936512,17.91037
1583283583788,41.841236,-19.480759,17.02368
1583283583837,28.589752,-32.423645,12.942357
1583283583887,12.646463,-39.323082,1.866188
1583283583937,7.9754696,-34.086777,-8.823168
1583283583987,15.24702,-18.575298,-12.302638
1583283584038,18.35469,-1.7473366,-10.622316
1583283584087,17.606619,4.356563,-7.6200714
1583283584138,15.972965,6.448484,-3.0369976
1583283584188,15.503659,11.873431,3.5925417
1583283584237,18.360039,17.900295,11.636571
1583283584287,21.389397,16.504787,17.602537
1583283584337,32.417645,8.463233,20.594606
1583283584388,42.334225,-5.684322,19.10024
1583283584438,38.728455,-18.436827,15.755187
1583283584487,26.55635,-27.978003,8.653424
1583283584537,14.143683,-33.976135,-2.6463485
1583283584588,7.9488115,-27.375645,-10.128882
1583283584637,13.820706,-12.636727,-9.985177
1583283584687,13.063817,-0.20797658,-7.7714157
1583283584737,10.453605,4.355475,-6.7148085
1583283584788,12.942682,4.632057,-4.434761
1583283584837,18.182276,9.3713,2.821187
1583283584888,16.492168,16.891397,10.264185
1583283584937,17.273296,15.411567,14.32184
1583283584988,28.629793,8.06158,20.218046
1583283585037,39.95795,-3.2973456,21.46399
1583283585087,36.438995,-18.04545,17.783266
1583283585138,24.978142,-26.775919,10.403639
1583283585187,13.062836,-35.188473,-3.235693
1583283585238,8.924322,-27.399858,-11.234831
1583283585287,13.79361,-13.3917,-10.425608
1583283585337,13.7502365,-0.8688631,-7.9043694
1583283585387,12.348842,4.4775805,-7.475896
1583283585438,16.307243,5.674488,-3.1474743
1583283585487,17.38264,9.930412,3.939888
1583283585538,15.097672,8.855707,7.456011
1583283585587,13.568517,5.568503,8.503266
1583283585637,19.490107,0.63685274,8.980255
1583283585687,22.818409,-4.4925966,7.5559206
1583283585738,23.592642,-9.099783,7.522486
1583283585788,21.455065,-8.210302,8.926492
1583283585838,15.529945,-12.84792,5.861336
1583283585887,11.375213,-9.289026,3.376533
1583283585937,10.30421,-7.597163,1.0073677
1583283585988,10.819766,-5.842959,-0.15762398
1583283586038,11.393268,-5.453885,-1.019846
1583283586088,12.505183,-5.665787,-1.6576321
1583283586137,13.584919,-5.566138,-1.9673849
1583283586188,12.758033,-6.7424717,-2.13218
1583283586238,11.765116,-5.305861,-1.5104128
1583283586287,8.846891,-3.2008572,-0.487237
1583283586337,5.6179657,-1.2848566,0.10133061
1583283586387,4.5541863,-2.3000326,0.96236795
1583283586437,5.881066,1.0362358,9.239297
1583283586487,2.086524,5.7114105,17.958866
1583283586538,1.2661542,0.50354886,10.739935
1583283586588,3.4343982,-9.414578,7.9409027
1583283586638,4.677662,-9.993207,9.3363695
1583283586687,2.4733484,-5.259591,6.97004
1583283586738,-1.6089568,-1.8992724,1.8246794
1583283586787,-2.0157993,-1.9287324,-1.6568253
1583283586838,-0.094914556,-1.3621202,-0.41266167
1583283586887,4.4573383,-2.3782563,1.2584777
1583283586938,17.048931,-32.71338,-5.0335546
1583283586988,3.2364335,-8.758792,8.65889
1583283587037,5.377612,-5.8525753,6.0452795
1583283587087,4.021336,-7.1699033,2.3469915
1583283587138,4.515818,-8.79385,0.037786126
1583283587187,3.2935476,-10.286736,2.5225077
1583283587237,3.9927678,-7.1919856,2.9973822
1583283587288,6.21426,-9.75396,1.7697867
1583283587337,3.8898244,-9.5073595,2.6216636
1583283587388,3.1953683,-5.9163423,1.1275781
1583283587437,4.6764474,-9.539757,-0.3347183
1583283587488,3.965223,-8.428716,1.936048
1583283587537,3.74918,-8.862959,2.0576155
1583283587587,3.7538285,-9.427582,0.71945715
1583283587637,3.665346,-9.06429,0.97801465
1583283587688,3.9429395,-8.707895,1.0360861
1583283587738,4.7668943,-9.306557,1.0264082
1583283587787,5.2045627,-9.727499,1.0011319
1583283587837,4.602316,-10.889711,1.3726469
1583283587887,3.4851127,-11.228615,1.99353
1583283587938,4.319549,-11.296987,3.2486289
1583283587987,2.3828256,-7.1654286,3.6635814
1583283588038,0.60107493,-6.2722745,1.5206373
1583283588088,-0.5491855,-5.1476297,1.7445168
1583283588137,-0.6095685,-5.83442,3.3165226
1583283588188,-0.6423436,-7.766675,4.3353143
1583283588238,0.51860327,-9.83884,5.8604245
1583283588287,1.4128054,-10.941313,5.660967
1583283588337,1.8072718,-9.124583,5.822773
1583283588387,0.691715,-8.091528,5.622813
1583283588438,0.19352597,-8.123613,4.1094837
Time,accX,accY,accZ
1583283578488,4.6904287,-8.167804,2.0633776
1583283578538,4.680491,-8.248973,2.003116
1583283578588,4.693167,-8.246979,2.0064049
1583283578638,4.7200184,-8.23108,2.0761883
1583283578688,4.7228394,-8.185676,2.046677
1583283578738,4.759301,-8.24515,1.9977756
1583283578788,4.720795,-8.184561,2.0550172
1583283578838,4.7192225,-8.253017,2.1046498
1583283578888,4.639161,-8.267345,2.0250123
1583283578938,4.7173195,-8.217186,1.9996717
1583283578987,4.769536,-8.188595,2.005231
1583283579037,4.7346377,-8.22344,2.0093799
1583283579087,4.677112,-8.240452,2.0045042
1583283579137,4.683959,-8.270711,2.0412486
1583283579188,4.6958704,-8.206492,2.013269
1583283579237,4.7602735,-8.21371,2.0585384
1583283579287,4.6819754,-8.177761,2.048362
1583283579337,4.690612,-8.306403,2.0395138
1583283579387,4.711564,-8.180929,1.9985992
1583283579437,4.763692,-8.292695,1.8783809
1583283579488,4.7709165,-8.206752,2.1469247
1583283579537,4.639126,-8.224651,2.039682
1583283579587,4.6591043,-8.246134,2.0122616
1583283579638,4.6660156,-8.221711,2.0218036
1583283579688,4.7507463,-8.204967,2.0078936
1583283579737,4.7458205,-8.227544,2.112706
1583283579787,4.692053,-8.208482,2.006731
1583283579837,4.750555,-8.258682,2.093548
1583283579888,4.703216,-8.190692,2.0700998
1583283579937,4.7350283,-8.231187,2.0040956
1583283579987,4.754188,-8.239382,1.9559767
1583283580037,4.6639023,-8.232077,2.089971
1583283580087,4.7185483,-8.180486,2.0928905
1583283580137,4.7589955,-8.25629,1.9163187
1583283580187,4.726171,-8.226078,1.9711874
1583283580237,4.731555,-8.229663,2.0970314
1583283580288,4.682123,-8.209305,2.0156646
1583283580337,4.723182,-8.24034,2.0423503
1583283580387,4.7190647,-8.217885,1.9826173
1583283580438,4.71677,-8.234348,2.0670247
1583283580488,4.717479,-8.223001,2.0790825
1583283580537,4.7077866,-8.221174,2.0433512
1583283580587,4.70946,-8.2192335,2.0096946
1583283580637,4.698786,-8.225846,1.9604969
1583283580687,4.665458,-8.246912,2.0558853
1583283580737,4.745707,-8.255599,2.1633775
1583283580787,4.666083,-8.433891,2.1196413
1583283580837,4.4848804,-8.278879,2.193941
1583283580888,5.01714,-8.422803,2.9925623
1583283580938,7.440705,-10.315474,5.71294
1583283580988,12.204046,-12.466654,7.881888
1583283581038,10.90457,-9.361236,6.3455334
1583283581088,8.667462,-8.8298235,5.9001436
1583283581137,6.9901166,-2.5295575,1.3798116
1583283581187,11.656643,4.0440664,-1.0599124
1583283581238,19.44113,6.5095434,-5.0137663
1583283581287,31.401058,-2.0207238,2.2789001
1583283581337,35.33151,-16.436016,11.87802
1583283581387,23.36596,-34.526665,6.775006
1583283581437,10.736167,-34.66163,-9.039111
1583283581487,9.942589,-20.896656,-17.853895
1583283581537,12.384837,-9.441406,-16.404509
1583283581588,11.399757,2.299565,-9.978597
1583283581637,11.4494505,6.4492054,-4.5284805
1583283581688,14.635937,7.4450684,-2.4959428
1583283581737,16.224272,7.965129,6.190122
1583283581788,19.10607,10.683024,17.741562
1583283581837,27.223001,10.700327,25.952614
1583283581887,37.984177,-4.0079646,24.186323
1583283581938,37.969986,-20.980392,19.70275
1583283581987,29.401846,-32.074398,11.064833
1583283582038,17.433033,-37.327805,-2.513987
1583283582087,12.645762,-28.785164,-10.1095085
1583283582137,12.42458,-14.640733,-12.190551
1583283582188,7.269418,1.812038,-11.681609
1583283582237,9.162115,5.84932,-11.025807
1583283582287,15.891217,6.1375346,-8.742677
1583283582338,21.284515,12.876228,2.663684
1583283582388,19.951593,19.526169,14.471793
1583283582438,26.700394,13.827395,21.82589
1583283582487,40.270023,-0.25933313,22.923613
1583283582537,40.47839,-17.107925,19.672672
1583283582588,28.30558,-32.28079,13.394319
1583283582638,14.513874,-40.750607,0.70594543
1583283582687,8.068163,-32.19849,-8.211522
1583283582738,12.783179,-15.211329,-10.365959
1583283582787,13.581419,1.5212421,-8.955371
1583283582837,12.207415,6.0072546,-10.17862
1583283582888,14.849071,5.4397473,-8.265125
1583283582938,20.238226,13.408571,2.9436963
1583283582988,19.672264,20.646507,12.738003
1583283583038,21.874647,15.534229,15.341708
1583283583088,36.002945,5.623066,19.451494
1583283583137,46.909428,-10.5692625,20.877464
1583283583187,39.33709,-27.404648,19.160934
1583283583238,22.80259,-38.75372,7.488553
1583283583287,11.398866,-36.45506,-7.650424
1583283583338,12.056271,-23.598234,-12.957576
1583283583388,16.422451,-5.6943264,-11.278295
1583283583438,14.944235,5.036802,-7.845815
1583283583488,13.559352,6.738501,-7.353503
1583283583537,14.1551285,7.3025856,-3.0793872
1583283583587,20.730574,16.055578,10.589985
1583283583638,23.501926,21.223995,20.03924
1583283583688,28.783792,10.970953,18.779942
1583283583737,39.919598,-1.936512,17.91037
1583283583788,41.841236,-19.480759,17.02368
1583283583837,28.589752,-32.423645,12.942357
1583283583887,12.646463,-39.323082,1.866188
1583283583937,7.9754696,-34.086777,-8.823168
1583283583987,15.24702,-18.575298,-12.302638
1583283584038,18.35469,-1.7473366,-10.622316
1583283584087,17.606619,4.356563,-7.6200714
1583283584138,15.972965,6.448484,-3.0369976
1583283584188,15.503659,11.873431,3.5925417
1583283584237,18.360039,17.900295,11.636571
1583283584287,21.389397,16.504787,17.602537
1583283584337,32.417645,8.463233,20.594606
1583283584388,42.334225,-5.684322,19.10024
1583283584438,38.728455,-18.436827,15.755187
1583283584487,26.55635,-27.978003,8.653424
1583283584537,14.143683,-33.976135,-2.6463485
1583283584588,7.9488115,-27.375645,-10.128882
1583283584637,13.820706,-12.636727,-9.985177
1583283584687,13.063817,-0.20797658,-7.7714157
1583283584737,10.453605,4.355475,-6.7148085
1583283584788,12.942682,4.632057,-4.434761
1583283584837,18.182276,9.3713,2.821187
1583283584888,16.492168,16.891397,10.264185
1583283584937,17.273296,15.411567,14.32184
1583283584988,28.629793,8.06158,20.218046
1583283585037,39.95795,-3.2973456,21.46399
1583283585087,36.438995,-18.04545,17.783266
1583283585138,24.978142,-26.775919,10.403639
1583283585187,13.062836,-35.188473,-3.235693
1583283585238,8.924322,-27.399858,-11.234831
1583283585287,13.79361,-13.3917,-10.425608
1583283585337,13.7502365,-0.8688631,-7.9043694
1583283585387,12.348842,4.4775805,-7.475896
1583283585438,16.307243,5.674488,-3.1474743
1583283585487,17.38264,9.930412,3.939888
1583283585538,15.097672,8.855707,7.456011
1583283585587,13.568517,5.568503,8.503266
1583283585637,19.490107,0.63685274,8.980255
1583283585687,22.818409,-4.4925966,7.5559206
1583283585738,23.592642,-9.099783,7.522486
1583283585788,21.455065,-8.210302,8.926492
1583283585838,15.529945,-12.84792,5.861336
1583283585887,11.375213,-9.289026,3.376533
1583283585937,10.30421,-7.597163,1.0073677
1583283585988,10.819766,-5.842959,-0.15762398
1583283586038,11.393268,-5.453885,-1.019846
1583283586088,12.505183,-5.665787,-1.6576321
1583283586137,13.584919,-5.566138,-1.9673849
1583283586188,12.758033,-6.7424717,-2.13218
1583283586238,11.765116,-5.305861,-1.5104128
1583283586287,8.846891,-3.2008572,-0.487237
1583283586337,5.6179657,-1.2848566,0.10133061
1583283586387,4.5541863,-2.3000326,0.96236795
1583283586437,5.881066,1.0362358,9.239297
1583283586487,2.086524,5.7114105,17.958866
1583283586538,1.2661542,0.50354886,10.739935
1583283586588,3.4343982,-9.414578,7.9409027
1583283586638,4.677662,-9.993207,9.3363695
1583283586687,2.4733484,-5.259591,6.97004
1583283586738,-1.6089568,-1.8992724,1.8246794
1583283586787,-2.0157993,-1.9287324,-1.6568253
1583283586838,-0.094914556,-1.3621202,-0.41266167
1583283586887,4.4573383,-2.3782563,1.2584777
1583283586938,17.048931,-32.71338,-5.0335546
1583283586988,3.2364335,-8.758792,8.65889
1583283587037,5.377612,-5.8525753,6.0452795
1583283587087,4.021336,-7.1699033,2.3469915
1583283587138,4.515818,-8.79385,0.037786126
1583283587187,3.2935476,-10.286736,2.5225077
1583283587237,3.9927678,-7.1919856,2.9973822
1583283587288,6.21426,-9.75396,1.7697867
1583283587337,3.8898244,-9.5073595,2.6216636
1583283587388,3.1953683,-5.9163423,1.1275781
1583283587437,4.6764474,-9.539757,-0.3347183
1583283587488,3.965223,-8.428716,1.936048
1583283587537,3.74918,-8.862959,2.0576155
1583283587587,3.7538285,-9.427582,0.71945715
1583283587637,3.665346,-9.06429,0.97801465
1583283587688,3.9429395,-8.707895,1.0360861
1583283587738,4.7668943,-9.306557,1.0264082
1583283587787,5.2045627,-9.727499,1.0011319
1583283587837,4.602316,-10.889711,1.3726469
1583283587887,3.4851127,-11.228615,1.99353
1583283587938,4.319549,-11.296987,3.2486289
1583283587987,2.3828256,-7.1654286,3.6635814
1583283588038,0.60107493,-6.2722745,1.5206373
1583283588088,-0.5491855,-5.1476297,1.7445168
1583283588137,-0.6095685,-5.83442,3.3165226
1583283588188,-0.6423436,-7.766675,4.3353143
1583283588238,0.51860327,-9.83884,5.8604245
1583283588287,1.4128054,-10.941313,5.660967
1583283588337,1.8072718,-9.124583,5.822773
1583283588387,0.691715,-8.091528,5.622813
1583283588438,0.19352597,-8.123613,4.1094837
