Time,accX,accY,accZ
1582683242534,-2.961141,-5.767789,7.2567377
1582683242584,-3.0056202,-5.778126,7.2495213
1582683242634,-2.9891527,-5.76083,7.240355
1582683242684,-2.999516,-5.778427,7.214861
1582683242734,-3.0037508,-5.7424545,7.212388
1582683242784,-2.9788935,-5.7603436,7.2487383
1582683242822,-2.9760954,-5.7628875,7.263894
1582683243022,-2.9985454,-5.7752132,7.2655945
1582683243072,-2.9726179,-5.7527246,7.255274
1582683243121,-2.9825878,-5.7196493,7.278379
1582683243172,-2.95675,-5.7679605,7.2856054
1582683243221,-3.0207443,-5.9250445,7.2946563
1582683243271,-3.043533,-5.7919602,7.1211405
1582683243321,-3.053289,-5.688154,7.115305
1582683243372,-3.0671756,-5.598986,7.1978087
1582683243421,-2.9996831,-5.701153,7.331685
1582683243471,-2.945234,-5.767752,7.3240094
1582683243522,-3.0031197,-5.7833796,7.2771
1582683243571,-2.9936817,-5.7457385,7.23642
1582683243621,-2.990622,-5.7426224,7.2776227
1582683243672,-2.998885,-5.7338333,7.2366705
1582683243721,-3.0051117,-5.7684374,7.2714314
1582683243772,-3.0289907,-5.6870484,7.246514
1582683243821,-3.0153055,-5.6988373,7.2534885
1582683243872,-3.0347404,-5.716345,7.252031
1582683243921,-3.0257409,-5.761379,7.2738423
1582683243971,-3.0737872,-5.6981044,7.216008
1582683244021,-3.082459,-5.6539097,7.2134237
1582683244071,-3.0139234,-5.694564,7.2327366
1582683244121,-3.0140486,-5.7562027,7.2717667
1582683244171,-2.9913504,-5.747495,7.295126
1582683244221,-3.0124862,-5.671424,7.2742577
1582683244272,-3.010977,-5.7047195,7.287908
1582683244322,-2.988955,-5.733371,7.2511673
1582683244372,-2.9986908,-5.7313976,7.260725
1582683244421,-2.9921196,-5.711919,7.278424
1582683244471,-2.9717445,-5.7127633,7.294706
1582683244521,-2.9939702,-5.7278695,7.314062
1582683244572,-2.9673395,-5.7010217,7.305581
1582683244621,-3.032076,-5.654243,7.3001375
1582683244671,-3.0528357,-5.779089,7.2569985
1582683244721,-3.102882,-5.757788,7.0417867
1582683244771,-3.052251,-5.7491565,7.112726
1582683244821,-2.9589643,-5.7910795,7.299512
1582683244871,-2.9789693,-5.704444,7.3131375
1582683244921,-2.9833221,-5.6367598,7.3341017
1582683244972,-2.9489794,-5.6766205,7.345936
1582683245021,-2.9267316,-5.81089,7.3600163
1582683245072,-2.9284687,-5.887955,7.248634
1582683245121,-2.9711509,-5.8974004,7.151514
1582683245171,-3.017324,-5.811267,7.1481256
1582683245222,-3.0059536,-5.738871,7.1571236
1582683245271,-3.0146234,-5.6690097,7.2260137
1582683245322,-2.876422,-5.6246204,7.267794
1582683245371,-2.862946,-5.7046275,7.3246818
1582683245421,-2.7560105,-5.8647237,7.338323
1582683245472,-2.7081897,-5.8093953,7.424921
1582683245522,-2.7207677,-5.8688507,7.3188667
1582683245572,-2.7690363,-5.7436457,7.3271327
1582683245621,-2.6533167,-5.6982255,7.288757
1582683245671,-2.7101555,-5.7569113,7.4805026
1582683245721,-2.7049851,-5.658151,7.4012365
1582683245772,-2.8391178,-5.613178,7.3635483
1582683245821,-2.632607,-5.528731,7.33607
1582683245871,-2.7318819,-5.7513285,7.5471025
1582683245922,-2.653609,-5.7312775,7.46411
1582683245972,-2.7286658,-5.6484137,7.4908752
1582683246021,-2.7509143,-5.5551543,7.4126387
1582683246071,-2.8370583,-5.577627,7.3966293
1582683246121,-2.7574039,-5.670096,7.368274
1582683246171,-2.7985098,-5.725389,7.325949
1582683246222,-2.7081246,-5.725005,7.4626637
1582683246271,-2.7808259,-5.6149197,7.445984
1582683246321,-2.7941134,-5.5972705,7.4543896
1582683246372,-2.7676914,-5.604591,7.4282694
1582683246422,-2.7656143,-5.671888,7.369782
1582683246472,-2.7960176,-5.719886,7.3730083
1582683246522,-2.776543,-5.685736,7.3891406
1582683246571,-2.7954054,-5.6455913,7.445642
1582683246622,-2.7643752,-5.6227727,7.401706
1582683246672,-2.807455,-5.6451526,7.4068246
1582683246722,-2.7610872,-5.69051,7.3807936
1582683246771,-2.7688205,-5.681565,7.3956294
1582683246822,-2.7389655,-5.659064,7.4015827
1582683246872,-2.7598603,-5.6580095,7.442569
1582683246921,-2.7360628,-5.6453204,7.42402
1582683246971,-2.716707,-5.7299614,7.495
1582683247021,-2.7563512,-5.622475,7.415737
1582683247071,-2.8308918,-5.662738,7.3074975
1582683247122,-2.809699,-5.689355,7.254533
1582683247171,-2.7791126,-5.6948047,7.3692245
1582683247221,-2.73031,-5.6472087,7.4499264
1582683247271,-2.7690115,-5.616668,7.4630313
1582683247321,-2.7441397,-5.6421556,7.4415073
1582683247372,-2.734049,-5.7243247,7.3862524
1582683247422,-2.7139854,-5.77426,7.387826
1582683247471,-2.7288477,-5.6800776,7.4181485
1582683247522,-2.7499883,-5.601401,7.422569
1582683247572,-2.735026,-5.636141,7.4208083
1582683247621,-2.7268453,-5.7257524,7.3796463
1582683247672,-2.7130516,-5.728298,7.4142056
1582683247721,-2.7415571,-5.672811,7.4051085
1582683247772,-2.7451496,-5.66437,7.4177694
1582683247821,-2.7624028,-5.6501317,7.378846
1582683247871,-2.7369747,-5.7016025,7.3967323
1582683247921,-2.741971,-5.6769295,7.403763
1582683247972,-2.7599885,-5.660847,7.3890033
1582683248021,-2.738843,-5.6674237,7.388021
1582683248072,-2.7403083,-5.6815114,7.4085417
1582683248122,-2.7399516,-5.677978,7.442278
1582683248171,-2.740784,-5.6747556,7.3757553
1582683248222,-2.786037,-5.681592,7.373171
1582683248272,-2.7489054,-5.6945715,7.3773694
1582683248321,-2.7514038,-5.6873555,7.4187427
1582683248372,-2.8128273,-5.6284337,7.380611
1582683248421,-2.7348435,-5.663348,7.388394
1582683248471,-2.7649324,-5.71055,7.398905
1582683248521,-2.7566917,-5.7003016,7.3778152
1582683248571,-2.7473881,-5.6439924,7.410709
1582683248622,-2.7729,-5.6740217,7.425897
1582683248672,-2.7768984,-5.69904,7.388112
1582683248722,-2.777614,-5.6835938,7.374398
1582683248771,-2.7942183,-5.6499476,7.3285913
1582683248822,-2.7696104,-5.700429,7.400384
1582683248872,-2.775162,-5.689722,7.4029717
1582683248921,-2.7734804,-5.691404,7.4007487
1582683248971,-2.7880456,-5.674547,7.377106
1582683249021,-2.792073,-5.6706758,7.3811336
1582683249072,-2.7681904,-5.6842313,7.386269
1582683249121,-2.7869196,-5.676595,7.4036574
1582683249171,-2.7910838,-5.702137,7.4004145
1582683249221,-2.812104,-5.6669006,7.3530025
1582683249272,-2.7966404,-5.6550384,7.3723702
1582683249321,-2.78359,-5.6989074,7.395084
1582683249372,-2.7896168,-5.7129207,7.3896236
1582683249421,-2.7813861,-5.670989,7.3968587
1582683249471,-2.797546,-5.665664,7.388771
1582683249521,-2.7619998,-5.672915,7.3777294
1582683249571,-2.804396,-5.6938763,7.3863506
1582683249621,-2.76071,-5.685128,7.3810887
1582683249671,-2.7701156,-5.6887565,7.394783
