Time,rotX,rotY,rotZosboxe
1582686027271,-0.34943193,1.6398909,-0.14361915
1582686027322,-0.5683893,-0.008317987,-2.3761075
1582686027371,3.3254993,-0.32163468,-1.3992577
1582686027422,3.2658765,-0.1190692,0.6510527
1582686027471,3.1719112,-2.0862732,1.3350047
1582686027521,2.065291,-1.189988,0.6099052
1582686027572,1.111958,-0.2939251,-1.4856023
1582686027622,3.3711565,-1.2068896,-1.5316776
1582686027672,4.623756,2.1884754,0.18377084
1582686027721,3.1003292,3.1300623,0.3583308
1582686027771,3.216653,-6.7961073,-0.8996397
1582686027821,1.4127016,-0.5437582,-0.7531842
1582686027872,-3.2490368,-5.20377,-0.64490974
1582686027921,3.2262304,-4.3780603,-0.6761185
1582686027971,3.2594976,-2.2083333,-0.12374869
1582686028021,-4.8690953,-4.1556506,-0.10890056
1582686028072,-1.5813222,-6.202837,0.016574707
1582686028121,1.2961066,-5.926628,0.33677378
1582686028171,-0.8474056,-2.9473112,-0.09094663
1582686028222,-0.018372633,-2.2954428,-0.24743356
1582686028271,-0.06690149,-0.21077733,0.019641262
1582686028322,-0.4215602,-0.47451806,0.07017803
1582686028371,-0.46662727,-0.067759514,0.062850356
1582686028421,-0.24133421,-0.2569745,0.030208707
1582686028471,-0.5340023,-0.1850688,-0.0024852757
1582686028522,-1.0925369,-0.1809896,-0.026939597
1582686028572,-3.8240051,-0.99397045,-0.3228939
1582686028622,-7.285644,-1.7213788,-0.564092
1582686028671,-7.813674,-1.3086127,-0.13584313
1582686028721,-6.3182497,-0.8834033,0.57950383
1582686028771,-5.6787105,-0.9848773,0.9211304
1582686028821,-4.245253,-0.4557297,0.962088
1582686028871,-0.41490263,0.84507483,1.0263485
1582686028922,3.5836663,0.66413426,-0.3192757
1582686028972,6.237633,0.8470309,-1.1845058
1582686029022,6.419973,2.1201792,0.36927506
1582686029072,1.8339477,-1.1344919,-0.01878303
1582686029121,1.6476257,0.5276301,0.012527589
1582686029172,3.087706,3.3607743,1.7337042
1582686029222,1.795347,1.9150586,1.3523415
1582686029272,1.952131,0.72634614,0.77186334
1582686029321,2.0126863,0.56061035,0.8355794
1582686029371,1.1717288,0.27037492,0.84881747
1582686029421,0.5933565,-0.17907052,0.64577127
1582686029472,0.29550636,-0.03177167,0.53574
1582686029522,0.5039513,0.32388237,0.3055573
1582686029571,0.25955832,0.35698324,0.23626639
1582686029622,0.2006296,0.16856183,0.112098016
1582686029672,0.20174982,0.17429332,0.06294973
1582686029721,0.722431,0.27454892,0.031992584
1582686029771,1.1909989,0.12736218,0.07917834
1582686029821,0.94075745,0.30054766,0.054989066
1582686029872,0.3061446,0.3931835,0.04757875
1582686029921,-0.99148524,-0.63540024,0.08975531
1582686029972,-1.3978555,-1.9156904,-1.0066336
1582686030022,0.17671447,-2.567339,-1.3106335
1582686030072,0.25097704,4.617874,-0.28148693
1582686030121,0.2403097,-0.19372396,-0.15484267
1582686030171,0.600306,-1.8346084,-0.22223726
1582686030222,0.21911691,0.1473188,-0.16808651
1582686030272,0.25363493,-0.5566774,-0.21214136
1582686030321,0.33946413,-1.0567728,-0.26498574
1582686030372,0.28584823,-2.8844273,-0.36249423
1582686030422,-0.0027706812,-1.5815396,-0.3053382
1582686030471,0.26611036,1.2179353,-0.16133584
1582686030521,0.13139047,0.13920957,-0.13283333
1582686030571,0.10664225,-0.036274325,-0.12210926
1582686030622,0.12459885,1.1609688,-0.060403418
1582686030671,0.016485319,0.85497046,-0.021222297
1582686030722,-0.20023435,-0.8895497,-0.06814668
1582686030771,-0.30754778,-0.64627486,-0.10196602
1582686030822,-0.1595908,-0.23900138,-0.058721416
1582686030872,-0.39158988,-0.98780864,-0.16294265
1582686030921,-0.43030098,-0.8146035,-0.19192699
1582686030971,-0.15750474,0.024616886,-0.14537713
1582686031021,-0.13454793,-0.09179925,-0.17309138
1582686031072,-0.1294692,-0.3330603,-0.14429186
1582686031121,-0.1421235,0.020865746,-0.0850251
1582686031172,-0.20815153,0.06722224,-0.07966765
1582686031222,-0.06732093,-0.19426462,-0.05464365
1582686031271,-0.114557154,-0.41664487,-0.061754897
1582686031321,0.09010542,-0.73828363,-0.069251284
1582686031371,0.057235852,-0.853535,-0.09361101
1582686031422,0.05184941,-0.71481276,-0.08414756
1582686031471,-0.07545105,-0.5773744,-0.06008752
1582686031522,-0.068215676,-0.17574216,-0.072146475
1582686031572,0.027386062,0.17243914,-0.051142927
1582686031621,0.4887796,0.34638584,-0.089136496
1582686031671,0.28048846,0.40265083,-0.12713543
1582686031721,0.015827376,0.20506047,-0.12012667
1582686031772,-0.048418175,0.042487726,-0.12397174
1582686031821,-0.049727485,0.16126712,-0.13382654
1582686031872,-0.20073585,0.005327896,-0.1366295
1582686031922,-0.32065803,-0.48095885,-0.09756023
1582686031971,-0.53589094,-0.38219747,-0.020252878
1582686032022,-0.15716423,0.5166023,-0.0046725725
1582686032071,-0.263876,1.2974722,0.109348156
1582686032121,-0.3688538,1.0688145,0.081312
1582686032171,-0.21091315,0.7548122,0.011521377
1582686032221,-0.6301115,0.33248246,-0.06910212
1582686032272,-0.69214326,0.29308265,-0.15900362
1582686032322,-0.7224352,1.0255542,-0.0796267
1582686032372,-0.32972348,1.7170726,0.02280433
1582686032421,-0.07166095,1.6445843,-0.07451349
1582686032471,0.28905642,1.4717257,-0.057036992
1582686032521,-0.021129467,1.2129879,-0.04849929
1582686032572,-0.6537933,0.52079934,-0.085925296
1582686032621,-0.3995808,0.19384272,-0.110056065
1582686032672,-0.021633541,0.6129735,-0.022591978
1582686032722,-0.17266826,0.9783908,0.0017461465
1582686032772,-0.07220682,1.0941523,-0.027681958
1582686032821,-0.38322002,0.98082393,-0.045136534
1582686032872,0.15128027,0.5539837,-0.06421203
