Time,rotX,rotY,rotZosboxe
1582683645909,-0.14898348,-0.18038379,-0.018385004
1582683645959,0.12638727,-0.07638463,-0.033527073
1582683646008,-0.368277,-0.01969597,-0.03924702
1582683646059,-0.23156351,-0.02252865,-0.024999784
1582683646108,-0.39214665,-0.10258473,-0.049910545
1582683646159,-0.6783772,0.17164618,0.014166106
1582683646209,-1.0717231,0.22739407,-0.068685666
1582683646259,-0.5864741,0.16797931,-0.038982913
1582683646309,-0.5147064,0.045889925,-0.053169727
1582683646359,-0.30886114,-0.08002855,-0.06278321
1582683646409,-0.22671486,0.07256571,-0.03691612
1582683646459,-0.28608048,0.12570018,0.013833102
1582683646509,-0.088734366,0.19707403,0.03894254
1582683646559,0.15451393,0.26454884,0.07359255
1582683646609,0.32585585,0.35013172,0.09650897
1582683646659,0.31077135,0.3601921,0.03538215
1582683646709,-0.11021781,0.4641805,0.050033063
1582683646759,-0.21066818,0.531247,0.1846365
1582683646809,-0.23428139,0.6756541,0.28821808
1582683646859,-0.037907902,0.6571967,0.256493
1582683646909,0.6214239,0.59831893,0.24226893
1582683646959,1.2951808,0.6281988,0.27626154
1582683647009,1.4959183,0.74658585,0.30965424
1582683647058,0.8754589,1.0172396,0.34955734
1582683647108,0.5605094,1.1425357,0.33762965
1582683647159,0.121367164,1.2951293,0.29749602
1582683647208,-0.06610375,1.3525691,0.24996477
1582683647259,-0.6035947,1.3998466,0.22002757
1582683647309,-1.6824995,1.5324025,0.25852922
1582683647359,-1.7647461,1.6721799,0.29233208
1582683647409,-1.3235306,1.8580039,-0.0067032967
1582683647459,-1.0573446,1.7994534,-0.7597259
1582683647509,-0.2703601,1.3181002,-1.7003332
1582683647559,0.9242477,0.53086054,-2.0171099
1582683647609,-0.61143535,0.10728387,-1.317028
1582683647659,-0.0969536,-0.011165658,-0.18493171
1582683647709,-0.5222804,-0.043584686,0.489584
1582683647759,-0.49547774,-0.09677358,0.9801054
1582683647809,-0.7684123,-0.19120893,1.6000333
1582683647859,-0.8554296,-0.5420142,1.9616699
1582683647909,0.28908804,-0.9332016,1.803155
1582683647959,1.2332358,-1.2467277,0.98211026
1582683648008,1.5097414,-1.2604986,0.27751014
1582683648058,0.87996894,-0.9138613,0.13440226
1582683648109,0.95519227,-0.48835817,0.08709651
1582683648159,1.3222152,-0.31225964,0.09592005
1582683648209,1.3829457,-0.09765557,0.077968515
1582683648259,0.791853,-0.02006783,0.012499487
1582683648309,0.34762228,-0.10031505,0.086301476
1582683648359,0.3271683,-0.1001559,0.08759508
1582683648409,0.2673076,0.007598473,0.040210396
1582683648458,0.15805416,0.06397468,0.0032887878
1582683648509,-0.060979508,0.1776664,-0.032371663
1582683648559,-0.3318258,0.1453298,-0.050959773
1582683648609,-0.40595728,0.12968324,-0.06026105
1582683648659,-0.52491313,0.15919189,-0.038102925
1582683648709,-1.2037615,0.47337797,-0.015876532
1582683648759,-1.8270036,0.83048886,-0.049306236
1582683648808,-1.2456661,1.1923373,-0.065960966
1582683648859,-0.593342,1.5537417,-0.4180031
1582683648909,0.28616002,1.4730463,-1.1430697
1582683648959,1.7427937,0.7022804,-1.9531493
1582683649009,2.512427,-0.4159311,-2.4135876
1582683649059,1.6954681,-1.3089066,-2.3273597
1582683649109,1.6751293,-1.4182286,-1.7054591
1582683649159,1.4063355,-1.1941043,-1.1463921
1582683649209,0.7977132,-0.8173612,-0.90419716
1582683649259,0.16672027,-0.46893844,-0.6407927
1582683649309,2.0070937,0.21102864,0.06165787
1582683649359,3.0719268,0.95448524,0.6635398
1582683649409,3.1501002,1.505063,1.0262036
1582683649459,1.0157288,1.7303442,0.9536599
1582683649509,-1.8146629,1.8335061,1.140723
1582683649558,-2.763568,1.5135655,1.4381201
1582683649609,-3.0767915,0.9095152,1.5645859
1582683649659,-3.0000641,0.16056064,1.4381154
1582683649709,-2.4025013,-0.075970404,1.0999124
1582683649758,-1.8267815,-0.025705524,0.7767551
1582683649809,-0.62877256,0.14567824,0.3146981
1582683649858,-0.17195895,0.2861342,-0.112893604
1582683649909,0.12715435,0.48485345,-0.36111203
1582683649959,-0.4588462,0.84565645,-0.41845405
1582683650009,-0.4552837,1.1252059,-0.3245488
1582683650059,-0.07968686,1.2373064,-0.26947758
1582683650109,-0.21071702,1.0802321,-0.24674079
1582683650159,0.5372067,1.0522554,-0.36431804
1582683650209,1.456135,0.82768315,-0.4714249
1582683650259,2.1492016,0.6693377,-0.679749
1582683650309,2.3255713,0.354894,-0.8277608
1582683650359,1.7465762,0.14883676,-0.9584887
1582683650409,1.3001634,-0.08511843,-0.9598491
1582683650459,0.60744315,-0.21293896,-0.87155294
1582683650509,0.2835334,-0.25813434,-0.69129145
1582683650559,-0.35548127,-0.28411993,-0.53282845
1582683650609,-0.7660886,-0.3160828,-0.42927274
1582683650659,-0.39222845,-0.39726096,-0.41416478
1582683650709,-0.28421342,-0.51544553,-0.5788898
1582683650759,0.21345544,-0.4805241,-0.5814347
1582683650809,0.5064672,-0.48664728,-0.6237884
1582683650859,0.22057763,-0.4776514,-0.7190299
1582683650909,1.1472346,-0.4521599,-0.73516655
1582683650959,1.104554,-0.39038715,-0.64354897
1582683651009,1.196151,-0.3458595,-0.47922382
1582683651059,0.90879023,-0.3551454,-0.39242128
1582683651109,0.62760586,-0.41809598,-0.39438292
1582683651159,-0.41600433,-0.20996827,-0.34707317
1582683651209,-1.1905154,0.0095217,-0.22718084
1582683651259,-0.9424474,0.12570226,-0.04515717
1582683651309,-0.15626764,0.16226491,-0.011865158
1582683651358,0.598062,0.18998459,-0.13930896
1582683651409,0.7723064,0.29000047,-0.29659933
1582683651459,0.1353395,0.18477368,-0.3735813
1582683651509,0.19297503,0.18370675,-0.54715157
1582683651559,-0.040003676,0.04553782,-0.5036824
1582683651609,-0.2790985,-0.120213024,-0.28311646
1582683651659,-0.8047857,-0.12242725,0.01511558
1582683651709,-0.70370966,2.0996155E-4,0.13439196
1582683651759,-0.24793568,0.020742241,0.54181886
1582683651808,0.91589624,-0.056368824,0.98807347
1582683651859,0.7436709,-0.073196776,1.3747946
1582683651909,1.1254076,-0.23235205,1.5850267
1582683651959,0.44437158,-0.30141565,1.7922165
1582683652009,0.29508942,-0.39971232,1.9999652
1582683652059,0.71220505,-0.28485355,1.8546642
1582683652108,1.0425942,0.023298735,1.5408692
1582683652158,0.8665672,0.3574142,1.191087
1582683652208,0.6785416,0.2267533,0.62852556
1582683652259,0.7327972,-0.36980304,0.33245003
1582683652309,0.87292814,0.019685945,0.20374848
1582683652359,-1.5504005,0.24396878,-0.038810812
