Time,rotX,rotY,rotZosboxe
1583287814913,0.28100607,-0.0536795,0.08143164
1583287814962,-0.051874045,-0.08996865,0.30657226
1583287815012,-0.19669628,0.12035179,0.74204147
1583287815063,-0.6466287,0.38651535,1.1796912
1583287815112,-0.8938757,0.41577786,1.2986686
1583287815163,-0.7047538,0.3066212,0.97495216
1583287815213,-0.32757747,0.09185201,0.4078673
1583287815263,0.25898215,-9.776168E-4,-0.06849037
1583287815313,0.5546602,-0.38683397,-0.40636575
1583287815362,0.3410991,-1.0022511,-0.7259682
1583287815413,0.15084904,-1.4601251,-0.4791909
1583287815462,-0.2384746,-0.5611495,-0.61944616
1583287815512,2.1613064,0.016405653,-0.9634114
1583287815563,0.55947036,0.4552866,-0.68970805
1583287815612,-0.52584773,0.48005038,-0.5839241
1583287815663,-0.06284352,0.13274863,-0.52940285
1583287815712,-0.014382976,0.055151206,-0.4479457
1583287815763,-0.076264895,0.1297646,-0.3900768
1583287815812,0.08351804,0.28938854,-0.4827494
1583287815863,0.010014121,0.17817901,-0.6521866
1583287815912,0.4007804,-0.34654346,-0.9653833
1583287815963,0.71786094,-0.47788888,-1.5770597
1583287816012,0.5679044,0.33600497,-2.5172935
1583287816063,-0.010126489,1.4256206,-3.2515664
1583287816112,-0.0041510193,1.9905106,-3.150489
1583287816162,-0.50720996,1.5176996,-1.8130121
1583287816212,-1.7582585,1.4285963,-0.2833181
1583287816262,-2.343525,1.579117,0.92466706
1583287816312,-0.89555866,1.4395844,1.691876
1583287816363,-0.10418311,1.1916687,1.8649426
1583287816412,-0.8122694,0.35322776,2.086138
1583287816462,-0.5281393,-0.10808796,2.1379423
1583287816513,0.20029698,-0.31760404,1.761261
1583287816562,0.63346094,-0.34239018,1.3112444
1583287816613,0.22823012,-0.39900568,1.1235651
1583287816663,0.31056744,-0.27393526,1.0818766
1583287816712,0.67050695,-0.33217725,0.9643478
1583287816763,0.46343526,-0.30091658,0.7505314
1583287816812,0.028226089,-0.42367178,0.30804068
1583287816862,-0.74553776,-0.5713458,-0.120035104
1583287816912,-1.1441873,-0.39296684,-0.28867555
1583287816962,-0.5372573,-0.1982106,-0.22723788
1583287817012,0.012819935,-0.14238024,-0.056213297
1583287817062,0.01651365,-0.071904555,0.10718828
1583287817112,-0.116507344,-0.04000565,0.26165512
1583287817163,-0.07381811,-0.05080378,0.36407477
1583287817213,-0.07902883,-0.036016744,0.38843435
1583287817262,-0.154688,-0.023232738,0.3971578
1583287817312,-0.115558386,-0.052548807,0.40917313
1583287817363,-0.030319367,-0.0712744,0.3927809
1583287817413,-0.08411788,-0.056019943,0.33841324
1583287817463,-0.13167544,-0.05169448,0.2751781
1583287817513,-0.13813868,-0.045065176,0.20948043
1583287817562,-0.17333862,-0.014932904,0.16355598
1583287817613,-0.19208036,-0.0062189475,0.15911227
1583287817663,-0.13581803,-0.031552497,0.18280597
1583287817712,-0.07080637,-0.071328,0.19365394
1583287817763,-0.10682195,-0.07007855,0.18937306
1583287817813,-0.17900547,-0.040348034,0.22428527
1583287817863,-0.20097369,-0.018822972,0.26565894
1583287817913,-0.12056482,0.013009381,0.25020832
1583287817963,0.0439073,0.07847826,0.14456023
1583287818013,0.05400194,0.23776646,-0.017856225
1583287818063,-0.12762517,0.38354003,-0.15315329
1583287818112,-0.31578526,0.3817281,-0.17693047
1583287818162,-0.19881801,0.22765954,-0.106793836
1583287818213,0.044563,0.023191046,-0.0038460186
1583287818263,0.0870666,-0.10750745,0.05842588
1583287818312,0.038050357,-0.15040943,0.080492385
1583287818362,0.08691115,-0.13150357,0.0745096
1583287818413,0.06435982,-0.06352387,0.056873024
1583287818463,-0.025153339,-0.0023044571,0.039533373
1583287818512,-0.021041702,0.013597731,0.037505906
1583287818562,-2.5021844E-4,0.0086122975,0.04102909
1583287818612,-0.011610991,0.012643296,0.03969405
1583287818662,-0.014585462,0.021875603,0.037137896
1583287818713,-0.007886497,0.036942787,0.032257088
1583287818762,-0.022310734,0.04877055,0.031685643
1583287818813,-0.018134262,0.04574475,0.033999998
1583287818863,0.008566511,0.04611996,0.03408352
1583287818912,0.00839332,0.05504331,0.033644278
1583287818963,0.007205503,0.052193526,0.026951764
Time,rotX,rotY,rotZosboxe
1583287808962,-0.41224828,0.29968378,0.4395756
1583287809013,-0.46336335,0.37611073,0.6330517
1583287809062,-0.81289166,0.38450307,0.6479619
1583287809112,-1.2231266,-0.12192017,0.47541073
1583287809162,-1.2632428,-0.29976875,0.10538607
1583287809213,-1.1130098,-0.1294767,-0.4976685
1583287809262,-0.21590987,-0.29113933,-0.856063
1583287809313,0.42192334,0.061368402,-0.86074895
1583287809362,0.47142264,1.2574229,-0.9372504
1583287809412,-0.4145547,1.012549,-1.259921
1583287809462,-0.6681617,-0.0647461,-0.9858059
1583287809512,-0.54426575,-0.11789228,-0.71957964
1583287809563,-0.46523663,-0.27074084,-0.47688675
1583287809612,-0.2852936,-0.4435996,-0.2740601
1583287809663,-0.16098318,-0.3447239,-0.09797325
1583287809712,0.34161878,-0.43006596,0.06512699
1583287809762,0.33866927,-0.22667745,0.36950085
1583287809812,0.1494153,-0.24471371,0.3538549
1583287809862,0.2633567,-0.24084996,0.3761827
1583287809912,0.46664083,-0.15985698,0.40086538
1583287809963,0.55790997,-0.07768984,0.42020085
1583287810013,0.72886914,0.015738402,0.40273488
1583287810062,0.96549046,0.08092588,0.30617774
1583287810113,1.2627001,0.09224978,0.18251948
1583287810163,1.2644628,0.065948084,0.035195693
1583287810213,1.0121574,0.112825945,-0.1529209
1583287810262,1.1175376,0.18386023,-0.7762404
1583287810312,0.68333703,-0.24317794,0.13635911
1583287810362,-0.32558703,-0.29037508,0.44327325
1583287810412,-0.13496979,0.037258442,0.21944831
1583287810463,-0.10597308,0.22603266,0.09852874
1583287810513,-0.14951548,0.09907192,0.25106743
1583287810563,-0.19038065,0.05283799,0.37477738
1583287810612,-0.03433797,0.19098006,0.29806858
1583287810662,0.16112632,0.29904863,0.15658553
1583287810712,0.16320765,0.56514835,0.020966928
1583287810763,0.087447174,0.19347848,0.044931393
1583287810813,0.11677558,-0.050356917,0.0062285746
1583287810862,-0.026726943,-0.16077068,-0.11761693
1583287810912,0.019476313,-0.23297721,-0.18064377
1583287810962,0.25091955,-0.21642964,-0.17673221
1583287811012,0.1668705,-0.10033363,-0.14225343
1583287811063,-0.004791702,-0.05867928,-0.07127368
1583287811113,-0.26208287,-0.013566665,-0.10668891
1583287811163,-0.1795272,0.015904859,-0.06732612
1583287811213,-0.03653986,0.06673488,0.048100203
1583287811262,-0.008265015,0.06188474,0.022249803
1583287811313,0.046717282,-0.013355885,0.08305435
1583287811363,-0.22314148,-0.013685681,0.039045617
1583287811412,-0.12339747,0.027080335,-5.534198E-4
1583287811462,-0.19093709,0.02478728,0.0023040012
1583287811512,-0.08164226,-0.021003798,0.00772071
1583287811562,-0.08289883,-0.01950994,0.009922425
1583287811612,-0.066721365,0.0046893638,0.033221185
1583287811663,-0.18365373,0.075383335,0.033116374
1583287811712,-0.033469196,0.026652206,0.019680046
1583287811762,0.2026082,-6.2715774E-4,-0.009088891
1583287811812,0.118039094,-0.016082719,-0.031211171
1583287811863,-0.007932985,-0.02522425,-0.040927347
1583287811913,-0.06605719,-0.00920378,-0.065056734
1583287811963,-0.13570718,-0.02027669,-0.1191191
1583287812013,-0.102416456,-0.048740637,-0.16545525
1583287812063,-0.062172003,-0.046197258,-0.1733477
1583287812112,-0.07718778,-0.026826907,-0.15004715
1583287812163,0.03494472,-1.0465365E-4,-0.06907903
1583287812213,0.030663539,-0.0019252216,0.03766521
1583287812263,0.028644294,0.0048123905,0.07154809
1583287812313,0.042453356,0.01686107,0.0691106
1583287812363,-0.015172335,0.034602087,0.08357943
1583287812413,-0.07296586,0.031460397,0.044502564
1583287812463,0.021511015,0.016826525,0.02405928
1583287812512,-0.04393055,0.012443486,0.020575851
1583287812562,-0.039188877,-3.5322504E-4,0.0134228775
1583287812613,-0.015953455,0.010396824,0.011363952
1583287812662,0.031122942,0.0042119157,0.037917294
1583287812712,0.025006354,0.01332836,0.0626975
1583287812763,-0.07102551,0.02841536,0.04701345
1583287812813,0.009169069,0.008858003,0.004970462
1583287812862,0.046528455,3.5379268E-4,-0.0036910265
1583287812912,-0.008675541,0.0034948508,0.0015712366
1583287812962,-0.026079368,0.0074999663,0.0027592801
1583287813012,-0.00172468,0.0024055797,0.0057924474
1583287813062,0.020963024,0.010570962,-1.9006431E-5
1583287813113,0.027652852,1.3738032E-4,-0.0025657201
1583287813162,0.031089578,-0.003690431,4.5897346E-4
1583287813212,0.030053735,-0.0012294501,6.680684E-4
1583287813263,-0.0033784916,-0.0017168587,0.0027592801
1583287813313,-0.017730504,-4.808465E-5,0.002258373
1583287813363,-0.03658052,0.00611603,0.005546851
1583287813413,-0.08081362,0.020958558,0.005978726
1583287813463,-0.031152092,0.0021645445,0.0034157233
1583287813513,-0.0025367457,0.0019807029,-0.0020163513
1583287813562,0.010577348,-0.0010084505,5.7696365E-4
1583287813612,0.01936002,-0.0021982985,-3.9529055E-4
1583287813662,0.00776631,0.0040288484,1.3005268E-4
1583287813712,0.01452179,-0.0026463456,-0.0025400247
1583287813762,0.015293782,-0.00221432,-0.00363072
1583287813812,-0.010222767,0.002066108,-4.51528E-4
1583287813862,0.00936085,-0.003513774,-0.00469572
1583287813912,0.0072176512,-0.0011130846,-0.0025564863
1583287813963,0.0035063103,-3.0823657E-4,-0.001240568
1583287814012,-0.0017297133,0.009408395,-0.0035714027
1583287814063,0.006646607,-0.003188381,0.0024793544
1583287814113,0.010655851,-5.9804926E-4,4.438637E-5
1583287814162,0.018991318,-0.002753091,-0.0039607305
1583287814213,-5.5334484E-4,-0.0042579975,0.0016191509
1583287814262,0.01099737,-0.0033530155,-0.0029693835
1583287814313,0.021722235,-0.006157969,-0.0076660668
1583287814413,0.047007065,-0.0055138646,-0.020271841
1583287814463,0.025146265,-0.0018430548,-0.0059757307
1583287814513,0.013419255,0.009568751,-0.01138341
1583287814562,0.016336292,-0.003661587,0.0063352985
1583287814612,-0.018876832,0.00922831,0.0070313765
1583287814663,-0.0013823486,0.0061754505,0.00228416
1583287814713,-0.018511232,-0.0019058129,0.02418264
1583287814763,-0.2209392,0.018258275,0.067923985
1583287814813,-0.7289437,-0.028354365,0.07689708
1583287814862,-0.65763617,-0.122895256,0.021928571
1583287814913,0.28100607,-0.0536795,0.08143164
1583287814962,-0.051874045,-0.08996865,0.30657226
1583287815012,-0.19669628,0.12035179,0.74204147
1583287815063,-0.6466287,0.38651535,1.1796912
1583287815112,-0.8938757,0.41577786,1.2986686
1583287815163,-0.7047538,0.3066212,0.97495216
1583287815213,-0.32757747,0.09185201,0.4078673
1583287815263,0.25898215,-9.776168E-4,-0.06849037
1583287815313,0.5546602,-0.38683397,-0.40636575
1583287815362,0.3410991,-1.0022511,-0.7259682
1583287815413,0.15084904,-1.4601251,-0.4791909
1583287815462,-0.2384746,-0.5611495,-0.61944616
1583287815512,2.1613064,0.016405653,-0.9634114
1583287815563,0.55947036,0.4552866,-0.68970805
1583287815612,-0.52584773,0.48005038,-0.5839241
1583287815663,-0.06284352,0.13274863,-0.52940285
1583287815712,-0.014382976,0.055151206,-0.4479457
1583287815763,-0.076264895,0.1297646,-0.3900768
1583287815812,0.08351804,0.28938854,-0.4827494
1583287815863,0.010014121,0.17817901,-0.6521866
1583287815912,0.4007804,-0.34654346,-0.9653833
1583287815963,0.71786094,-0.47788888,-1.5770597
1583287816012,0.5679044,0.33600497,-2.5172935
1583287816063,-0.010126489,1.4256206,-3.2515664
1583287816112,-0.0041510193,1.9905106,-3.150489
1583287816162,-0.50720996,1.5176996,-1.8130121
1583287816212,-1.7582585,1.4285963,-0.2833181
1583287816262,-2.343525,1.579117,0.92466706
1583287816312,-0.89555866,1.4395844,1.691876
1583287816363,-0.10418311,1.1916687,1.8649426
1583287816412,-0.8122694,0.35322776,2.086138
1583287816462,-0.5281393,-0.10808796,2.1379423
1583287816513,0.20029698,-0.31760404,1.761261
1583287816562,0.63346094,-0.34239018,1.3112444
1583287816613,0.22823012,-0.39900568,1.1235651
1583287816663,0.31056744,-0.27393526,1.0818766
1583287816712,0.67050695,-0.33217725,0.9643478
1583287816763,0.46343526,-0.30091658,0.7505314
1583287816812,0.028226089,-0.42367178,0.30804068
1583287816862,-0.74553776,-0.5713458,-0.120035104
1583287816912,-1.1441873,-0.39296684,-0.28867555
1583287816962,-0.5372573,-0.1982106,-0.22723788
1583287817012,0.012819935,-0.14238024,-0.056213297
1583287817062,0.01651365,-0.071904555,0.10718828
1583287817112,-0.116507344,-0.04000565,0.26165512
1583287817163,-0.07381811,-0.05080378,0.36407477
1583287817213,-0.07902883,-0.036016744,0.38843435
1583287817262,-0.154688,-0.023232738,0.3971578
1583287817312,-0.115558386,-0.052548807,0.40917313
1583287817363,-0.030319367,-0.0712744,0.3927809
1583287817413,-0.08411788,-0.056019943,0.33841324
1583287817463,-0.13167544,-0.05169448,0.2751781
1583287817513,-0.13813868,-0.045065176,0.20948043
1583287817562,-0.17333862,-0.014932904,0.16355598
1583287817613,-0.19208036,-0.0062189475,0.15911227
1583287817663,-0.13581803,-0.031552497,0.18280597
1583287817712,-0.07080637,-0.071328,0.19365394
1583287817763,-0.10682195,-0.07007855,0.18937306
1583287817813,-0.17900547,-0.040348034,0.22428527
1583287817863,-0.20097369,-0.018822972,0.26565894
1583287817913,-0.12056482,0.013009381,0.25020832
1583287817963,0.0439073,0.07847826,0.14456023
1583287818013,0.05400194,0.23776646,-0.017856225
1583287818063,-0.12762517,0.38354003,-0.15315329
1583287818112,-0.31578526,0.3817281,-0.17693047
1583287818162,-0.19881801,0.22765954,-0.106793836
1583287818213,0.044563,0.023191046,-0.0038460186
1583287818263,0.0870666,-0.10750745,0.05842588
1583287818312,0.038050357,-0.15040943,0.080492385
1583287818362,0.08691115,-0.13150357,0.0745096
1583287818413,0.06435982,-0.06352387,0.056873024
1583287818463,-0.025153339,-0.0023044571,0.039533373
1583287818512,-0.021041702,0.013597731,0.037505906
1583287818562,-2.5021844E-4,0.0086122975,0.04102909
1583287818612,-0.011610991,0.012643296,0.03969405
1583287818662,-0.014585462,0.021875603,0.037137896
1583287818713,-0.007886497,0.036942787,0.032257088
1583287818762,-0.022310734,0.04877055,0.031685643
1583287818813,-0.018134262,0.04574475,0.033999998
1583287818863,0.008566511,0.04611996,0.03408352
1583287818912,0.00839332,0.05504331,0.033644278
1583287818963,0.007205503,0.052193526,0.026951764
Time,rotX,rotY,rotZosboxe
1583287808962,-0.41224828,0.29968378,0.4395756
1583287809013,-0.46336335,0.37611073,0.6330517
1583287809062,-0.81289166,0.38450307,0.6479619
1583287809112,-1.2231266,-0.12192017,0.47541073
1583287809162,-1.2632428,-0.29976875,0.10538607
1583287809213,-1.1130098,-0.1294767,-0.4976685
1583287809262,-0.21590987,-0.29113933,-0.856063
1583287809313,0.42192334,0.061368402,-0.86074895
1583287809362,0.47142264,1.2574229,-0.9372504
1583287809412,-0.4145547,1.012549,-1.259921
1583287809462,-0.6681617,-0.0647461,-0.9858059
1583287809512,-0.54426575,-0.11789228,-0.71957964
1583287809563,-0.46523663,-0.27074084,-0.47688675
1583287809612,-0.2852936,-0.4435996,-0.2740601
1583287809663,-0.16098318,-0.3447239,-0.09797325
1583287809712,0.34161878,-0.43006596,0.06512699
1583287809762,0.33866927,-0.22667745,0.36950085
1583287809812,0.1494153,-0.24471371,0.3538549
1583287809862,0.2633567,-0.24084996,0.3761827
1583287809912,0.46664083,-0.15985698,0.40086538
1583287809963,0.55790997,-0.07768984,0.42020085
1583287810013,0.72886914,0.015738402,0.40273488
1583287810062,0.96549046,0.08092588,0.30617774
1583287810113,1.2627001,0.09224978,0.18251948
1583287810163,1.2644628,0.065948084,0.035195693
1583287810213,1.0121574,0.112825945,-0.1529209
1583287810262,1.1175376,0.18386023,-0.7762404
1583287810312,0.68333703,-0.24317794,0.13635911
1583287810362,-0.32558703,-0.29037508,0.44327325
1583287810412,-0.13496979,0.037258442,0.21944831
1583287810463,-0.10597308,0.22603266,0.09852874
1583287810513,-0.14951548,0.09907192,0.25106743
1583287810563,-0.19038065,0.05283799,0.37477738
1583287810612,-0.03433797,0.19098006,0.29806858
1583287810662,0.16112632,0.29904863,0.15658553
1583287810712,0.16320765,0.56514835,0.020966928
1583287810763,0.087447174,0.19347848,0.044931393
1583287810813,0.11677558,-0.050356917,0.0062285746
1583287810862,-0.026726943,-0.16077068,-0.11761693
1583287810912,0.019476313,-0.23297721,-0.18064377
1583287810962,0.25091955,-0.21642964,-0.17673221
1583287811012,0.1668705,-0.10033363,-0.14225343
1583287811063,-0.004791702,-0.05867928,-0.07127368
1583287811113,-0.26208287,-0.013566665,-0.10668891
1583287811163,-0.1795272,0.015904859,-0.06732612
1583287811213,-0.03653986,0.06673488,0.048100203
1583287811262,-0.008265015,0.06188474,0.022249803
1583287811313,0.046717282,-0.013355885,0.08305435
1583287811363,-0.22314148,-0.013685681,0.039045617
1583287811412,-0.12339747,0.027080335,-5.534198E-4
1583287811462,-0.19093709,0.02478728,0.0023040012
1583287811512,-0.08164226,-0.021003798,0.00772071
1583287811562,-0.08289883,-0.01950994,0.009922425
1583287811612,-0.066721365,0.0046893638,0.033221185
1583287811663,-0.18365373,0.075383335,0.033116374
1583287811712,-0.033469196,0.026652206,0.019680046
1583287811762,0.2026082,-6.2715774E-4,-0.009088891
1583287811812,0.118039094,-0.016082719,-0.031211171
1583287811863,-0.007932985,-0.02522425,-0.040927347
1583287811913,-0.06605719,-0.00920378,-0.065056734
1583287811963,-0.13570718,-0.02027669,-0.1191191
1583287812013,-0.102416456,-0.048740637,-0.16545525
1583287812063,-0.062172003,-0.046197258,-0.1733477
1583287812112,-0.07718778,-0.026826907,-0.15004715
1583287812163,0.03494472,-1.0465365E-4,-0.06907903
1583287812213,0.030663539,-0.0019252216,0.03766521
1583287812263,0.028644294,0.0048123905,0.07154809
1583287812313,0.042453356,0.01686107,0.0691106
1583287812363,-0.015172335,0.034602087,0.08357943
1583287812413,-0.07296586,0.031460397,0.044502564
1583287812463,0.021511015,0.016826525,0.02405928
1583287812512,-0.04393055,0.012443486,0.020575851
1583287812562,-0.039188877,-3.5322504E-4,0.0134228775
1583287812613,-0.015953455,0.010396824,0.011363952
1583287812662,0.031122942,0.0042119157,0.037917294
1583287812712,0.025006354,0.01332836,0.0626975
1583287812763,-0.07102551,0.02841536,0.04701345
1583287812813,0.009169069,0.008858003,0.004970462
1583287812862,0.046528455,3.5379268E-4,-0.0036910265
1583287812912,-0.008675541,0.0034948508,0.0015712366
1583287812962,-0.026079368,0.0074999663,0.0027592801
1583287813012,-0.00172468,0.0024055797,0.0057924474
1583287813062,0.020963024,0.010570962,-1.9006431E-5
1583287813113,0.027652852,1.3738032E-4,-0.0025657201
1583287813162,0.031089578,-0.003690431,4.5897346E-4
1583287813212,0.030053735,-0.0012294501,6.680684E-4
1583287813263,-0.0033784916,-0.0017168587,0.0027592801
1583287813313,-0.017730504,-4.808465E-5,0.002258373
1583287813363,-0.03658052,0.00611603,0.005546851
1583287813413,-0.08081362,0.020958558,0.005978726
1583287813463,-0.031152092,0.0021645445,0.0034157233
1583287813513,-0.0025367457,0.0019807029,-0.0020163513
1583287813562,0.010577348,-0.0010084505,5.7696365E-4
1583287813612,0.01936002,-0.0021982985,-3.9529055E-4
1583287813662,0.00776631,0.0040288484,1.3005268E-4
1583287813712,0.01452179,-0.0026463456,-0.0025400247
1583287813762,0.015293782,-0.00221432,-0.00363072
1583287813812,-0.010222767,0.002066108,-4.51528E-4
1583287813862,0.00936085,-0.003513774,-0.00469572
1583287813912,0.0072176512,-0.0011130846,-0.0025564863
1583287813963,0.0035063103,-3.0823657E-4,-0.001240568
1583287814012,-0.0017297133,0.009408395,-0.0035714027
1583287814063,0.006646607,-0.003188381,0.0024793544
1583287814113,0.010655851,-5.9804926E-4,4.438637E-5
1583287814162,0.018991318,-0.002753091,-0.0039607305
1583287814213,-5.5334484E-4,-0.0042579975,0.0016191509
1583287814262,0.01099737,-0.0033530155,-0.0029693835
1583287814313,0.021722235,-0.006157969,-0.0076660668
1583287814413,0.047007065,-0.0055138646,-0.020271841
1583287814463,0.025146265,-0.0018430548,-0.0059757307
1583287814513,0.013419255,0.009568751,-0.01138341
1583287814562,0.016336292,-0.003661587,0.0063352985
1583287814612,-0.018876832,0.00922831,0.0070313765
1583287814663,-0.0013823486,0.0061754505,0.00228416
1583287814713,-0.018511232,-0.0019058129,0.02418264
1583287814763,-0.2209392,0.018258275,0.067923985
1583287814813,-0.7289437,-0.028354365,0.07689708
1583287814862,-0.65763617,-0.122895256,0.021928571
1583287814913,0.28100607,-0.0536795,0.08143164
1583287814962,-0.051874045,-0.08996865,0.30657226
1583287815012,-0.19669628,0.12035179,0.74204147
1583287815063,-0.6466287,0.38651535,1.1796912
1583287815112,-0.8938757,0.41577786,1.2986686
1583287815163,-0.7047538,0.3066212,0.97495216
1583287815213,-0.32757747,0.09185201,0.4078673
1583287815263,0.25898215,-9.776168E-4,-0.06849037
1583287815313,0.5546602,-0.38683397,-0.40636575
1583287815362,0.3410991,-1.0022511,-0.7259682
1583287815413,0.15084904,-1.4601251,-0.4791909
1583287815462,-0.2384746,-0.5611495,-0.61944616
1583287815512,2.1613064,0.016405653,-0.9634114
1583287815563,0.55947036,0.4552866,-0.68970805
1583287815612,-0.52584773,0.48005038,-0.5839241
1583287815663,-0.06284352,0.13274863,-0.52940285
1583287815712,-0.014382976,0.055151206,-0.4479457
