Time,rotX,rotY,rotZosboxe
1582926082035,-0.011534846,0.0011847038,0.0017639061
1582926082085,-0.00867946,0.007272678,-0.0011845226
1582926082135,-0.0064034266,0.013159064,0.0010915108
1582926082185,-0.006393168,0.011865567,-2.2250367E-4
1582926082235,-0.008659766,0.010783117,4.32641E-4
1582926082285,-0.009334307,0.018122802,0.00629609
1582926082335,-0.012121031,0.023696251,0.008559727
1582926082385,-0.009474288,0.021711193,0.009880593
1582926082435,-0.011629573,0.015790574,0.013110313
1582926082485,-0.01987201,0.013667283,0.015785972
1582926082534,-0.021288004,0.00924414,0.0073577156
1582926082584,-0.021329097,0.005968183,0.0021408394
1582926082635,-0.023620777,0.0046338774,0.004636024
1582926082685,-0.024737507,0.0028071501,0.011512432
1582926082735,-0.021195106,-0.0029995209,0.010213136
1582926082785,-0.00963391,-0.0068339435,0.004958328
1582926082835,-0.0037720664,-0.0130656455,0.0029144238
1582926082885,-0.00554739,-0.014974184,0.006758472
1582926082935,-0.0051193642,-0.010995418,0.009377241
1582926082985,-0.006453936,-0.011829559,0.0067080976
1582926083035,-0.004811662,-0.012513749,0.004039537
1582926083085,-0.0023390148,-0.01570875,1.078567E-4
1582926083135,-0.0019374231,-0.0138431825,-0.0024960937
1582926083185,-0.0032718987,-0.0070335455,-0.0017602263
1582926083235,-0.004584857,-0.0021072729,5.3655705E-4
1582926083285,-0.0046660313,-0.002503465,6.9890614E-4
1582926083335,-0.004175132,-3.0785054E-4,2.0800694E-4
1582926083385,-0.0013528804,0.0010156333,3.8328976E-4
1582926083434,0.002649176,0.0054048593,0.0027357114
1582926083485,0.006156032,0.005093611,0.0073121404
1582926083535,0.0013110796,-0.0012913793,0.010124425
1582926083584,0.0011181408,0.0011845939,0.012413907
1582926083635,0.004817278,0.0013651461,0.011382803
1582926083685,0.007048968,-0.001034867,0.011821141
1582926083735,0.007048968,-0.0018637497,0.014494001
1582926083785,0.007048968,-0.0018637497,0.014050678
1582926083834,0.0049538678,-0.0029112995,0.012431356
1582926083885,0.0030968594,-0.0018637497,0.010339429
1582926083935,-0.0014281766,-0.0013419632,0.0076106926
1582926083985,-0.0036010314,-7.529743E-6,0.007362686
1582926084035,-4.203138E-4,-0.0018542279,0.0028479497
1582926084085,6.5896846E-4,-0.0010640239,-0.0014271887
1582926084135,0.001194282,-0.0029343767,-0.0040907804
1582926084185,1.1449633E-4,-0.0072126947,-0.005170566
1582926084235,-0.0025456003,-0.009309182,-0.007840231
1582926084285,-0.003879832,-0.008253749,-0.009672293
1582926084335,-0.0052144513,-0.007705331,-0.0072408337
1582926084384,-0.0065484694,-0.008006187,-0.0056910934
1582926084435,-0.009967963,-0.0071195476,-0.0024268902
1582926084485,-0.008926031,-0.0045772223,6.9890614E-4
1582926084535,-0.009487967,-0.004999879,0.0040705223
1582926084585,-0.010821986,-6.6993106E-4,0.010412726
1582926084634,-0.012085245,0.0024320362,0.012449694
1582926084685,-0.010445954,0.004071327,0.013783944
1582926084734,-0.008407896,0.0061093853,0.014025771
1582926084785,-0.0056684203,0.008848861,0.012748036
1582926084835,3.449074E-4,0.012857813,0.012413907
1582926084885,6.5896846E-4,0.010265388,0.008982181
1582926084935,0.0025633136,0.014361681,0.010985648
1582926084984,0.0064103184,0.015069224,0.0047448548
1582926085034,0.008063908,0.013096312,-0.0012308464
1582926085085,0.006169889,0.00941171,-0.0046599433
1582926085134,0.0018106434,0.008210412,-0.010353581
1582926085185,-9.965245E-5,0.005751767,-0.012839714
1582926085234,0.0026792455,0.0034978245,-0.012117668
1582926085284,1.9366853E-4,0.0036939,-0.009718443
1582926085335,-0.001973336,0.0040239454,-0.0068768747
1582926085385,-0.0056236833,0.0019174237,-0.003082268
1582926085435,-0.008878343,-7.5106137E-4,-0.0024960937
1582926085485,-0.0058120815,-6.0787424E-5,-0.0017581312
1582926085534,-0.0015075915,-1.7485023E-4,0.0017273461
1582926085584,3.7816353E-4,-0.0044971406,0.0043972973
1582926085635,0.0048776213,-8.4009673E-4,0.0060135694
1582926085685,0.008890633,-2.8097443E-4,0.0036350188
1582926085735,0.011883399,0.0030545443,0.0045522004
1582926085785,0.011487926,0.00452625,0.006909949
1582926085835,0.009088154,0.004798694,0.0026472772
1582926085885,0.007753391,0.009163561,0.001059484
1582926085934,0.0064193727,0.013240442,0.0011343106
1582926085984,0.0050846664,0.013211948,-0.001999
1582926086034,0.0036469148,0.014318303,-0.0033540404
1582926086085,9.7741E-4,0.014374854,-0.0014310938
1582926086135,8.79548E-4,0.008345092,-0.0020738833
1582926086185,0.004460358,0.00574412,-0.0024960937
1582926086235,0.0024402565,3.8248766E-4,-0.0034448563
1582926086285,-0.0015648624,0.0013312497,-0.0021098168
1582926086335,-0.0029452175,0.0026428779,-0.0020869076
1582926086385,-0.004387111,0.010865568,-0.0061982526
1582926086435,-0.008666502,-0.003420921,-0.0029122722
1582926086485,-0.007646243,-0.019062502,5.8149314E-4
1582926086535,-0.01366044,-0.023059046,0.0045886077
1582926086585,-0.014555551,-0.023455018,0.0080491975
1582926086635,-0.008834069,-0.009529572,0.008794777
1582926086685,-0.0066747055,3.2007135E-4,0.0030449256
1582926086734,-0.0047172494,0.0028709183,0.0025106287
1582926086785,-0.0037899327,-0.0016042837,0.008679084
1582926086835,-2.014311E-4,-0.0039012884,0.00710959
1582926086884,0.0016727508,-6.9267675E-4,0.005377818
1582926086935,0.0010063932,0.0019740541,0.002043428
1582926086985,-3.286465E-4,0.0012971899,-8.8897534E-5
1582926087034,0.0010296139,-0.006977502,5.662567E-4
1582926087085,0.0042130956,-0.011085363,-8.7215565E-4
1582926087135,0.0055476343,-0.0103802495,-0.0015772693
1582926087184,0.0068819467,-0.009610018,-0.006144285
1582926087235,0.0060867798,-0.0100589,-0.00676153
1582926087285,0.0065747024,-0.005991969,-0.008518597
1582926087335,0.0045475597,-0.004657421,-0.009802501
1582926087385,0.0028401162,-0.0013971138,-0.0078772325
1582926087435,0.0027377508,-0.0023218752,-0.009802501
1582926087485,0.0027377508,-0.0027831192,-0.010239398
1582926087535,0.0034441464,-3.5827514E-5,-0.010161105
1582926087585,0.0038027503,-0.0018862621,-0.008827086
1582926087635,-0.0031279898,-0.008184524,-0.006427254
1582926087685,-0.0057822494,-0.0059654075,-0.005542501
1582926087735,-0.005063151,-0.003911819,-0.0048234025
1582926087784,-0.0016684306,-0.0022037434,-0.006510047
1582926087835,0.001895377,-0.005795269,-0.008737501
1582926087885,0.0017531738,-0.008956881,-0.008737501
1582926087935,-0.0024374751,-0.013720242,-0.008737501
1582926087984,-0.0077767037,-0.019059472,-0.008737501
1582926088034,-0.0088655595,-0.026167382,-0.012279528
1582926088084,-0.0026972895,-0.034499966,-0.01826748
1582926088135,-0.0020064516,-0.04582063,-0.021711305
1582926088185,-0.00363109,-0.05736574,-0.025714021
1582926088234,-0.010960572,-0.060904596,-0.01839584
1582926088285,-0.026785491,-0.07015015,-0.013579461
1582926088334,-0.050051555,-0.074852705,-0.007995941
1582926088385,-0.068507314,-0.07034884,-0.00977713
1582926088435,-0.056332774,-0.06913039,-0.034274664
1582926088485,-0.03669315,-0.09442155,-0.058247052
1582926088535,-0.04600256,-0.12118533,-0.047592167
1582926088585,-0.061157193,-0.13529013,-0.049293447
1582926088634,-0.051332742,-0.13330165,-0.07470755
1582926088685,-0.006392168,-0.10998705,-0.1053349
1582926088735,0.014762692,-0.07629723,-0.1141725
1582926088785,-0.0021291077,-0.0496424,-0.11319212
1582926088834,-0.0048945113,-0.017073588,-0.11275298
1582926088885,-0.019170653,0.024703145,-0.10339074
1582926088935,-0.055614706,0.043322068,-0.08786541
1582926088985,-0.10671526,0.04084463,-0.088372715
1582926089035,-0.16164617,0.04108966,-0.09009782
1582926089085,-0.19753586,0.055849705,-0.07579675
1582926089135,-0.19714822,0.089710936,-0.06804106
1582926089185,-0.14219846,0.14006545,-0.08334498
1582926089235,-0.061730657,0.21108724,-0.07948854
1582926089285,0.009772045,0.28792745,-0.03896661
1582926089335,0.16690902,0.382875,0.016362924
1582926089385,0.521487,0.4898965,0.040727332
1582926089435,0.33188254,0.29239747,0.0664099
1582926089485,0.1761491,0.22370552,-0.08311849
1582926089535,0.21202537,0.40185067,0.017689317
1582926089585,0.23548137,0.45337832,0.14884254
1582926089635,0.17476319,0.37613013,0.1307775
1582926089685,0.08865206,0.38096052,0.18210061
1582926089735,0.087588936,0.4796906,0.30496225
1582926089785,0.17121594,0.61998004,0.27079242
1582926089835,0.27715015,0.48252293,-0.12739368
1582926089885,0.3482027,0.38235176,-0.1367897
Time,rotX,rotY,rotZosboxe
1582926079934,0.030154847,-0.20225878,-0.09038966
1582926079985,0.068171255,-0.086079136,-0.11930337
1582926080035,0.053034633,0.038814552,-0.054045744
1582926080084,0.018499386,0.10296756,4.2081694E-4
1582926080135,0.0091374265,0.11118691,0.020190205
1582926080185,0.023903955,0.11080125,0.020708913
1582926080234,0.033245478,0.11659075,0.019503405
1582926080285,0.06001696,0.1477298,0.026648544
1582926080335,0.073648795,0.14780608,0.028190669
1582926080384,0.05809792,0.13889584,0.040174957
1582926080435,0.040391486,0.13194926,0.055030394
1582926080485,0.025084548,0.11341868,0.04830559
1582926080535,0.007927101,0.098563775,0.034031432
1582926080585,0.0034018718,0.09231593,0.032342453
1582926080635,-0.011611945,0.082866445,0.041298065
1582926080685,-0.0253327,0.06422717,0.039390754
1582926080735,-0.026520573,0.038889784,0.015577349
1582926080785,-0.02277103,0.024550728,-0.0012670064
1582926080835,-0.021062002,0.020067703,-0.012316733
1582926080885,-0.009872334,0.011565811,-0.023736747
1582926080935,-0.008189648,0.0012400779,-0.02207386
1582926080985,-0.0059350356,-0.0061237505,-0.017610097
1582926081035,-0.0062026847,-0.007858185,-0.01267444
1582926081085,-0.009774882,-0.009390799,-0.004265846
1582926081134,-0.0061133727,-0.011749066,3.5757688E-4
1582926081185,-3.8972683E-4,-0.01403285,0.0014666084
1582926081235,0.008072522,-0.010056382,0.0028289065
1582926081285,0.010498419,-0.010129299,-0.0011766437
1582926081335,0.013793553,-0.0047066584,0.0028276595
1582926081385,0.012009558,8.8985264E-4,0.007453316
1582926081435,0.004888241,-4.5399182E-4,0.0083262855
1582926081485,-4.060315E-4,0.0061808527,0.010775243
1582926081534,-0.0011411654,0.011246116,0.015241339
1582926081585,-0.0063587455,0.0085770115,0.016455263
1582926081634,-0.010739692,0.00681442,0.019552564
1582926081684,-0.013405111,0.005262631,0.016564365
1582926081735,-0.012751463,0.0020298827,0.014143438
1582926081784,-0.007239835,7.1005337E-4,0.009485317
1582926081835,-0.0049995556,0.002062725,0.0072556688
1582926081885,-0.0038521718,0.0010801093,0.002577766
1582926081934,-0.0053516636,-7.9874974E-4,6.9890614E-4
1582926081985,-0.0066143367,-1.4931429E-4,0.0013483411
1582926082035,-0.011534846,0.0011847038,0.0017639061
1582926082085,-0.00867946,0.007272678,-0.0011845226
1582926082135,-0.0064034266,0.013159064,0.0010915108
1582926082185,-0.006393168,0.011865567,-2.2250367E-4
1582926082235,-0.008659766,0.010783117,4.32641E-4
1582926082285,-0.009334307,0.018122802,0.00629609
1582926082335,-0.012121031,0.023696251,0.008559727
1582926082385,-0.009474288,0.021711193,0.009880593
1582926082435,-0.011629573,0.015790574,0.013110313
1582926082485,-0.01987201,0.013667283,0.015785972
1582926082534,-0.021288004,0.00924414,0.0073577156
1582926082584,-0.021329097,0.005968183,0.0021408394
1582926082635,-0.023620777,0.0046338774,0.004636024
1582926082685,-0.024737507,0.0028071501,0.011512432
1582926082735,-0.021195106,-0.0029995209,0.010213136
1582926082785,-0.00963391,-0.0068339435,0.004958328
1582926082835,-0.0037720664,-0.0130656455,0.0029144238
1582926082885,-0.00554739,-0.014974184,0.006758472
1582926082935,-0.0051193642,-0.010995418,0.009377241
1582926082985,-0.006453936,-0.011829559,0.0067080976
1582926083035,-0.004811662,-0.012513749,0.004039537
1582926083085,-0.0023390148,-0.01570875,1.078567E-4
1582926083135,-0.0019374231,-0.0138431825,-0.0024960937
1582926083185,-0.0032718987,-0.0070335455,-0.0017602263
1582926083235,-0.004584857,-0.0021072729,5.3655705E-4
1582926083285,-0.0046660313,-0.002503465,6.9890614E-4
1582926083335,-0.004175132,-3.0785054E-4,2.0800694E-4
1582926083385,-0.0013528804,0.0010156333,3.8328976E-4
1582926083434,0.002649176,0.0054048593,0.0027357114
1582926083485,0.006156032,0.005093611,0.0073121404
1582926083535,0.0013110796,-0.0012913793,0.010124425
1582926083584,0.0011181408,0.0011845939,0.012413907
1582926083635,0.004817278,0.0013651461,0.011382803
1582926083685,0.007048968,-0.001034867,0.011821141
1582926083735,0.007048968,-0.0018637497,0.014494001
1582926083785,0.007048968,-0.0018637497,0.014050678
1582926083834,0.0049538678,-0.0029112995,0.012431356
1582926083885,0.0030968594,-0.0018637497,0.010339429
1582926083935,-0.0014281766,-0.0013419632,0.0076106926
1582926083985,-0.0036010314,-7.529743E-6,0.007362686
1582926084035,-4.203138E-4,-0.0018542279,0.0028479497
1582926084085,6.5896846E-4,-0.0010640239,-0.0014271887
1582926084135,0.001194282,-0.0029343767,-0.0040907804
1582926084185,1.1449633E-4,-0.0072126947,-0.005170566
1582926084235,-0.0025456003,-0.009309182,-0.007840231
1582926084285,-0.003879832,-0.008253749,-0.009672293
1582926084335,-0.0052144513,-0.007705331,-0.0072408337
1582926084384,-0.0065484694,-0.008006187,-0.0056910934
1582926084435,-0.009967963,-0.0071195476,-0.0024268902
1582926084485,-0.008926031,-0.0045772223,6.9890614E-4
1582926084535,-0.009487967,-0.004999879,0.0040705223
1582926084585,-0.010821986,-6.6993106E-4,0.010412726
1582926084634,-0.012085245,0.0024320362,0.012449694
1582926084685,-0.010445954,0.004071327,0.013783944
1582926084734,-0.008407896,0.0061093853,0.014025771
1582926084785,-0.0056684203,0.008848861,0.012748036
1582926084835,3.449074E-4,0.012857813,0.012413907
1582926084885,6.5896846E-4,0.010265388,0.008982181
1582926084935,0.0025633136,0.014361681,0.010985648
1582926084984,0.0064103184,0.015069224,0.0047448548
1582926085034,0.008063908,0.013096312,-0.0012308464
1582926085085,0.006169889,0.00941171,-0.0046599433
1582926085134,0.0018106434,0.008210412,-0.010353581
1582926085185,-9.965245E-5,0.005751767,-0.012839714
1582926085234,0.0026792455,0.0034978245,-0.012117668
1582926085284,1.9366853E-4,0.0036939,-0.009718443
1582926085335,-0.001973336,0.0040239454,-0.0068768747
1582926085385,-0.0056236833,0.0019174237,-0.003082268
1582926085435,-0.008878343,-7.5106137E-4,-0.0024960937
1582926085485,-0.0058120815,-6.0787424E-5,-0.0017581312
1582926085534,-0.0015075915,-1.7485023E-4,0.0017273461
1582926085584,3.7816353E-4,-0.0044971406,0.0043972973
1582926085635,0.0048776213,-8.4009673E-4,0.0060135694
1582926085685,0.008890633,-2.8097443E-4,0.0036350188
1582926085735,0.011883399,0.0030545443,0.0045522004
1582926085785,0.011487926,0.00452625,0.006909949
1582926085835,0.009088154,0.004798694,0.0026472772
1582926085885,0.007753391,0.009163561,0.001059484
1582926085934,0.0064193727,0.013240442,0.0011343106
1582926085984,0.0050846664,0.013211948,-0.001999
1582926086034,0.0036469148,0.014318303,-0.0033540404
1582926086085,9.7741E-4,0.014374854,-0.0014310938
1582926086135,8.79548E-4,0.008345092,-0.0020738833
1582926086185,0.004460358,0.00574412,-0.0024960937
1582926086235,0.0024402565,3.8248766E-4,-0.0034448563
1582926086285,-0.0015648624,0.0013312497,-0.0021098168
1582926086335,-0.0029452175,0.0026428779,-0.0020869076
1582926086385,-0.004387111,0.010865568,-0.0061982526
1582926086435,-0.008666502,-0.003420921,-0.0029122722
1582926086485,-0.007646243,-0.019062502,5.8149314E-4
1582926086535,-0.01366044,-0.023059046,0.0045886077
1582926086585,-0.014555551,-0.023455018,0.0080491975
1582926086635,-0.008834069,-0.009529572,0.008794777
1582926086685,-0.0066747055,3.2007135E-4,0.0030449256
1582926086734,-0.0047172494,0.0028709183,0.0025106287
1582926086785,-0.0037899327,-0.0016042837,0.008679084
1582926086835,-2.014311E-4,-0.0039012884,0.00710959
1582926086884,0.0016727508,-6.9267675E-4,0.005377818
1582926086935,0.0010063932,0.0019740541,0.002043428
1582926086985,-3.286465E-4,0.0012971899,-8.8897534E-5
1582926087034,0.0010296139,-0.006977502,5.662567E-4
1582926087085,0.0042130956,-0.011085363,-8.7215565E-4
1582926087135,0.0055476343,-0.0103802495,-0.0015772693
1582926087184,0.0068819467,-0.009610018,-0.006144285
1582926087235,0.0060867798,-0.0100589,-0.00676153
1582926087285,0.0065747024,-0.005991969,-0.008518597
1582926087335,0.0045475597,-0.004657421,-0.009802501
1582926087385,0.0028401162,-0.0013971138,-0.0078772325
1582926087435,0.0027377508,-0.0023218752,-0.009802501
1582926087485,0.0027377508,-0.0027831192,-0.010239398
1582926087535,0.0034441464,-3.5827514E-5,-0.010161105
1582926087585,0.0038027503,-0.0018862621,-0.008827086
1582926087635,-0.0031279898,-0.008184524,-0.006427254
1582926087685,-0.0057822494,-0.0059654075,-0.005542501
1582926087735,-0.005063151,-0.003911819,-0.0048234025
1582926087784,-0.0016684306,-0.0022037434,-0.006510047
1582926087835,0.001895377,-0.005795269,-0.008737501
1582926087885,0.0017531738,-0.008956881,-0.008737501
1582926087935,-0.0024374751,-0.013720242,-0.008737501
1582926087984,-0.0077767037,-0.019059472,-0.008737501
1582926088034,-0.0088655595,-0.026167382,-0.012279528
1582926088084,-0.0026972895,-0.034499966,-0.01826748
1582926088135,-0.0020064516,-0.04582063,-0.021711305
1582926088185,-0.00363109,-0.05736574,-0.025714021
1582926088234,-0.010960572,-0.060904596,-0.01839584
1582926088285,-0.026785491,-0.07015015,-0.013579461
1582926088334,-0.050051555,-0.074852705,-0.007995941
1582926088385,-0.068507314,-0.07034884,-0.00977713
1582926088435,-0.056332774,-0.06913039,-0.034274664
1582926088485,-0.03669315,-0.09442155,-0.058247052
1582926088535,-0.04600256,-0.12118533,-0.047592167
1582926088585,-0.061157193,-0.13529013,-0.049293447
1582926088634,-0.051332742,-0.13330165,-0.07470755
1582926088685,-0.006392168,-0.10998705,-0.1053349
1582926088735,0.014762692,-0.07629723,-0.1141725
1582926088785,-0.0021291077,-0.0496424,-0.11319212
1582926088834,-0.0048945113,-0.017073588,-0.11275298
1582926088885,-0.019170653,0.024703145,-0.10339074
1582926088935,-0.055614706,0.043322068,-0.08786541
1582926088985,-0.10671526,0.04084463,-0.088372715
1582926089035,-0.16164617,0.04108966,-0.09009782
1582926089085,-0.19753586,0.055849705,-0.07579675
1582926089135,-0.19714822,0.089710936,-0.06804106
1582926089185,-0.14219846,0.14006545,-0.08334498
1582926089235,-0.061730657,0.21108724,-0.07948854
1582926089285,0.009772045,0.28792745,-0.03896661
1582926089335,0.16690902,0.382875,0.016362924
1582926089385,0.521487,0.4898965,0.040727332
1582926089435,0.33188254,0.29239747,0.0664099
1582926089485,0.1761491,0.22370552,-0.08311849
1582926089535,0.21202537,0.40185067,0.017689317
1582926089585,0.23548137,0.45337832,0.14884254
1582926089635,0.17476319,0.37613013,0.1307775
1582926089685,0.08865206,0.38096052,0.18210061
1582926089735,0.087588936,0.4796906,0.30496225
1582926089785,0.17121594,0.61998004,0.27079242
1582926089835,0.27715015,0.48252293,-0.12739368
1582926089885,0.3482027,0.38235176,-0.1367897
