Time,rotX,rotY,rotZosboxe
1583282445538,2.4857803E-4,-6.3505955E-4,0.003102867
1583282445588,0.001972803,8.294494E-4,0.004118644
1583282445637,0.007745896,0.0025782487,0.0039640726
1583282445687,0.0020873584,0.0015441631,-0.0014504103
1583282445738,-5.827197E-4,0.0010300688,2.991138E-4
1583282445788,-0.0016845319,-3.0496996E-4,0.0038377768
1583282445837,0.003586329,-5.858373E-4,-9.8044984E-5
1583282445888,0.0026912722,-0.0013628737,-1.4135567E-4
1583282445937,-0.006502654,-0.0021943175,-1.4135567E-4
1583282445988,0.0012469158,0.001012742,0.0030558025
1583282446038,-5.8923766E-4,0.0036741628,0.001962678
1583282446088,0.007932938,0.0033997956,-0.0044013555
1583282446138,0.008919508,0.002065173,-0.0011374156
1583282446187,0.0019536875,-8.309726E-5,0.0019886447
1583282446238,0.0119924415,0.0015068236,-0.0044200253
1583282446287,8.4322086E-4,5.6899386E-4,-0.0048889397
1583282446337,-0.003814532,0.0036741628,-0.0022197152
1583282446388,-0.0014182604,4.099966E-4,-7.003723E-4
1583282446438,0.0038307293,-2.1933112E-4,-0.0015692224
1583282446487,0.0024257924,0.0015252805,-0.0025933445
1583282446537,9.230708E-4,0.0036315504,-0.0037403994
1583282446588,0.0040109092,0.006088913,-0.0047233445
1583282446637,-0.004338293,0.0017799311,-0.0026423265
1583282446687,0.0044670096,4.2533362E-4,-0.0033197652
1583282446737,0.0052687703,0.001652156,1.09798275E-5
1583282446787,-0.002511001,0.0019731815,-0.0020162708
1583282446838,-0.0047898637,0.0012665554,-0.0064763627
1583282446888,0.0023291518,0.003836814,-0.0032626449
1583282446938,-0.003666055,-1.683021E-4,-0.001261868
1583282446988,6.260744E-4,-0.0013660872,0.0051513226
1583282447038,0.010118314,6.230958E-4,0.0011033867
1583282447087,-0.002616272,-0.0011227983,-0.0021824888
1583282447138,-0.0070379013,-3.8996292E-4,-1.6759522E-4
1583282447188,-0.0028299114,-1.8620584E-4,0.0063023665
1583282447237,-6.4736325E-4,-0.0028969175,0.005150271
1583282447288,-0.0057967175,-0.0047747144,-0.0011010896
1583282447337,0.0015712657,-0.0021056156,-0.0036583445
1583282447388,-0.005862902,-0.0013660872,-0.0026930692
1583282447438,-0.008138581,-0.0013660872,-0.0033177175
1583282447487,2.980295E-4,-0.0013660872,-2.0728493E-4
1583282447537,0.007340637,7.650908E-4,9.562629E-4
1583282447588,-0.0017544583,-0.0011123801,0.003542948
1583282447638,-0.0040773917,-0.00400712,0.0064376886
1583282447687,-0.0051553743,3.381339E-4,0.002944545
1583282447737,0.003137206,0.001588623,0.002319301
1583282447787,-0.0074212085,-0.003847932,-3.545219E-5
1583282447837,9.770731E-4,-0.0031138654,-5.907519E-4
1583282447887,0.0018026172,-3.0108728E-4,-0.0027206847
1583282447937,-0.0055400617,-9.685727E-4,-0.0027208878
1583282447987,-0.0013624767,-4.2856252E-4,0.0012842291
1583282448038,0.0021545948,-0.002858779,0.0039392193
1583282448087,5.262899E-4,-0.003976936,0.0036247927
1583282448137,0.007201597,-1.3890676E-6,-0.0024274392
1583282448187,-0.002308585,-0.0011399933,-0.005675297
1583282448238,-0.007264197,-0.0013660872,7.585599E-4
1583282448288,0.0018709628,-0.0022199755,8.127671E-4
1583282448337,0.0012918343,-0.0027991035,-4.6334462E-4
1583282448387,0.0064949617,0.0014370014,-4.6334462E-4
1583282448437,-0.004386026,-0.0038402095,0.002903717
1583282448488,-0.0026001486,-0.0042997873,0.002470356
1583282448538,-0.0026001486,-0.001719492,6.0165534E-4
1583282448588,3.4394325E-4,-0.0033288146,0.0015830197
1583282448638,-0.0029729528,-0.0045610867,0.0027316557
1583282448688,-0.0029076685,-0.0045610867,4.535555E-4
1583282448738,-0.0019181601,-0.0031130756,-0.004041356
1583282448787,-0.009556635,5.5026496E-4,-0.0017419923
1583282448837,0.0047839675,0.0035612665,0.0014678324
1583282448888,0.008177128,0.0013600513,-8.049295E-4
1583282448937,0.013634964,0.0015028142,-0.0048100483
1583282448988,0.022623489,0.0068736104,-0.007806224
1583282449037,0.0035758668,0.0067275846,0.0016674758
1583282449088,-0.007816796,6.750799E-4,0.0035106367
1583282449137,-0.008606152,-0.0038084206,-0.003161676
1583282449188,0.0064838445,5.969112E-4,-0.003700095
1583282449237,0.011168248,0.0028939128,-0.0013000236
1583282449287,0.0010045415,0.0013988353,-9.617037E-4
1583282449338,-0.0042583514,4.673116E-4,-0.0030651418
1583282449387,0.004642347,0.0059560975,-0.0036583445
1583282449438,7.4723386E-4,7.6391315E-4,-0.001771821
1583282449487,0.010503521,0.002304459,-0.0010527987
1583282449538,0.029097132,0.0070907334,-1.8129963E-4
1583282449587,0.009395937,8.494612E-4,-0.007832796
1583282449638,-0.0036651485,-0.0043032686,-0.0066629816
1583282449687,-0.0063942755,-0.0029502618,0.005514083
1583282449737,-0.0014935427,-0.0015981309,0.009353699
1583282449787,0.02158858,0.00658284,0.0036826725
1583282449838,0.07119289,0.021166049,-0.0015545823
1583282449887,0.026860176,0.016100895,6.6160085E-4
1583282449937,0.0058291163,0.0025042074,0.02394092
1583282449987,-0.012789026,-0.019412402,0.09568859
1583282450038,-0.28487104,-0.04469157,0.2318908
1583282450088,-0.22576955,0.034009874,0.21989827
1583282450138,-0.10336383,0.07126722,0.1277862
1583282450188,-0.02475582,0.04238929,-0.009260165
1583282450238,0.05872751,-0.010246715,-0.10319188
1583282450287,0.066010274,-0.0096068345,-0.11504695
1583282450338,0.07138768,0.0018289131,-0.03130157
1583282450387,0.008110288,0.0030546896,0.048205104
1583282450437,0.0063884957,-0.0013195965,0.034751393
1583282450487,-0.08902203,-0.02347476,-0.0037676007
1583282450537,-0.1284165,-0.031013038,-0.06120895
1583282450587,0.039434854,0.008800848,-0.118969314
1583282450638,0.111108415,-0.0059447004,-0.09948459
1583282450688,0.07302451,-0.066054314,-0.031425644
1583282450738,0.08507967,-0.048947483,-0.04080534
1583282450787,0.06918884,-0.008792136,-0.025623934
1583282450838,0.008910414,-0.0011521354,-0.0013128079
1583282450887,0.055401832,0.0049420525,0.007974796
1583282450938,0.017773772,0.002325633,0.006324031
1583282450987,-0.021423424,-0.010951087,-0.007023964
1583282451037,0.0106567135,-0.0043412014,-0.008359004
1583282451088,0.030423222,0.0099987965,-0.017511716
1583282451137,0.097442,0.030132174,-0.052166183
1583282451188,0.110646814,0.0061128703,-0.0671611
1583282451237,-0.011234828,-0.022674683,0.007860297
1583282451288,-0.037507337,0.017791493,0.0684163
1583282451337,-0.0383955,0.046656407,0.050323457
1583282451387,-0.05028947,0.02763335,-0.004697136
1583282451438,0.0026779554,0.007998134,-0.04513615
1583282451487,0.03805102,5.827453E-4,-0.0484414
1583282451538,0.04202032,-0.0013660872,-0.009835146
1583282451587,0.058603603,-0.0015472583,0.015103843
1583282451637,0.036293037,0.001613298,0.06557972
1583282451688,-0.37633964,-0.04054585,0.24842745
1583282451737,-1.3466854,0.056506272,0.6350151
1583282451788,-2.6909025,0.16133603,1.1543865
1583282451838,-2.1783087,0.14841637,1.4178413
1583282451887,-0.47641477,0.31419522,1.5216548
1583282451937,-0.255443,0.23344861,1.3509299
1583282451987,-0.14624904,0.19958608,1.0891324
1583282452037,0.49242613,0.24486142,1.1121836
1583282452088,1.014219,0.2409575,0.9475215
1583282452138,1.1486648,0.2051606,0.5620572
1583282452187,0.81134176,0.072034806,0.30073914
1583282452237,0.51549363,-0.0063155903,0.16499496
1583282452288,-0.12354803,0.06970732,0.05048698
1583282452337,-0.3960103,0.17572275,-0.09897175
1583282452387,-0.10490386,0.25988373,-0.26811987
1583282452437,-0.028972596,0.31389597,-0.40262643
1583282452488,-0.06311489,0.31813392,-0.4340818
1583282452538,0.06457955,0.30614358,-0.37576768
1583282452587,-0.15385711,0.2832081,-0.25673577
1583282452638,-0.16528322,0.24746075,-0.12758812
1583282452687,0.24664111,0.18508026,-0.027377442
1583282452738,0.31171417,0.16381961,0.054735336
1583282452788,0.21635383,0.10996565,0.120360605
1583282452837,0.23944587,0.06175921,0.15812495
1583282452888,0.2938959,0.041332193,0.1611545
1583282452938,0.24056587,0.029807778,0.12652719
1583282452987,0.24257682,0.068922766,0.06321312
1583282453037,0.22520117,0.08512822,-0.012421766
1583282453087,0.12049559,0.1232845,-0.06642502
1583282453137,0.09636891,0.14849512,-0.09684672
1583282453188,0.066600926,0.08936785,-0.1374912
1583282453238,0.187264,-0.0012079733,-0.15422611
1583282453287,0.5082425,-0.07834443,-0.12045104
1583282453338,0.8738204,-0.16457638,0.010999512
1583282453388,0.80970323,-0.1122439,0.15467323
1583282453437,0.54696494,-0.12628981,0.20498945
1583282453487,0.5221894,-0.2135372,0.28944635
1583282453538,0.4295274,-0.31653836,0.33169478
1583282453588,0.6857781,-0.25702646,0.28390676
1583282453637,0.5938026,-0.13370638,0.2208764
1583282453687,0.45276317,-0.1453027,0.1340989
1583282453737,0.18602814,-0.18763909,0.12893204
1583282453787,-0.08535239,-0.17086092,0.15647684
1583282453838,-0.068002515,-0.12296906,0.16435826
1583282453888,-0.028471887,-0.057650104,0.16609746
1583282453937,-0.023250397,-0.009185046,0.15957245
1583282453988,-0.05171103,0.0280762,0.15396166
1583282454038,-0.04507969,0.06613871,0.14123456
1583282454087,-0.04344549,0.07017505,0.109289624
1583282454137,-0.010830297,0.022215476,0.1004218
1583282454188,-0.008990149,-0.004160483,0.10480612
1583282454238,-0.018580195,-0.016581094,0.1234617
1583282454287,-0.02485446,-0.021158338,0.120767154
1583282454337,0.03115164,-0.029852416,0.08166074
1583282454388,0.053894438,-0.030088034,0.050384156
1583282454438,0.09210297,-0.025829121,0.047333788
1583282454488,0.04117678,-0.023048554,0.07886439
1583282454537,0.029587913,-0.0060303244,0.09511166
1583282454588,0.048318177,0.017552596,0.057733897
1583282454637,0.0022123258,0.02844041,0.025730144
1583282454687,-0.022854174,0.031327076,-0.0038573095
1583282454737,-0.006151418,0.0069623603,5.4036314E-4
1583282454788,0.01506755,-0.015874058,0.010893717
1583282454837,-0.022957204,0.011151891,0.0070440597
1583282454888,-0.04370217,0.049020655,3.6886474E-4
1583282454937,-0.025421064,0.16186471,-0.021469075
1583282454988,0.027611202,0.29215658,-0.054740153
1583282455038,0.103922695,0.47472316,-0.10575755
1583282455088,0.110562444,0.55092704,-0.15704232
1583282455137,0.004781439,0.5870418,-0.18366224
1583282455188,0.06287386,0.7104427,-0.24179506
1583282455237,-0.23799154,0.6393612,-0.2563351
1583282455288,-0.30694792,0.59224975,-0.23654361
1583282455338,-0.25238904,0.5548042,-0.22463219
1583282455387,-0.30240676,0.37429094,-0.15481041
1583282455437,-0.23882842,-0.0019815112,-0.002762888
1583282455487,-0.069280624,-0.19549143,0.12358708
Time,rotX,rotY,rotZosboxe
1583282445538,2.4857803E-4,-6.3505955E-4,0.003102867
1583282445588,0.001972803,8.294494E-4,0.004118644
1583282445637,0.007745896,0.0025782487,0.0039640726
1583282445687,0.0020873584,0.0015441631,-0.0014504103
1583282445738,-5.827197E-4,0.0010300688,2.991138E-4
1583282445788,-0.0016845319,-3.0496996E-4,0.0038377768
1583282445837,0.003586329,-5.858373E-4,-9.8044984E-5
1583282445888,0.0026912722,-0.0013628737,-1.4135567E-4
1583282445937,-0.006502654,-0.0021943175,-1.4135567E-4
1583282445988,0.0012469158,0.001012742,0.0030558025
1583282446038,-5.8923766E-4,0.0036741628,0.001962678
1583282446088,0.007932938,0.0033997956,-0.0044013555
1583282446138,0.008919508,0.002065173,-0.0011374156
1583282446187,0.0019536875,-8.309726E-5,0.0019886447
1583282446238,0.0119924415,0.0015068236,-0.0044200253
1583282446287,8.4322086E-4,5.6899386E-4,-0.0048889397
1583282446337,-0.003814532,0.0036741628,-0.0022197152
1583282446388,-0.0014182604,4.099966E-4,-7.003723E-4
1583282446438,0.0038307293,-2.1933112E-4,-0.0015692224
1583282446487,0.0024257924,0.0015252805,-0.0025933445
1583282446537,9.230708E-4,0.0036315504,-0.0037403994
1583282446588,0.0040109092,0.006088913,-0.0047233445
1583282446637,-0.004338293,0.0017799311,-0.0026423265
1583282446687,0.0044670096,4.2533362E-4,-0.0033197652
1583282446737,0.0052687703,0.001652156,1.09798275E-5
1583282446787,-0.002511001,0.0019731815,-0.0020162708
