Time,accX,accY,accZ
1583282672888,-2.2328792,-7.5566874,5.7055035
1583282672938,-2.1267276,-7.2874794,5.3067865
1583282672988,-2.0985944,-7.599008,5.68678
1583282673037,-1.9228618,-7.284124,5.8915834
1583282673088,-1.737136,-7.763593,5.8508015
1583282673137,-1.8208236,-7.6064243,5.888565
1583282673188,-1.7793285,-7.034308,5.965342
1583282673238,-1.7232332,-7.2588897,5.9807086
1583282673287,-1.7888095,-7.6949077,6.0100865
1583282673337,-1.8543379,-7.6653776,5.8507447
1583282673388,-2.1084242,-7.2175493,5.7904353
1583282673438,-2.0561497,-7.1729107,5.6347766
1583282673487,-2.0159988,-7.495928,5.899339
1583282673538,-1.9750313,-7.923538,5.770036
1583282673587,-2.030118,-7.7179227,5.6406393
1583282673638,-2.260107,-7.1447043,5.8523088
1583282673687,-2.3054485,-7.126541,5.976251
1583282673737,-2.115784,-7.7348466,5.553159
1583282673787,-2.1714647,-8.11508,5.616646
1583282673838,-2.1434445,-7.394302,4.8406496
1583282673887,-2.1650271,-6.8186975,5.3171725
1583282673938,-2.2583134,-7.7454333,5.7356124
1583282673987,-2.0714786,-8.385973,5.164281
1583282674038,-2.0598507,-8.070961,5.5167017
1583282674087,-1.9517281,-7.2412033,5.6201468
1583282674138,-1.1945145,-7.577822,6.0318937
1583282674188,-0.9642197,-7.193304,6.773221
1583282674237,-1.222885,-7.624335,6.0023084
1583282674287,-1.6595653,-7.132121,6.1418996
1583282674337,-1.6101562,-7.4561234,5.423077
1583282674387,-1.7501894,-7.7520185,5.694777
1583282674437,-1.6231605,-8.018999,5.2693024
1583282674487,-1.7058088,-8.175932,5.4635653
1583282674538,-1.8660998,-7.37566,5.3234234
1583282674587,-1.7249091,-7.1826935,5.819493
1583282674638,-1.666244,-7.7070136,5.604656
1583282674688,-1.5940284,-8.099779,5.6590767
1583282674737,-1.5666056,-7.5662823,5.7574353
1583282674788,-1.5931927,-6.981274,6.044821
1583282674838,-1.3314395,-7.4988246,6.192808
1583282674887,-1.3931912,-7.8006287,6.025592
1583282674938,-1.5614351,-7.6818767,5.9951525
1583282674987,-2.0599515,-6.7804675,5.7173977
1583282675037,-1.8301569,-7.3027716,5.813004
1583282675087,-1.7414535,-7.7629457,5.774881
1583282675137,-1.8946161,-7.8718967,6.122415
1583282675187,-2.1441963,-7.3792076,6.0556436
1583282675238,-2.2596269,-6.96543,5.795972
1583282675287,-2.06007,-7.333658,5.235218
1583282675337,-2.2213805,-7.8253007,5.770746
1583282675388,-2.2903082,-7.5824127,5.749305
1583282675438,-2.2799945,-7.3327727,5.4403477
1583282675488,-1.9922799,-7.612053,5.1824164
1583282675537,-1.8640449,-7.934408,5.9586086
1583282675588,-1.9227966,-7.6226907,5.854176
1583282675637,-1.9453026,-7.389867,5.874564
1583282675687,-2.026903,-7.7949433,5.740706
1583282675738,-2.3022883,-7.242784,5.638481
1583282675787,-2.339989,-7.5338335,5.429036
1583282675837,-2.4331336,-7.985094,5.003707
1583282675887,-2.5973198,-7.7745237,5.04647
1583282675937,-2.521591,-7.477795,5.4807177
1583282675987,-2.7206318,-7.431478,5.8084946
1583282676038,-2.4165137,-7.7800136,5.057078
1583282676088,-2.428761,-7.6779766,4.7494664
1583282676137,-2.6127527,-6.9335823,4.700361
1583282676188,-2.6285298,-7.4280376,5.031401
1583282676237,-2.5163054,-8.402154,5.403626
1583282676288,-2.2935297,-8.054727,5.4140463
1583282676338,-2.2610612,-7.5825953,5.644709
1583282676387,-2.416387,-7.896748,5.3980474
1583282676437,-2.5602338,-7.3461466,5.6423745
1583282676488,-2.5318294,-7.8414965,4.6911306
1583282676537,-2.7834446,-8.537364,4.3559895
1583282676587,-2.867893,-7.7597036,4.289787
1583282676637,-2.9015296,-7.377617,4.7458787
1583282676687,-2.8467906,-7.813251,5.128485
1583282676738,-2.817162,-8.428442,5.166519
1583282676788,-2.715432,-8.4579935,4.4420805
1583282676838,-2.7319157,-7.8352017,3.9603133
1583282676888,-2.7289696,-7.467423,3.7332263
1583282676938,-3.025763,-7.33094,4.5927715
1583282676988,-2.8944962,-8.270856,4.31761
1583282677038,-2.7202704,-8.459347,4.3316813
1583282677088,-2.6131866,-7.6136117,5.2751207
1583282677138,-2.6601546,-7.9309454,5.6762133
1583282677187,-2.6940475,-7.9314337,5.2793193
1583282677237,-2.8294153,-7.7233624,5.072745
1583282677287,-2.868356,-7.5933356,4.7654676
1583282677337,-2.7385054,-7.2483153,4.8429303
1583282677387,-2.6822572,-7.867384,5.097808
1583282677437,-2.7763062,-8.491497,5.072365
1583282677488,-2.8552437,-7.8058853,4.770564
1583282677537,-3.0721397,-7.1282644,4.98282
1583282677587,-2.9355395,-7.2467446,5.0667753
1583282677638,-2.8544838,-7.93288,5.0517125
1583282677687,-2.862672,-8.134468,4.838609
1583282677737,-2.977571,-7.6158075,4.8110404
1583282677788,-2.9028027,-7.373349,4.9241996
1583282677838,-2.8119292,-7.49407,5.313921
1583282677887,-2.6553051,-7.740599,5.1658077
1583282677938,-2.4542553,-7.99821,4.851495
1583282677987,-2.651179,-7.19786,5.8191814
1583282678037,-2.5986342,-6.861095,6.0752134
1583282678087,-2.4754326,-7.33486,6.0755353
1583282678138,-2.4757204,-7.6388927,5.881325
1583282678187,-2.5149727,-7.2587667,5.6790657
Time,accX,accY,accZ
1583282668100,0.7197422,-6.561801,7.125744
1583282668150,0.5635207,-5.6853566,6.854394
1583282668200,0.17516202,-6.360979,7.3549104
1583282668249,0.59774446,-7.0617795,7.350624
1583282668300,0.39772022,-6.8174496,6.757758
1583282668350,0.2581718,-6.8809733,6.5629306
1583282668400,0.438545,-6.9831486,6.583439
1583282668450,0.48210233,-6.9528494,7.5104117
1583282668500,0.37605846,-6.92574,6.8233857
1583282668550,0.26533103,-6.898205,6.5796757
1583282668600,0.33165365,-6.9518943,6.7803497
1583282668650,0.39353645,-6.920682,6.838071
1583282668699,0.3495813,-7.002658,6.8790035
1583282668750,0.25575185,-6.956031,6.680725
1583282668800,0.31357366,-6.992013,6.7612023
1583282668850,0.40524465,-7.0284367,6.720146
1583282668900,0.1800805,-6.969619,6.463293
1583282668950,0.23150279,-7.5106544,6.506496
1583282669000,-0.17413723,-6.9615073,6.730201
1583282669050,-0.35843334,-6.63313,6.8720264
1583282669100,-0.6359675,-7.235689,6.858569
1583282669150,-0.7277021,-6.8573313,6.7574897
1583282669200,-1.0800221,-7.3257976,6.742198
1583282669250,-1.3101273,-6.8027115,6.7016354
1583282669300,-1.3421776,-6.7216177,6.090908
1583282669350,-1.3357476,-7.368229,6.4380054
1583282669400,-1.3716693,-7.1937027,6.225635
1583282669450,-1.5776961,-7.17609,6.019497
1583282669500,-1.8262002,-6.887068,6.1317325
1583282669550,-1.7459207,-7.230603,6.2261567
1583282669600,-1.8680754,-7.2853565,6.6173034
1583282669650,-1.9078815,-7.424223,6.402429
1583282669699,-2.1094794,-7.3255644,5.8395686
1583282669750,-2.2393541,-7.4702005,5.350108
1583282669799,-2.1555634,-7.6635985,5.261105
1583282669850,-2.142611,-7.7491684,5.549268
1583282669900,-2.0925827,-7.5328608,5.851913
1583282669950,-2.08496,-7.250578,5.6165886
1583282670000,-2.094177,-7.369363,5.878588
1583282670050,-1.89024,-7.6104927,5.9010963
1583282670100,-2.4330711,-7.805575,6.6810265
1583282670150,-2.5936303,-6.958916,5.9350557
1583282670200,-2.6141105,-6.9503975,4.9128475
1583282670250,-2.8746943,-7.118104,5.358095
1583282670300,-2.7518747,-7.4904523,5.174809
1583282670350,-2.6910532,-8.113112,4.9734907
1583282670400,-2.8056555,-8.228986,4.9635653
1583282670450,-2.4693122,-7.7739124,4.3096476
1583282670500,-2.5559733,-7.5813856,4.7685347
1583282670550,-2.2414927,-8.143148,5.0280004
1583282670587,-2.1738157,-8.242244,5.161185
1583282670788,-2.1336398,-8.17383,5.005291
1583282670838,-2.1714861,-8.16878,4.632475
1583282670888,-2.3095694,-7.891909,4.243601
1583282670938,-2.168788,-7.5336967,4.474698
1583282670987,-2.2864785,-7.6020846,5.1699367
1583282671037,-2.1113925,-8.202358,5.2564588
1583282671087,-2.0712583,-8.281989,5.4330316
1583282671137,-2.0870466,-7.5275292,5.4631033
1583282671187,-2.1718104,-7.394704,5.5561113
1583282671237,-2.2449338,-7.6261086,5.630369
1583282671287,-2.125731,-7.7687707,5.320212
1583282671338,-2.2488286,-7.5946383,5.324788
1583282671387,-2.1421633,-7.49772,5.6285915
1583282671437,-1.8100771,-7.703068,5.4530997
1583282671487,-1.9949045,-8.009741,5.6810255
1583282671538,-2.2073019,-7.72646,5.9098206
1583282671587,-2.4133992,-7.4302573,5.2762165
1583282671637,-2.250441,-7.516412,5.064515
1583282671687,-2.282067,-7.924231,5.2811065
1583282671737,-2.491655,-7.7805514,5.356697
1583282671788,-2.3930423,-8.017987,4.693535
1583282671838,-2.60725,-7.5608344,5.1552477
1583282671887,-2.6004052,-7.498605,5.1404843
1583282671937,-2.5464964,-7.9034457,5.0944166
1583282671987,-2.4609995,-7.950743,4.9712977
1583282672038,-2.620685,-7.4938955,5.030335
1583282672087,-2.5831368,-7.5594683,5.3045382
1583282672138,-2.5159962,-7.7885246,5.2598248
1583282672187,-2.5002446,-7.883079,5.068472
1583282672237,-2.5547307,-7.734065,5.059113
1583282672287,-2.5553415,-7.5682893,5.1491632
1583282672338,-2.4275947,-7.6990004,5.170131
1583282672388,-2.433596,-8.067384,5.3704305
1583282672437,-2.4597826,-7.9752426,5.0927124
1583282672487,-2.3539803,-7.770041,4.8017244
1583282672537,-2.336817,-7.7825713,5.164711
1583282672588,-2.1342154,-7.840481,5.169675
1583282672637,-2.101503,-7.9899106,5.1540337
1583282672688,-2.194925,-7.8765016,4.911823
1583282672738,-2.0510619,-7.578667,4.8028994
1583282672788,-2.2780557,-7.7603607,5.9908843
1583282672837,-1.9711616,-7.9648423,5.5622625
1583282672888,-2.2328792,-7.5566874,5.7055035
1583282672938,-2.1267276,-7.2874794,5.3067865
1583282672988,-2.0985944,-7.599008,5.68678
1583282673037,-1.9228618,-7.284124,5.8915834
1583282673088,-1.737136,-7.763593,5.8508015
1583282673137,-1.8208236,-7.6064243,5.888565
1583282673188,-1.7793285,-7.034308,5.965342
1583282673238,-1.7232332,-7.2588897,5.9807086
1583282673287,-1.7888095,-7.6949077,6.0100865
1583282673337,-1.8543379,-7.6653776,5.8507447
1583282673388,-2.1084242,-7.2175493,5.7904353
1583282673438,-2.0561497,-7.1729107,5.6347766
1583282673487,-2.0159988,-7.495928,5.899339
1583282673538,-1.9750313,-7.923538,5.770036
1583282673587,-2.030118,-7.7179227,5.6406393
1583282673638,-2.260107,-7.1447043,5.8523088
1583282673687,-2.3054485,-7.126541,5.976251
1583282673737,-2.115784,-7.7348466,5.553159
1583282673787,-2.1714647,-8.11508,5.616646
1583282673838,-2.1434445,-7.394302,4.8406496
1583282673887,-2.1650271,-6.8186975,5.3171725
1583282673938,-2.2583134,-7.7454333,5.7356124
1583282673987,-2.0714786,-8.385973,5.164281
1583282674038,-2.0598507,-8.070961,5.5167017
1583282674087,-1.9517281,-7.2412033,5.6201468
1583282674138,-1.1945145,-7.577822,6.0318937
1583282674188,-0.9642197,-7.193304,6.773221
1583282674237,-1.222885,-7.624335,6.0023084
1583282674287,-1.6595653,-7.132121,6.1418996
1583282674337,-1.6101562,-7.4561234,5.423077
1583282674387,-1.7501894,-7.7520185,5.694777
1583282674437,-1.6231605,-8.018999,5.2693024
1583282674487,-1.7058088,-8.175932,5.4635653
1583282674538,-1.8660998,-7.37566,5.3234234
1583282674587,-1.7249091,-7.1826935,5.819493
1583282674638,-1.666244,-7.7070136,5.604656
1583282674688,-1.5940284,-8.099779,5.6590767
1583282674737,-1.5666056,-7.5662823,5.7574353
1583282674788,-1.5931927,-6.981274,6.044821
1583282674838,-1.3314395,-7.4988246,6.192808
1583282674887,-1.3931912,-7.8006287,6.025592
1583282674938,-1.5614351,-7.6818767,5.9951525
1583282674987,-2.0599515,-6.7804675,5.7173977
1583282675037,-1.8301569,-7.3027716,5.813004
1583282675087,-1.7414535,-7.7629457,5.774881
1583282675137,-1.8946161,-7.8718967,6.122415
1583282675187,-2.1441963,-7.3792076,6.0556436
1583282675238,-2.2596269,-6.96543,5.795972
1583282675287,-2.06007,-7.333658,5.235218
1583282675337,-2.2213805,-7.8253007,5.770746
1583282675388,-2.2903082,-7.5824127,5.749305
1583282675438,-2.2799945,-7.3327727,5.4403477
1583282675488,-1.9922799,-7.612053,5.1824164
1583282675537,-1.8640449,-7.934408,5.9586086
1583282675588,-1.9227966,-7.6226907,5.854176
1583282675637,-1.9453026,-7.389867,5.874564
1583282675687,-2.026903,-7.7949433,5.740706
1583282675738,-2.3022883,-7.242784,5.638481
1583282675787,-2.339989,-7.5338335,5.429036
1583282675837,-2.4331336,-7.985094,5.003707
1583282675887,-2.5973198,-7.7745237,5.04647
1583282675937,-2.521591,-7.477795,5.4807177
1583282675987,-2.7206318,-7.431478,5.8084946
1583282676038,-2.4165137,-7.7800136,5.057078
1583282676088,-2.428761,-7.6779766,4.7494664
1583282676137,-2.6127527,-6.9335823,4.700361
1583282676188,-2.6285298,-7.4280376,5.031401
1583282676237,-2.5163054,-8.402154,5.403626
1583282676288,-2.2935297,-8.054727,5.4140463
1583282676338,-2.2610612,-7.5825953,5.644709
1583282676387,-2.416387,-7.896748,5.3980474
1583282676437,-2.5602338,-7.3461466,5.6423745
1583282676488,-2.5318294,-7.8414965,4.6911306
1583282676537,-2.7834446,-8.537364,4.3559895
1583282676587,-2.867893,-7.7597036,4.289787
1583282676637,-2.9015296,-7.377617,4.7458787
1583282676687,-2.8467906,-7.813251,5.128485
1583282676738,-2.817162,-8.428442,5.166519
1583282676788,-2.715432,-8.4579935,4.4420805
1583282676838,-2.7319157,-7.8352017,3.9603133
1583282676888,-2.7289696,-7.467423,3.7332263
1583282676938,-3.025763,-7.33094,4.5927715
1583282676988,-2.8944962,-8.270856,4.31761
1583282677038,-2.7202704,-8.459347,4.3316813
1583282677088,-2.6131866,-7.6136117,5.2751207
1583282677138,-2.6601546,-7.9309454,5.6762133
1583282677187,-2.6940475,-7.9314337,5.2793193
1583282677237,-2.8294153,-7.7233624,5.072745
1583282677287,-2.868356,-7.5933356,4.7654676
1583282677337,-2.7385054,-7.2483153,4.8429303
1583282677387,-2.6822572,-7.867384,5.097808
1583282677437,-2.7763062,-8.491497,5.072365
1583282677488,-2.8552437,-7.8058853,4.770564
1583282677537,-3.0721397,-7.1282644,4.98282
1583282677587,-2.9355395,-7.2467446,5.0667753
1583282677638,-2.8544838,-7.93288,5.0517125
1583282677687,-2.862672,-8.134468,4.838609
1583282677737,-2.977571,-7.6158075,4.8110404
1583282677788,-2.9028027,-7.373349,4.9241996
1583282677838,-2.8119292,-7.49407,5.313921
1583282677887,-2.6553051,-7.740599,5.1658077
1583282677938,-2.4542553,-7.99821,4.851495
1583282677987,-2.651179,-7.19786,5.8191814
1583282678037,-2.5986342,-6.861095,6.0752134
1583282678087,-2.4754326,-7.33486,6.0755353
1583282678138,-2.4757204,-7.6388927,5.881325
1583282678187,-2.5149727,-7.2587667,5.6790657
