Time,rotX,rotY,rotZosboxe
1583286658763,4.6932583,-1.715667,-1.9491979
1583286658812,6.015548,-2.63087,-0.014521472
1583286658863,6.2280025,-2.8386273,1.6829969
1583286658912,3.7327821,-1.971039,2.8912408
1583286658962,1.363492,-1.3043734,3.359983
1583286659013,-0.019863496,-0.86731434,3.4803343
1583286659063,-0.37835342,-0.7382705,3.1594665
1583286659113,0.26595515,-0.6396257,2.6733167
1583286659163,0.36323237,-0.4185233,2.0800128
1583286659212,0.18185166,-0.055541907,1.1690618
1583286659262,0.067351185,-0.11888463,0.29010022
1583286659312,0.115453,-0.5467266,-0.15697378
1583286659363,-0.22335453,0.024362708,-0.82549685
1583286659413,0.97422135,-0.014606884,-1.183224
1583286659462,0.55981034,-0.24922155,-0.83984303
1583286659512,0.045648243,0.14354013,-0.3117143
1583286659563,0.37146053,0.021223998,-0.31505495
1583286659613,0.19155636,0.12062022,-0.32353947
1583286659662,0.62483156,0.23184334,-0.2213972
1583286659713,0.29581448,0.025326319,-0.23874344
1583286659763,-0.38080752,0.054919243,-0.109760016
1583286659812,-0.19634788,0.06437666,0.099423386
1583286659862,-0.32438573,-0.020822728,0.13761172
1583286659913,-0.28161225,0.03713163,0.11417431
1583286659962,-0.27575362,0.048612177,0.073887676
1583286660012,-0.19110943,0.0067020417,0.030241653
1583286660062,0.03831566,-0.033585366,-0.011557015
1583286660113,0.002209837,-0.016956855,-0.019383335
1583286660162,-0.059436247,0.0033954515,-0.027649706
1583286660212,-0.08402827,0.010648288,-0.011607551
1583286660263,-0.14624642,0.014572965,-0.017260157
1583286660312,-0.29308522,0.012853216,0.03815916
1583286660362,-0.30545643,0.013510885,0.08567439
1583286660412,-0.18096735,-0.020538708,0.06633003
1583286660463,-0.042433716,0.015985558,0.049924485
1583286660512,-0.052820936,-0.0060622483,0.028151099
1583286660562,-0.045220118,0.042802162,0.0025552171
1583286660612,-0.059879072,0.032653082,-0.007905499
1583286660663,0.046086177,-0.010193748,-0.015748687
1583286660712,0.056854658,-0.022179496,-0.022712503
1583286660763,0.047103144,-0.018577725,-0.018769884
1583286660812,0.05837618,-0.012236008,-0.01294779
1583286660862,0.026826216,0.011475446,-0.019049784
1583286660913,0.018663922,0.009598302,-0.02340292
1583286660963,0.039910812,-0.0035956944,-0.023445576
1583286661012,0.04350977,0.0030674837,-0.038653716
1583286661063,0.052164625,-0.020043824,-0.01745164
1583286661113,0.022725884,-0.021954026,0.006852289
1583286661162,-0.016788097,-0.012322908,0.010273123
1583286661213,-0.017374663,0.0013713841,9.885165E-4
1583286661263,0.016286684,0.0016907449,-0.0026420602
1583286661313,-0.0039870488,0.004040682,-0.0036967858
1583286661362,-0.0015948866,0.003777507,-0.006368339
1583286661412,0.01436839,-0.0052915947,-0.0042307703
1583286661463,0.025018394,-0.019563597,-0.0059161885
1583286661512,0.027408833,-0.008667611,-0.019036358
1583286661562,0.040253166,-0.010761403,-0.03200737
1583286661613,0.06798784,-0.018083926,-0.031319655
1583286661662,0.07962354,-0.01506146,-0.03937985
