Time,rotX,rotY,rotZosboxe
1583284276088,2.1402304,-0.3027237,0.30287763
1583284276137,1.369407,0.07752349,0.3005289
1583284276187,1.5490631,-0.044362817,0.3017893
1583284276238,1.5833495,-0.14109462,0.34708285
1583284276287,1.5252196,-0.13600262,0.35982472
1583284276337,0.5444076,-0.042113952,0.38088042
1583284276387,-0.040397007,0.0036376803,0.29931992
1583284276437,-0.23252846,6.14217E-4,0.22783193
1583284276488,-0.14561619,-0.08609039,0.15058073
1583284276537,-0.13741459,-0.062913075,0.06440589
1583284276587,-0.08558354,-0.006704631,0.12252786
1583284276638,0.006907979,-0.0069612605,0.097839974
1583284276688,0.15143272,-0.008518156,6.05572E-4
1583284276738,0.117312565,-0.004513038,0.042267524
1583284276787,0.19078258,-2.6123738E-4,0.17091846
1583284276837,0.20367748,-0.0046112672,0.19416896
1583284276887,0.16646162,0.029563624,0.117979184
1583284276938,0.19780315,0.03919165,0.022519194
1583284276988,0.11709237,0.007367782,-0.04917139
1583284277038,0.084619075,0.010930322,-0.025543958
1583284277087,0.19596706,0.027463859,-0.022638906
1583284277137,0.19199024,0.010393543,-0.050413743
1583284277187,0.03809,-0.0013953499,-0.03043336
1583284277238,-0.032153428,-0.019612528,-0.017930755
1583284277287,-0.037983354,-0.029529477,-0.0061332723
1583284277337,-0.034247566,-0.019397113,0.0026653488
1583284277387,-0.040705737,-0.017514838,4.151296E-4
1583284277438,-0.016667437,-0.0036019287,0.007795376
1583284277487,0.014555658,-0.006400281,0.014815364
1583284277538,0.0036806415,-0.02161747,0.012204878
1583284277587,0.014471238,-0.020700362,0.007584486
1583284277637,0.0014415758,-0.005077882,-0.0014014272
1583284277687,-0.007203934,6.4369803E-4,-0.008332418
1583284277738,-0.0032205638,0.0026153333,-0.00834589
1583284277787,-0.025107788,-0.0034938366,-0.01676093
1583284277837,-0.020055428,0.001106746,-0.018690526
1583284277888,-0.023448164,-0.004725006,-0.025633138
1583284277938,-0.027170856,-0.0064129005,-0.020212607
1583284277988,-0.017479848,-0.0033996678,-0.0115150325
1583284278038,-0.012008705,-0.004000289,-0.011849182
1583284278087,-0.021071486,-0.0018506884,-0.020212933
1583284278138,-0.030920882,-2.0466791E-4,-0.021456262
1583284278188,-0.01980333,-0.0022839834,-0.017848872
1583284278238,-0.018481629,-0.0065946677,-0.016724594
1583284278287,-0.01398552,-0.008374764,-0.016262367
1583284278337,-0.019677475,-0.008114396,-0.019370774
1583284278388,-0.013087149,-1.845397E-4,-0.014628772
1583284278437,-0.009785323,0.0038205767,-0.009848823
1583284278487,-0.010290523,0.0024128982,-0.010787276
1583284278537,-0.005494435,0.0022482565,-0.004818545
1583284278587,0.0059412317,0.006253372,0.0060637603
1583284278637,0.0037463598,0.0057244543,0.003710486
1583284278688,-0.011273147,-0.0023689726,-0.0059688664
1583284278737,-0.005290568,-5.7305954E-4,0.0019132751
1583284278788,-0.0041120593,-0.004971013,0.003012008
1583284278837,-7.6981785E-4,-0.006996793,0.0010048053
1583284278887,-0.0046122465,-0.0047359965,-3.266558E-4
1583284278937,0.0012332839,3.3073872E-4,0.004065383
1583284278987,0.002164432,0.0056708967,0.0055237887
1583284279037,-0.0025530772,0.0049456824,0.0014930307
1583284279088,-0.005290568,0.001102394,-0.0014062885
1583284279137,-0.0012050447,-3.530886E-4,-1.7058104E-5
1583284279187,5.1567797E-4,-0.0012696683,2.1351129E-4
1583284279238,-0.012879482,-0.003339372,-0.011246232
