Time,rotX,rotY,rotZosboxe
1583286208538,2.2853969E-4,-3.0333176E-6,-1.5725382E-5
1583286208588,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286208638,2.2853969E-4,-3.0333176E-6,-3.5365717E-4
1583286208687,2.2853969E-4,-1.7920556E-4,-4.4678058E-4
1583286208737,-2.1767162E-4,-6.2182173E-4,-4.4678058E-4
1583286208787,-1.2021023E-4,-3.0333176E-6,2.6946934E-4
1583286208838,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286208887,2.2853969E-4,0.0010619671,-4.4678058E-4
1583286208937,2.2853969E-4,6.005997E-4,-4.4678058E-4
1583286208988,-5.028673E-4,-3.0333176E-6,-4.4678058E-4
1583286209038,1.6498484E-4,-3.0333176E-6,-4.4678058E-4
1583286209088,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286209137,-2.4716905E-4,-3.0333176E-6,6.182194E-4
1583286209188,-9.07128E-5,-3.0333176E-6,-1.2752833E-4
1583286209238,-7.8724744E-4,-0.0010188203,-4.4678058E-4
1583286209288,-6.163089E-4,-8.4788166E-4,3.9806776E-4
1583286209338,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286209388,9.894442E-4,-3.0333176E-6,-4.4678058E-4
1583286209438,2.62597E-4,-3.0333176E-6,-4.4678058E-4
1583286209487,8.945237E-6,0.0010619671,3.9862515E-4
1583286209538,-4.102433E-4,0.0010619671,-4.4678058E-4
1583286209587,2.2853969E-4,3.6619976E-4,-4.4678058E-4
1583286209637,2.2853969E-4,-3.0333176E-6,5.1902607E-4
1583286209688,3.9938453E-4,-1.7387792E-4,-4.4678058E-4
1583286209737,8.526555E-4,-6.271489E-4,-5.896203E-6
1583286209787,2.2853969E-4,7.078899E-4,-9.270338E-5
1583286209837,2.2853969E-4,8.1004575E-5,5.341815E-4
1583286209887,2.2853969E-4,-3.0333176E-6,4.3221796E-4
1583286209937,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286209987,2.2853969E-4,-3.0333176E-6,2.7874345E-4
1583286210037,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286210088,4.2954308E-4,-2.0403648E-4,-4.4678058E-4
1583286210138,0.0012935399,-5.976516E-4,-4.4678058E-4
1583286210188,0.0012935399,7.373872E-4,-4.4678058E-4
1583286210237,2.8308027E-4,5.150726E-5,5.636788E-4
1583286210288,1.3040961E-5,-3.0333176E-6,-4.4678058E-4
1583286210337,-3.5092316E-4,-3.0333176E-6,-4.4678058E-4
1583286210387,2.2853969E-4,7.5254356E-4,-4.4678058E-4
1583286210438,2.2853969E-4,3.635045E-5,-4.4678058E-4
1583286210488,0.0012935399,2.2762129E-4,-4.4678058E-4
1583286210537,7.481937E-4,0.0010619671,-4.4678058E-4
1583286210588,2.2853969E-4,2.0403368E-4,-4.4678058E-4
1583286210637,-7.734881E-4,0.0010619671,-4.4678058E-4
1583286210688,2.2853969E-4,0.0010619671,-1.14023685E-4
1583286210737,2.2853969E-4,4.5973202E-4,6.182194E-4
1583286210787,-6.437348E-4,-3.0333176E-6,6.182194E-4
1583286210837,1.5122688E-4,9.846543E-4,-4.4678058E-4
1583286210888,-4.8910803E-4,-3.0333176E-6,-9.9428464E-5
1583286210938,-3.888522E-4,6.143586E-4,8.274801E-7
1583286210987,5.0969888E-5,1.7453637E-4,4.406497E-4
1583286211037,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286211088,2.2853969E-4,3.594756E-4,2.557109E-4
1583286211138,2.2853969E-4,4.2941933E-4,-4.4678058E-4
1583286211188,2.2853969E-4,8.9955376E-4,4.5580603E-4
1583286211238,2.2853969E-4,1.0377681E-4,6.182194E-4
1583286211288,2.2853969E-4,6.851172E-4,2.4136994E-4
1583286211338,-4.183487E-4,-3.0333176E-6,-4.4678058E-4
1583286211387,8.0467085E-5,-3.0333176E-6,-4.4678058E-4
1583286211438,2.2853969E-4,0.0010619671,-4.4678058E-4
1583286211488,2.2853969E-4,0.0010619671,-4.4678058E-4
1583286211538,-3.790321E-4,0.0010619671,1.6079098E-4
1583286211588,1.3946556E-7,2.2536702E-4,-2.1838024E-4
1583286211637,0.0012519018,0.0010619671,-4.0514255E-4
1583286211687,2.2853969E-4,7.502893E-4,3.0654203E-4
1583286211738,-3.527318E-4,-5.843048E-4,-4.4678058E-4
1583286211788,-8.3646027E-4,6.3384743E-4,4.0415954E-4
1583286211837,2.2853969E-4,5.294662E-5,-3.9080065E-4
