Time,rotX,rotY,rotZosboxe
1583285666862,-6.2848045E-4,-4.2006047E-4,-5.6912936E-4
1583285666913,2.811181E-4,4.8953854E-4,7.659099E-4
1583285666962,-4.14361E-4,-2.0594103E-4,1.4510937E-5
1583285667012,1.8163677E-4,-0.0015409808,2.409881E-4
1583285667063,-7.838819E-4,3.819773E-5,0.001179799
1583285667113,-2.8817193E-4,-0.0011447519,-1.5524076E-4
1583285667162,2.811181E-4,1.902869E-4,4.1217543E-5
1583285667212,2.811181E-4,-5.4624956E-4,3.4046918E-4
1583285667262,-5.4305466E-4,-0.0011588074,-0.0013078761
1583285667312,2.811181E-4,-2.1327753E-5,3.4046918E-4
1583285667362,-5.0038483E-4,-5.754619E-4,-4.4103386E-4
1583285667412,2.6707328E-4,4.7549373E-4,3.2642437E-4
1583285667462,2.811181E-4,-8.3144475E-4,8.4486324E-5
1583285667513,2.811181E-4,-0.0016404619,-7.245308E-4
1583285667563,2.811181E-4,-4.8339833E-5,-7.245308E-4
1583285667612,-7.8278186E-4,4.8843864E-4,-7.234309E-4
1583285667663,2.811181E-4,-5.754619E-4,6.116084E-4
1583285667713,2.811181E-4,-5.754619E-4,3.2394147E-4
1583285667762,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285667813,2.811181E-4,-5.600201E-4,3.250274E-4
1583285667862,2.811181E-4,2.0405836E-4,-7.245308E-4
1583285667913,2.811181E-4,-1.9941945E-5,-1.690113E-4
1583285667963,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285668012,2.811181E-4,-5.449364E-4,-0.0017284798
1583285668062,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285668112,-2.870441E-4,4.8953854E-4,-2.27693E-4
1583285668162,-7.838819E-4,-3.4866342E-4,-7.245308E-4
1583285668212,-7.4064184E-4,4.4629863E-4,2.9722927E-4
1583285668263,5.943978E-4,-5.754619E-4,-7.245308E-4
1583285668313,7.628E-4,7.856637E-6,-1.4121272E-4
1583285668362,2.811181E-4,4.8953854E-4,-5.128882E-4
1583285668413,-7.2548504E-4,-5.170652E-4,3.4046918E-4
1583285668463,2.811181E-4,1.611025E-4,3.4046918E-4
1583285668512,-3.1735655E-4,-0.0011739363,-2.5800522E-4
1583285668562,8.463231E-5,-7.7194767E-4,1.439834E-4
1583285668612,2.0756572E-4,-0.0015669097,2.6691705E-4
1583285668663,-7.838819E-4,-2.3186998E-4,-7.245308E-4
1583285668713,-1.7025124E-4,4.8953854E-4,-1.1090003E-4
1583285668763,2.811181E-4,-3.9413152E-4,-5.432004E-4
1583285668813,2.811181E-4,-5.754619E-4,-6.3582184E-4
1583285668862,2.811181E-4,-2.167141E-4,3.4046918E-4
