Time,rotX,rotY,rotZosboxe
1583285086537,7.0399116E-4,0.0010511908,-5.09806E-6
1583285086587,-6.31048E-4,-2.8384803E-4,3.7105288E-4
1583285086637,4.924566E-4,-0.0012903442,-6.939471E-4
1583285086687,5.249069E-4,-3.8996013E-4,-2.5998056E-4
1583285086737,-3.2615615E-5,-0.0010945047,3.7105288E-4
1583285086787,0.0023710602,0.0026314803,-6.505572E-4
1583285086838,-5.085261E-4,-0.003356326,-4.6531344E-4
1583285086887,3.2783998E-4,-0.0010239403,3.7105288E-4
1583285086938,3.2783998E-4,-9.367196E-5,3.7105288E-4
1583285086987,3.2783998E-4,-0.0014287117,3.7105288E-4
1583285087037,-0.0014044174,-0.003033265,-4.5015663E-4
1583285087088,9.536955E-4,-1.659072E-4,-1.4277594E-4
1583285087137,5.494456E-4,0.0018425933,8.992152E-5
1583285087187,-0.0038766928,-0.010873562,3.7105288E-4
1583285087238,0.0035763397,0.010680101,9.1692805E-4
1583285087287,-0.0012802046,-0.00467105,-6.939471E-4
1583285087337,0.001126864,1.4308793E-4,1.05076935E-4
1583285087387,3.1158584E-4,0.0016994043,-6.939471E-4
1583285087438,-0.0020134407,-0.0047984193,-4.198444E-4
1583285087488,8.000501E-4,0.0021640179,-1.7350493E-4
1583285087537,-1.7341482E-4,-0.0017055878,1.204256E-4
1583285087587,-7.3716E-4,-3.5152212E-4,0.0014360533
1583285087637,-7.3716E-4,8.722637E-4,0.0011467948
1583285087687,-7.3716E-4,-8.956627E-4,3.7105288E-4
1583285087737,9.215127E-4,0.0037567215,3.7105288E-4
1583285087788,-6.9015333E-4,-0.0054799267,-6.7044375E-4
1583285087838,-5.760165E-4,-0.0033467584,-4.487182E-4
1583285087888,0.0014617669,0.002977357,3.7105288E-4
1583285087938,-0.0023077736,-0.0072318013,3.7105288E-4
1583285087988,0.0034649158,0.007975576,3.7105288E-4
1583285088038,-0.0020860042,-0.0049338047,-4.3356186E-4
1583285088087,8.582638E-4,6.62582E-4,3.7105288E-4
1583285088137,-0.0010085497,-9.3274005E-4,3.7105288E-4
1583285088188,-0.0017856513,-0.0024869433,3.7105288E-4
1583285088237,5.662171E-4,0.0016657116,9.551179E-5
1583285088287,-7.109988E-4,-8.3089573E-4,-1.4836667E-4
1583285088337,3.2783998E-4,0.0028050398,3.7105288E-4
1583285088387,-0.0017608432,-0.0045673265,-6.7328895E-4
1583285088438,9.0923486E-4,0.0016449224,3.7105288E-4
1583285088487,2.148957E-4,0.0014576791,-1.896834E-4
