Time,accX,accY,accZ
1583288415062,-5.6219625,4.7629433,7.881259
1583288415113,-5.6971326,4.3276334,8.389229
1583288415162,-5.2327995,4.298899,8.429899
1583288415212,-4.881194,5.004511,7.3125777
1583288415263,-4.569737,5.067244,7.142503
1583288415313,-4.4124184,4.566007,7.3708224
1583288415363,-4.544961,4.7484455,7.4553356
1583288415413,-4.8023458,4.717437,7.5053153
1583288415462,-4.913455,4.4622164,7.5419965
1583288415512,-4.826431,4.5161767,7.522063
1583288415562,-4.764109,4.671063,7.3770804
1583288415612,-4.859776,4.6608424,7.355998
1583288415662,-4.854879,4.6017656,7.3595104
1583288415712,-4.849273,4.6388574,7.3895245
1583288415763,-4.8837,4.60279,7.416271
1583288415813,-4.9542294,4.5922103,7.411066
1583288415862,-4.966906,4.585537,7.379649
1583288415913,-4.9009786,4.6185007,7.38372
1583288415963,-4.8626676,4.6582184,7.3847303
1583288416013,-4.903028,4.6642227,7.343653
1583288416063,-4.9192753,4.6589274,7.340594
1583288416113,-4.8897786,4.6258945,7.361085
1583288416162,-4.925071,4.6342306,7.3707566
1583288416213,-4.96021,4.6242247,7.3766723
1583288416262,-4.8866773,4.6479774,7.350443
1583288416313,-4.9049945,4.6572437,7.3526306
1583288416363,-4.931324,4.6529393,7.3586364
1583288416413,-4.924866,4.640702,7.3461733
1583288416462,-4.9045253,4.631422,7.3678265
1583288416512,-4.9124036,4.6370187,7.356225
1583288416562,-4.928824,4.6393647,7.360025
1583288416613,-4.915359,4.642663,7.3459687
1583288416662,-4.910146,4.6511626,7.3321314
1583288416713,-4.905494,4.643965,7.361865
1583288416762,-4.897026,4.6508813,7.3709707
1583288416812,-4.997977,4.628495,7.3790956
1583288416862,-4.9282947,4.645485,7.3385468
1583288416912,-4.9077344,4.6642385,7.338446
1583288416963,-4.9376936,4.652245,7.354835
1583288417013,-4.9190593,4.6424165,7.3446655
1583288417062,-4.928977,4.6419754,7.336924
1583288417112,-4.9314284,4.646521,7.337003
1583288417162,-4.9492373,4.6515923,7.3443465
1583288417213,-4.952853,4.644778,7.3614473
1583288417263,-4.932594,4.6417747,7.3351817
1583288417313,-4.93111,4.6462493,7.341152
1583288417362,-4.9145894,4.6540556,7.3624754
1583288417412,-4.9139776,4.6561604,7.3489923
1583288417462,-4.962825,4.632541,7.3395567
1583288417513,-4.9138117,4.6576996,7.3252177
1583288417563,-4.9291205,4.6359243,7.354786
1583288417612,-4.9238214,4.6453605,7.350443
1583288417662,-4.927384,4.631167,7.354271
1583288417712,-4.937328,4.6345477,7.350639
1583288417763,-4.94736,4.6487355,7.341306
1583288417812,-4.9441557,4.630213,7.3468943
1583288417863,-4.9380627,4.6323442,7.343832
1583288417912,-4.9309006,4.629092,7.349645
1583288417962,-4.939955,4.652928,7.348238
1583288418012,-4.931405,4.641304,7.360861
1583288418063,-4.9053035,4.65411,7.3440075
1583288418112,-4.978825,4.6287045,7.34437
1583288418162,-4.936883,4.644842,7.3226967
1583288418212,-4.924519,4.6559978,7.3480477
1583288418263,-4.9302397,4.6479425,7.356629
1583288418313,-4.9466963,4.6388154,7.358681
1583288418362,-4.9487014,4.641981,7.3506703
1583288418412,-4.9448237,4.632586,7.3306694
1583288418463,-4.945928,4.6476045,7.346909
1583288418512,-4.938892,4.6386847,7.3384657
1583288418562,-4.954308,4.6196737,7.336263
1583288418612,-4.9451723,4.63597,7.334168
1583288418663,-4.916029,4.6508713,7.359286
1583288418712,-4.906314,4.6603904,7.356479
1583288418762,-4.9951954,4.6328883,7.327904
1583288418812,-4.942492,4.6473002,7.3249893
1583288418863,-4.930082,4.6517572,7.339441
1583288418912,-4.949069,4.6433954,7.3628173
1583288418962,-4.957933,4.633574,7.346761
1583288419013,-4.9366302,4.640134,7.338964
1583288419062,-4.948642,4.6380396,7.3423524
1583288419113,-4.9421825,4.653745,7.350443
1583288419162,-4.918305,4.641873,7.33686
1583288419212,-4.9543276,4.6195183,7.3605475
1583288419262,-4.949596,4.6326246,7.340709
1583288419312,-4.9315434,4.6371813,7.3478713
1583288419362,-4.8936815,4.660617,7.35035
1583288419413,-4.966756,4.6292844,7.3473473
1583288419463,-4.949314,4.63505,7.337805
1583288419513,-4.9316998,4.642663,7.340855
1583288419562,-4.939146,4.6425357,7.355107
1583288419613,-4.9444175,4.6351256,7.3535733
1583288419663,-4.9554725,4.615447,7.357918
1583288419712,-4.9472404,4.605224,7.3619757
1583288419762,-4.9403667,4.5898476,7.395981
