Time,rotX,rotY,rotZosboxe
1582686057421,0.51730394,0.078179754,0.32784194
1582686057471,0.46103668,0.18405606,0.36884245
1582686057522,0.31863105,0.08646515,0.3251478
1582686057572,0.28755367,-0.08053012,0.23331805
1582686057622,0.91149384,-0.522737,0.47692394
1582686057671,0.96818507,-0.6177499,0.5083417
1582686057721,0.67922217,-0.54647607,0.35456127
1582686057772,0.58613044,-0.39603683,0.27360973
1582686057822,0.96565175,-0.47223845,0.63170373
1582686057871,1.552395,-0.42083314,0.56701195
1582686057922,1.6844921,-0.36719996,0.3151953
1582686057971,1.4448266,-0.374295,0.13953283
1582686058022,0.6678129,-0.30263194,0.1430507
1582686058071,0.5498302,-0.2429659,0.11035114
1582686058121,0.8632937,-0.20284733,0.097586304
1582686058172,0.51352817,-0.18114671,0.08790897
1582686058221,0.084018715,-0.12277814,0.09425178
1582686058271,-0.1563794,-0.06355903,0.18012315
1582686058322,0.31329966,-0.1816619,0.2642688
1582686058371,1.4576508,-0.42280105,0.14265181
1582686058422,3.0991101,-0.7374447,0.042400204
1582686058471,4.854861,-0.9554012,-0.17808437
1582686058522,5.1357822,-0.6035649,-0.6773023
1582686058571,5.7852664,0.44645682,-0.20295322
1582686058622,6.2187543,-0.3202338,0.9410045
1582686058671,2.6323683,-0.5472086,0.8013518
1582686058722,1.0108476,-0.76995385,0.6762437
1582686058772,0.9113149,-0.91603756,0.6145152
1582686058822,0.21522833,-1.0207192,0.37442425
1582686058872,0.31995362,-1.0892723,0.12723075
1582686058922,0.044983633,-1.0635962,-0.056841727
1582686058971,-0.33046848,-0.9554819,-0.18040244
1582686059022,-0.30257675,-0.8521499,-0.2437258
1582686059071,-0.5109308,-0.7914107,-0.25779146
1582686059121,-0.49791571,-0.7546255,-0.14951016
1582686059171,-0.5389114,-0.72463596,-0.07002649
1582686059221,-0.5676704,-0.6269567,-0.014405297
1582686059271,-0.53696156,-0.39088765,0.02615748
1582686059322,-0.5310717,-0.11608721,0.033620875
1582686059372,-0.4070624,0.21700348,0.024637569
1582686059421,-0.42242,0.52925026,0.14947128
1582686059472,-0.4120101,0.6932945,0.3289666
1582686059521,-0.20523925,0.85672027,0.6071025
1582686059571,-0.35424533,0.84565675,0.79233223
1582686059621,-0.18249033,0.6229778,0.79032004
1582686059671,0.11369738,0.67317885,0.9621466
1582686059722,-0.4491694,0.5144945,0.7356263
1582686059772,-0.13138217,0.42040515,0.6914177
1582686059821,-0.0753643,0.3627501,0.6211924
1582686059872,-0.15516907,0.2826298,0.53014135
1582686059922,-0.1283044,0.21140803,0.3541625
1582686059971,-0.13587832,0.107281476,0.24190424
1582686060022,-0.12768649,-0.0065843305,0.23877506
1582686060071,-0.013647608,-0.112620406,0.3144002
1582686060122,-0.11242045,-0.11156543,0.3006116
1582686060172,0.02355218,-0.08917786,0.2614419
1582686060221,0.06816399,-0.05805393,0.24502715
1582686060272,0.030767094,-0.027396996,0.19338384
1582686060321,0.11882667,-0.008800741,0.108354256
1582686060372,0.054453988,0.021070085,0.0774704
1582686060421,0.009732984,0.061903547,0.08347807
1582686060471,-0.05598277,0.10787486,0.07604085
1582686060521,0.13395567,0.09704568,0.057782028
1582686060572,0.21570238,0.046562586,0.01769237
1582686060621,0.19881938,-0.010672591,-0.018010793
1582686060672,0.13491958,0.015007402,-0.027794205
1582686060721,0.12380058,0.025047109,-0.00504313
1582686060772,0.13403626,0.020856045,-0.02103931
1582686060821,0.15762173,0.031359367,-0.049170293
1582686060872,0.1354962,0.008847315,-0.042177703
1582686060922,0.14258045,-0.037485562,-0.040389545
1582686060971,0.12229395,-0.08687744,-0.03927749
1582686061022,0.10254981,-0.1045812,-0.038496938
1582686061071,0.08709358,-0.100135446,-0.05332721
1582686061122,0.024667297,-0.092817456,-0.08335841
1582686061171,-0.029751169,-0.07907013,-0.08913783
1582686061221,-0.07424034,-0.10370672,-0.06691161
1582686061272,0.50622153,-0.1827012,-0.020446843
1582686061321,0.46318245,-0.14125863,-0.18660404
1582686061372,0.1474082,-0.061153498,-0.14519307
1582686061422,-0.10586532,0.020316273,-0.061361298
1582686061471,-0.045702837,0.036697954,-0.020318976
1582686061521,-0.050484695,0.0309963,-0.01481412
1582686061571,-0.030107878,0.021163408,0.0104238
1582686061621,-0.065841034,0.015927222,0.001668191
1582686061671,-0.09771823,0.04517315,-6.760396E-4
1582686061721,-0.15051483,0.07961293,-0.024506865
1582686061772,-0.46984443,0.10646739,-0.24078226
1582686061822,-1.015162,0.14490078,-0.5388319
1582686061871,-1.6930562,0.40102336,-0.6114115
1582686061922,-3.0058696,1.3649416,-0.76097655
1582686061971,-3.3004985,2.0354567,-0.93349326
1582686062021,-2.6868923,2.1618094,-0.7279756
1582686062071,-1.6535068,2.0182984,-0.5762173
1582686062121,-1.4811039,2.0221436,-0.5557883
1582686062172,-1.3882935,1.9402236,-0.20976919
1582686062221,-1.1384112,1.86643,0.119116254
1582686062271,-1.031831,1.6293205,0.43008325
1582686062322,-0.37109825,1.425396,0.779014
1582686062372,-0.13742705,1.3170072,0.9741219
1582686062421,-0.59521276,1.0056467,1.0573602
1582686062471,-0.07170796,0.57738936,1.0117674
1582686062522,0.7382406,0.06936496,0.85302085
1582686062571,0.15344606,-0.17911665,0.53566754
1582686062622,-0.31767035,-0.3858405,0.44741437
1582686062671,0.16917194,-0.5570264,0.6442196
1582686062721,0.25556412,-0.541085,0.5762026
1582686062772,0.15744023,-0.46958783,0.35311818
1582686062822,0.0917321,-0.37229994,0.19674882
1582686062871,0.27720255,-0.17339769,0.1406985
