Time,rotX,rotY,rotZosboxe
1582684298072,0.02283253,0.02684423,-0.0016276371
1582684298121,0.014962541,0.058683716,-0.033816062
1582684298171,0.1943306,0.034036756,-0.07744094
1582684298222,0.2681662,0.005024187,-0.06608854
1582684298271,0.25243908,9.33622E-4,-0.053673394
1582684298321,0.018790148,0.023620902,-0.016538696
1582684298371,-0.14824083,0.021640344,0.020197125
1582684298421,0.058807366,-0.02887022,0.025388326
1582684298471,-0.016210496,-0.03228359,-4.3402426E-4
1582684298522,-0.1680485,0.003896691,0.013933621
1582684298572,-0.1360079,4.6101306E-4,0.027966607
1582684298621,-0.047012933,-0.029519146,0.006275614
1582684298672,-0.095512845,-0.0059464695,0.0118965935
1582684298721,-0.07607003,0.021259695,0.011805803
1582684298772,-0.028093427,0.017779352,-0.0032037394
1582684298822,-0.04892086,0.017252248,-0.0062884134
1582684298871,0.039782397,0.01518739,-0.0031684614
1582684298922,0.09047058,0.01906266,-0.017557621
1582684298972,0.2098886,0.024817858,-0.051438555
1582684299022,0.13920578,0.012768088,-0.02994132
1582684299071,0.068014555,-0.0022115195,0.009849632
1582684299122,-0.06787153,0.00674163,0.040139884
1582684299172,0.036024675,-0.01852808,0.038821675
1582684299221,-0.0279008,-0.021585919,-0.013653326
1582684299272,-0.037348047,-0.010348143,-0.0100376345
1582684299321,-0.013234679,0.005562994,0.008148824
1582684299371,-0.04969362,0.01115589,0.008380308
1582684299421,-0.040079817,0.027101893,0.007900367
1582684299472,0.054401662,0.024600048,-0.00894074
1582684299522,0.026899964,0.023141418,-0.027620278
1582684299571,-0.05715021,0.04354018,-0.018217683
1582684299622,0.018482223,0.02843792,0.015023053
1582684299671,-3.796816E-5,0.025187036,0.0022568395
1582684299721,-0.11088472,0.027501805,-0.008999532
1582684299771,-0.045787513,0.01034781,-0.0038027614
1582684299822,-0.05419653,-0.0049832603,-0.0058967806
1582684299871,-0.07362608,0.019592585,-0.0010460909
1582684299922,-0.22184366,0.08490665,-0.015150726
1582684299972,-0.3792335,0.10952638,-0.04341512
1582684300022,-0.06598599,0.02274555,-0.027595384
1582684300071,0.040514555,-9.857826E-4,-0.021816168
1582684300122,0.018691203,0.0026708054,0.0031270562
1582684300171,0.089649,-0.017933609,-0.010825496
1582684300222,0.030917794,-0.00642992,-0.010937758
1582684300271,0.029817894,0.0042404304,0.010133833
1582684300321,0.060984634,-0.013866395,-0.0031297952
1582684300371,0.06707171,-0.007726969,-0.004821066
1582684300421,-0.07093281,-4.9653463E-4,0.0023658834
1582684300471,-0.08830652,0.011563333,0.0192676
1582684300521,-0.058553956,0.02434447,6.064186E-4
1582684300572,-0.07560035,0.031837896,0.0058725
1582684300622,-0.02331192,0.001434444,-0.002662086
1582684300672,-0.023209352,0.0016532941,1.01784244E-4
1582684300721,-0.047154278,0.01996543,0.016407834
1582684300772,-8.535851E-5,0.0070409747,0.0112601705
1582684300821,-0.012359336,-0.009399209,0.017450828
1582684300872,-0.025420696,0.0108521925,0.018476957
1582684300921,-0.026481595,0.01799766,0.0036734045
1582684300971,-0.08196406,0.006609477,-0.0071141412
1582684301021,-0.043358043,0.02580575,-0.017364278
1582684301071,-0.085895546,0.060501568,-0.028429762
1582684301122,-0.08490231,0.064979605,-0.03811961
1582684301171,0.075639,0.0059357043,-0.024158489
1582684301221,-0.07742022,0.019418553,-0.0047761668
1582684301271,0.023362294,-0.016074957,-6.6936435E-4
1582684301322,0.021011531,-0.012051109,0.024991084
1582684301371,0.017678676,-0.0076349927,0.023609066
1582684301421,0.0060359705,-0.01700307,0.03396235
1582684301472,-0.051180847,-0.0040101474,0.015606973
1582684301521,-0.04022865,-0.023473764,-0.0060543586
1582684301572,-0.084157,-0.0061839065,0.0054036826
1582684301621,-0.012427373,-0.003629866,-0.0022568246
1582684301672,-0.023880936,-0.0015525818,-0.0076954514
1582684301722,-1.5098974E-4,0.006461642,-0.00814837
1582684301772,0.053944524,-0.016731242,-0.002368066
1582684301821,-0.010504058,-0.021723647,1.8609501E-4
1582684301871,0.0021366468,-0.016312553,0.0026501473
1582684301922,-0.018630985,-0.005987934,-6.088102E-4
1582684301972,-0.034046233,0.002683354,-1.925989E-4
1582684302022,-0.022083357,0.02026503,-0.0014780113
1582684302071,-0.02930695,0.0043017175,-0.009036167
1582684302121,0.053392343,-0.01413518,-0.0044463007
1582684302172,0.010656647,0.015171695,-0.012888325
1582684302222,0.04917564,0.015639354,-0.029220574
1582684302272,0.09380775,0.018901657,-0.028628353
1582684302322,-0.10240892,0.06448412,0.004924437
1582684302371,-0.024887245,0.021389838,0.008989055
1582684302421,-0.04420815,-0.006154853,0.013408445
1582684302472,-0.18589848,0.050168715,0.004012786
1582684302521,-0.14907181,0.04737892,-0.015603818
1582684302572,-0.12631315,0.03534944,-0.020907056
1582684302622,-0.10824793,0.030363921,-0.023091868
1582684302672,-0.09800588,0.026385112,-0.020839531
1582684302721,-0.0686784,0.022955481,-0.017655855
1582684302771,-0.016574915,0.007596274,-0.006354272
1582684302821,0.014922211,-0.01456826,-0.009916946
1582684302871,0.09266936,-0.038451202,0.003752838
