Time,rotX,rotY,rotZosboxe
1582684982922,-0.022744773,0.03997293,0.013581896
1582684982971,-0.017159084,0.03819631,0.017871758
1582684983021,-0.021334283,0.04338361,0.021938452
1582684983072,-0.041230798,0.03299166,0.024126582
1582684983121,-0.023947127,0.027471855,0.040141225
1582684983171,-0.03164687,0.043109354,0.04937778
1582684983221,-0.040057734,0.039052844,0.038892526
1582684983271,-0.035938207,0.028593991,0.017974826
1582684983321,-0.013480704,0.018849865,0.004992802
1582684983372,-0.019483792,0.016179785,0.005926412
1582684983421,0.013714274,0.012390803,5.8625406E-4
1582684983471,0.027079431,0.010368607,-0.0072423685
1582684983522,0.0268571,0.017996252,-0.0017121721
1582684983571,0.013813372,0.02284427,-0.010564612
1582684983621,0.01155421,0.011763253,-0.012085942
1582684983671,0.028985977,0.007975578,-0.014616927
1582684983721,0.0059885015,0.018497054,-0.00864622
1582684983772,-0.013692515,0.009728509,-0.0042060395
1582684983821,-0.011613213,0.006470411,-0.003927745
1582684983871,8.9961046E-4,0.0016044006,-0.0016411399
1582684983922,3.0720723E-5,0.005302774,0.0032776003
1582684983971,0.009035351,0.009303607,0.0069358465
1582684984021,0.0015795756,0.01171556,0.0032469877
1582684984072,-0.008427259,0.010077413,0.003404413
1582684984121,0.003695801,0.0025378882,-0.0015053134
1582684984172,0.0023607616,0.014206618,0.010997431
1582684984222,-0.005084317,0.023622718,0.0072214655
1582684984271,-0.0012070207,0.018364575,0.0076137367
1582684984321,0.007777056,0.011286043,0.004256033
1582684984372,-0.02331612,0.02355108,0.008872623
1582684984422,-0.023818424,0.017092112,0.004588312
1582684984471,-0.006540783,0.006597654,0.0034000115
1582684984521,0.003768397,0.013563607,9.038658E-4
1582684984571,-0.0031740447,0.014694422,-0.006007065
1582684984622,-9.4750116E-4,0.019348497,-7.461074E-4
1582684984671,0.0038022953,0.01643296,-7.520057E-5
1582684984722,0.014877108,0.008638278,-0.0017686065
1582684984771,0.0034967866,0.01916942,0.0015364937
1582684984822,-0.0066183447,0.01120227,-0.005149476
1582684984871,0.012830828,6.484026E-4,-0.0011679092
1582684984922,0.009472783,0.00820024,-0.0041559916
1582684984971,0.0072808913,-0.0036961483,-0.010393935
1582684985022,0.0010680504,-0.004835791,-0.0031782307
1582684985072,-0.02365402,0.0014895685,-0.0016753005
1582684985121,-0.003409123,-0.010328176,0.0037476276
1582684985172,0.011735372,-0.0020498103,-0.0010450778
1582684985221,-0.006264986,-0.0039287666,0.003514241
1582684985271,-0.005376282,-0.013602502,0.0010083937
1582684985322,-0.014028053,-0.0034763925,0.0038197539
1582684985372,-0.013035107,-0.007829395,0.007037558
1582684985421,0.0055287434,-0.0049569868,0.0060050753
1582684985471,0.010868902,0.01142315,0.0041579227
1582684985522,-0.010433446,0.007138607,1.8780911E-4
1582684985571,-0.009049418,-0.004827761,0.0036444967
1582684985621,0.007500801,-0.0030689193,-0.0032214364
1582684985672,-0.018339697,0.0045968113,0.0043583303
1582684985721,-0.004552039,5.009002E-4,0.008344632
1582684985771,-0.006476282,0.005375442,0.0064203884
1582684985821,-0.009336961,0.004231002,-0.0023255004
1582684985871,-0.023087265,-0.0061375992,-0.010665079
1582684985921,0.011449472,-0.016711917,-0.014227295
1582684985971,-0.018890653,-0.0022410126,-0.017648239
1582684986021,-0.011064024,-0.032688525,-0.045766123
1582684986072,-0.027402272,-0.057233717,-0.06573173
1582684986121,-0.08653427,-0.057787705,-0.07151036
1582684986171,-0.13015431,-0.095192455,-0.121254325
1582684986222,-0.15505011,-0.13316645,-0.27610725
1582684986271,-0.1508589,-0.19606116,-0.5226139
1582684986322,-0.13987571,-0.26883525,-0.80295634
1582684986371,-0.088897355,-0.330042,-1.0358245
1582684986421,-0.19546938,-0.365753,-1.2114768
1582684986471,-0.08289902,-0.38845834,-1.3118718
1582684986521,-0.16414024,-0.41124046,-1.4324749
1582684986571,-0.03647538,-0.41650662,-1.5205613
1582684986622,0.070595294,-0.43250826,-1.544
1582684986671,0.15244566,-0.42843327,-1.5730915
1582684986722,-0.009697461,-0.4234313,-1.5905876
1582684986771,-0.07874602,-0.4320279,-1.5437309
1582684986821,-0.06673066,-0.46010065,-1.4415425
1582684986871,-0.01783953,-0.48487747,-1.3248264
1582684986922,-0.060136173,-0.48497057,-1.1966625
1582684986971,0.032267947,-0.4623263,-1.0695873
1582684987022,0.016740732,-0.42327747,-0.9131492
1582684987071,-0.08034125,-0.36884767,-0.7500089
1582684987121,-0.14000261,-0.30194584,-0.5947379
1582684987171,-0.13776906,-0.24606702,-0.50485915
1582684987222,-0.09349284,-0.20002572,-0.45251858
1582684987272,-0.07765776,-0.1548678,-0.38093224
1582684987321,-0.022870041,-0.12095558,-0.2923204
1582684987371,0.03015145,-0.037606474,-0.098806374
1582684987421,0.10706024,0.0024777185,0.0052600377
1582684987471,0.17928113,-0.024932366,-0.0028712475
1582684987522,0.16997588,-1.932974E-4,-0.04325688
1582684987571,0.06276408,0.014263612,-0.07346096
1582684987621,0.23574531,0.019987304,-0.09034455
1582684987672,0.3496799,0.021254502,-0.116047926
1582684987721,0.21084331,5.608187E-4,-0.14174567
1582684987771,0.23496476,-0.05128002,-0.12372454
1582684987821,0.17577907,-0.12084723,-0.10520478
1582684987872,0.16794515,-0.110960014,-0.140872
1582684987922,0.2122013,-0.04276746,-0.13046366
1582684987972,0.035883527,0.001967919,-0.084513426
1582684988021,0.16392422,0.054491296,-3.854814E-4
1582684988071,0.14167252,0.13581438,0.17877498
1582684988122,-0.13957915,0.34869078,0.65822446
