Time,accX,accY,accZ
1582686251422,0.60854924,-6.8765354,6.2695484
1582686251471,0.33343896,-7.096542,6.3947725
1582686251522,0.18309025,-7.514498,6.22449
1582686251571,-0.109293535,-7.844608,6.0574384
1582686251621,-0.17651287,-7.981798,5.907249
1582686251672,3.1439204,-12.204964,4.871191
1582686251721,5.9707627,-17.70888,2.5516555
1582686251772,0.8128176,-12.32209,2.835702
1582686251821,-2.500935,-5.9234877,3.3481586
1582686251872,-2.9328938,-1.1661491,4.759618
1582686251921,-2.8871593,2.7042317,7.331253
1582686251971,-3.1330805,1.7889525,9.794558
1582686252021,-1.6908717,-0.9440187,11.07747
1582686252071,-1.1068709,-4.945505,10.170181
1582686252121,-1.387265,-5.3156343,8.6133585
1582686252171,-1.6801969,-4.997172,9.08241
1582686252222,-2.4176598,-4.6919537,7.8761606
1582686252271,-3.130559,-5.39121,6.3941565
1582686252321,-2.928981,-7.276676,6.5552664
1582686252371,-2.9986422,-7.9696445,5.366308
1582686252422,-3.5000305,-5.6340833,4.860482
1582686252471,-2.2744966,-7.3515124,5.7756424
1582686252522,-1.477355,-7.544508,7.781195
1582686252571,-0.8926846,-6.699904,9.9568615
1582686252622,-1.8373823,-3.3614807,9.744842
1582686252672,-2.276784,-2.6185193,8.337116
1582686252722,-2.0543017,-4.458374,5.0991735
1582686252772,-1.2641876,-6.1296306,3.3255978
1582686252821,-0.107013464,-7.982573,1.4402721
1582686252871,1.3626148,-9.341146,-1.3612399
1582686252921,1.4348582,-13.076585,-1.6063151
1582686252971,0.44049942,-20.437984,-1.4864953
1582686253021,-1.0428526,-3.700533,1.7576492
1582686253071,-0.12268914,-11.273201,3.597767
1582686253122,-0.25208387,-8.219752,4.378741
1582686253172,-0.42797595,-8.074326,5.0696383
1582686253221,-0.12559327,-7.605227,5.908358
1582686253271,0.08448972,-7.3333883,5.8996553
1582686253322,-0.108472236,-7.1457577,6.3664203
1582686253371,-0.36522347,-7.0029163,6.7565527
1582686253422,-0.50098026,-6.6182823,6.9556394
1582686253472,-0.27022442,-6.7827983,6.946261
1582686253521,-0.35135758,-7.075583,6.714628
1582686253571,-0.2940931,-6.953553,6.8006406
1582686253621,-0.21305172,-6.7021823,6.8995314
1582686253672,-0.26969242,-6.9375825,6.792168
1582686253721,-0.31556043,-6.905234,6.841159
1582686253771,-0.33414426,-6.8054256,6.9336333
1582686253821,-0.26040176,-6.702565,6.983958
1582686253871,-0.2407613,-6.7395263,6.9935718
1582686253921,-0.25588846,-6.7151775,7.0117035
1582686253972,-0.28539187,-6.719017,7.033234
1582686254021,-0.31979373,-6.7160187,7.0465016
1582686254071,-0.27321425,-6.6647997,7.0701156
1582686254122,-0.22772808,-6.6284766,7.109442
1582686254171,-0.18248464,-6.61326,7.11648
1582686254221,-0.19161187,-6.583026,7.151842
1582686254271,-0.20607994,-6.5946274,7.156073
1582686254322,-0.18031129,-6.590755,7.160839
1582686254371,-0.13474596,-6.545628,7.182184
1582686254421,-0.17122802,-6.4468837,7.249102
1582686254472,-0.20849848,-6.4750977,7.2682705
1582686254521,-0.210175,-6.4956326,7.2636
1582686254572,-0.15212324,-6.4427843,7.243654
1582686254622,-0.18242206,-6.5806313,7.1966615
1582686254672,-0.2330886,-6.599797,7.1865363
1582686254721,-0.200593,-6.532767,7.217107
1582686254771,-0.109074414,-5.68653,7.6805844
1582686254821,-0.40396637,-6.860306,7.020351
1582686254872,-0.22220932,-6.970094,6.948554
1582686254921,-0.22649848,-6.5286636,7.1617594
1582686254971,-0.24519476,-6.344129,7.3142805
1582686255022,-0.22809967,-6.472032,7.2473993
1582686255072,-0.28035086,-6.610686,7.1816335
