Time,rotX,rotY,rotZosboxe
1582926364235,-0.011954753,-0.03225418,-2.1320581E-4
1582926364284,0.025934115,0.067791626,0.0011233147
1582926364335,-0.013838659,-0.036916416,-9.3285483E-4
1582926364385,4.4978503E-4,0.0043745874,-3.2791868E-6
1582926364434,0.0049252147,0.0123989675,4.640012E-4
1582926364484,-0.011436494,-0.030657792,-8.7258266E-4
1582926364534,0.003170032,0.011850705,3.4123426E-4
1582926364585,0.0047939196,0.012268899,2.3961952E-4
1582926364635,-0.010286136,-0.027795026,-9.3285483E-4
1582926364684,0.0135206375,0.03844737,8.845469E-5
1582926364735,-0.010329984,-0.025586909,3.5780435E-4
1582926364784,0.009126908,0.025573349,7.0144655E-4
1582926364835,-0.011906927,-0.029687228,-6.324218E-4
1582926364885,0.0011142232,0.0044014803,1.02083664E-4
1582926364935,0.009729186,0.024229595,9.5732836E-4
1582926364985,-0.0083021615,-0.021542039,-3.7707947E-4
1582926365035,0.0055919774,0.017472742,-1.5478162E-4
1582926365085,-0.0012511835,-0.0019198027,1.321449E-4
1582926365135,-0.005427763,-0.015961641,-6.8451744E-4
1582926365185,0.0028690072,0.008340847,6.548958E-4
1582926365234,0.0019920627,0.0044179587,4.049614E-4
1582926365284,-0.006747617,-0.017309455,-9.2986925E-4
1582926365335,0.0022779428,0.0060546747,-6.666165E-4
1582926365384,-9.7364374E-4,-0.0026162243,1.321449E-4
1582926365435,-4.178658E-5,0.0012115608,1.321449E-4
1582926365484,0.0016822726,0.004800141,1.321449E-4
1582926365534,-4.390143E-4,-0.00380664,1.321449E-4
1582926365584,8.8423584E-4,4.8367446E-4,-4.1765906E-4
1582926365634,-0.012183858,-0.02843904,-1.13012735E-4
1582926365685,0.025548605,0.06807,0.0011494271
1582926365735,-0.009767389,-0.027271999,-9.3285483E-4
1582926365785,-5.445145E-4,-0.0016709291,1.7523905E-4
1582926365835,0.0052578673,0.014664618,3.730585E-4
1582926365885,-0.012598265,-0.030841274,-9.045438E-4
1582926365935,0.0063467845,0.016663676,1.321449E-4
1582926365985,-0.0027950802,-0.007924048,-4.3542893E-4
1582926366035,7.582605E-4,0.003549158,-9.588292E-5
1582926366084,0.0025176546,0.008245775,1.321449E-4
1582926366134,-0.0030851082,-0.01100825,1.321449E-4
1582926366184,0.002424921,0.0064466153,7.136143E-4
1582926366235,-0.0020824624,-0.0058567873,3.460059E-4
1582926366285,-0.0020654025,-0.006386749,1.321449E-4
1582926366335,0.0040530995,0.012326818,-1.9325688E-4
1582926366385,-0.0063343504,-0.017339798,-3.378687E-4
1582926366434,0.0053941477,0.016737109,1.321449E-4
1582926366485,9.1883866E-4,0.0016515069,-8.6396537E-4
1582926366535,-0.004255908,-0.012240117,1.321449E-4
1582926366585,0.0041804905,0.011381799,1.321449E-4
1582926366635,-0.008288215,-0.02072036,1.321449E-4
1582926366685,0.009606182,0.022593947,4.9728435E-5
1582926366734,-0.001177809,-0.0037488588,-9.3285483E-4
1582926366785,-0.008094013,-0.019759668,-2.7309242E-4
1582926366834,0.012457484,0.03422796,0.0010609264
1582926366885,-1.4463114E-4,5.2834954E-4,-2.1797605E-6
1582926366935,-0.009337168,-0.021493765,-5.2991486E-4
1582926366985,0.0071800295,0.020055942,1.321449E-4
1582926367035,-0.010027374,-0.026922023,-8.109659E-4
1582926367084,0.0052363994,0.0133325225,0.001049201
1582926367135,3.9400999E-4,4.7447765E-4,-2.8513628E-4
1582926367185,-0.0030962876,-0.00809286,-2.4553481E-4
1582926367235,0.0073769055,0.021035785,1.321449E-4
1582926367285,-0.008676825,-0.021598484,-7.71272E-4
1582926367335,0.0028634365,0.008546047,1.321449E-4
1582926367384,7.903464E-4,0.0017602067,1.321449E-4
1582926367435,-0.005519774,-0.015835855,1.321449E-4
1582926367484,0.0040649623,0.009628759,0.0010220348
1582926367535,-0.0012741052,-0.0014941846,1.321449E-4
1582926367585,0.0010573757,0.007549195,1.321449E-4
1582926367635,-0.0070336103,-0.013069272,-8.5226726E-4
1582926367685,-9.3857455E-4,-0.0055696755,3.207815E-4
1582926367734,0.0030806735,0.009318585,2.804962E-4
1582926367785,-0.005029222,-0.009646909,-9.3285483E-4
1582926367835,0.0060085366,0.01447471,2.5947578E-5
1582926367885,-0.0038256845,-0.009593731,1.321449E-4
1582926367935,0.0015474493,0.003924858,-3.013236E-4
1582926367985,-0.0035167038,-0.009432595,-2.2983109E-4
1582926368034,0.0058656586,0.015776388,1.321449E-4
1582926368085,-0.0014473994,-0.004411724,-4.5007095E-5
1582926368135,-0.0018591068,-0.0052058506,-4.8600207E-4
1582926368185,0.0020732442,0.007406689,1.321449E-4
1582926368235,-0.0072061736,-0.020721035,1.321449E-4
1582926368285,0.009340161,0.024659565,1.321449E-4
1582926368335,-0.007412377,-0.018969862,1.321449E-4
1582926368385,0.004302498,0.012143152,1.321449E-4
1582926368435,-6.7087635E-4,-0.002453961,1.321449E-4
1582926368485,-0.0039045147,-0.010445217,1.321449E-4
1582926368535,0.001494213,0.006017232,1.321449E-4
1582926368585,-0.0037990927,-0.009294352,1.321449E-4
1582926368635,0.014717439,0.037875134,1.321449E-4
1582926368685,-0.015593673,-0.038562838,-7.143412E-4
1582926368734,0.010218283,0.02748074,1.321449E-4
1582926368785,-0.00575779,-0.014821673,-0.0013825842
1582926368835,-0.01630888,-0.040754534,-9.834636E-4
1582926368885,0.0179954,0.049860515,0.0018248926
1582926368934,-0.00197554,-0.0070629404,-0.0013319077
1582926368985,-0.013094742,-0.036461473,-0.0015467424
1582926369035,0.027239807,0.07017233,0.0021490748
1582926369085,-0.012467531,-0.03255659,1.321449E-4
1582926369135,0.0025798767,0.0072351783,6.341194E-4
1582926369185,0.006632598,0.012784129,4.2615132E-4
1582926369235,-0.01800562,-0.04922886,1.321449E-4
1582926369285,0.010428743,0.02751709,1.321449E-4
1582926369335,-0.007980771,-0.019068103,1.321449E-4
1582926369384,0.0076444335,0.024980312,9.1725355E-4
1582926369434,0.005058729,0.012809364,1.4199642E-4
1582926369485,-0.015016788,-0.038558356,-4.153431E-4
1582926369535,0.011337499,0.031106813,6.6813827E-4
1582926369585,-0.0096851215,-0.025314813,-6.658803E-4
1582926369635,-0.0013797327,-0.0023146165,-9.2918356E-4
1582926369684,0.0114172455,0.02264274,-1.4075404E-4
1582926369735,-0.0105124265,-0.028505454,-3.899173E-4
1582926369785,0.01171145,0.028532637,0.0017568548
1582926369835,0.002416676,0.0028686607,9.6341595E-5
1582926369885,-0.008449655,-0.02634762,-0.0013400263
1582926369935,0.0068064528,0.015978254,1.321449E-4
1582926369985,-0.0068561286,-0.019078407,1.321449E-4
Time,rotX,rotY,rotZosboxe
1582926360035,-0.0029095327,-0.004693783,5.741967E-4
1582926360085,0.010226623,0.028966684,4.7131535E-4
1582926360135,-0.014881656,-0.04112003,-8.634585E-4
1582926360185,0.005256518,0.0133637395,1.2500025E-4
1582926360234,0.0024587577,0.008672236,-3.3772155E-4
1582926360285,-0.0033332608,-0.008282163,-2.0723836E-4
1582926360334,0.006333569,0.019726928,1.2500025E-4
1582926360385,-0.003492265,-0.007557609,-9.399995E-4
1582926360434,-8.298983E-4,-0.0014755046,-4.6375068E-4
1582926360484,0.0018456476,0.005716416,1.2500025E-4
1582926360535,-0.0070739007,-0.01620039,1.2500025E-4
1582926360585,0.0060053747,0.017028302,-1.1133216E-4
1582926360635,-0.004466161,-0.010469346,-4.1247508E-4
1582926360685,0.0069628023,0.017158255,1.2500025E-4
1582926360734,-0.009257061,-0.021656998,1.2719212E-4
1582926360785,0.0010093404,0.005058759,9.1777043E-4
1582926360835,0.005365719,0.012738601,1.2500025E-4
1582926360884,-0.0070826607,-0.017517302,-6.864937E-4
1582926360935,0.0013392111,0.0016589724,1.4071772E-4
1582926360984,0.0027634734,0.008222336,0.0011900002
1582926361035,0.0035774875,0.010546439,8.010771E-5
1582926361085,-0.012078865,-0.032734,-9.399995E-4
1582926361134,0.01582881,0.042090174,9.5778145E-5
1582926361184,-0.0049221963,-0.010823124,-6.4153085E-4
1582926361235,-9.400025E-4,0.0030937241,6.909091E-4
1582926361285,0.003661341,0.011390704,3.5249814E-4
1582926361335,-0.0123260785,-0.032313976,-8.9722965E-4
1582926361385,0.008788936,0.024646278,1.2500025E-4
1582926361435,-0.011010846,-0.026236147,7.0740376E-4
1582926361484,0.021572188,0.058497652,0.0011900002
1582926361535,-0.016772583,-0.04516067,-8.8605285E-4
1582926361585,-0.005475723,-0.013443864,6.8445085E-4
1582926361635,0.010953988,0.030106932,0.0011566747
1582926361685,-0.015899068,-0.040682003,-6.94202E-4
1582926361735,0.01599181,0.04452804,1.2500025E-4
1582926361784,-0.002831013,-0.008551131,1.2500025E-4
1582926361835,-0.002078711,-0.0035003899,1.2500025E-4
1582926361884,0.004309536,0.014318251,1.2500025E-4
1582926361935,-0.009774346,-0.02453252,-9.030467E-4
1582926361985,0.0044183955,0.011463356,1.2500025E-4
1582926362035,-9.1823214E-4,-0.002454361,1.2500025E-4
1582926362085,-0.0037197245,-0.007831724,9.710877E-4
1582926362135,0.009251629,0.026514802,7.463619E-5
1582926362185,-0.00648713,-0.01771652,-6.214378E-4
1582926362235,0.004054156,0.010838968,1.2500025E-4
1582926362285,-6.940393E-4,-0.0033840267,-7.347807E-4
1582926362335,-0.0077275066,-0.019646373,1.2500025E-4
1582926362385,0.008613328,0.024039395,-2.0904467E-4
1582926362435,-0.008198637,-0.023345347,-3.3637788E-4
1582926362485,0.013634059,0.03383159,1.2500025E-4
1582926362535,-0.009940975,-0.027813677,-8.624671E-4
1582926362585,0.0015843324,0.005616567,4.7173537E-4
1582926362635,-7.5979065E-4,-0.0011146991,-4.0088315E-5
1582926362684,-0.004492881,-0.0100197075,-5.49159E-5
1582926362734,0.010073108,0.02746242,3.576139E-5
1582926362785,-0.007805573,-0.018726338,-5.8119325E-4
1582926362835,0.0068032146,0.02124931,1.2500025E-4
1582926362885,-0.010411697,-0.025392529,-7.7292183E-4
1582926362935,4.9920194E-4,0.0019760826,-8.3642965E-4
1582926362985,0.0034537101,0.01094059,-2.4815835E-4
1582926363035,-0.0034671007,-0.008782885,-2.977471E-4
1582926363085,0.0051853275,0.01421517,1.2500025E-4
1582926363135,-0.007867319,-0.021148212,-7.072799E-4
1582926363185,0.0035163634,0.009981075,0.0011900002
1582926363235,-0.0023915875,-0.004416258,5.335612E-4
1582926363285,4.0679425E-4,5.7926215E-4,1.2500025E-4
1582926363335,0.003144743,0.009550221,-5.6014396E-6
1582926363384,-0.0039342297,-0.00928343,-5.400737E-4
1582926363435,7.1639847E-4,0.006013276,1.2500025E-4
1582926363485,-0.0015557725,-0.0014952654,1.2500025E-4
1582926363535,-1.1066138E-4,-0.0025937892,1.2500025E-4
1582926363585,8.42941E-4,7.7505596E-4,1.2500025E-4
1582926363634,-7.8753894E-4,-6.781211E-4,-5.5671786E-4
1582926363685,-0.0036944551,-0.009085076,1.717778E-5
1582926363735,0.0053111445,0.016927695,1.321449E-4
1582926363785,-0.0031552792,-0.008855142,-2.920637E-4
1582926363835,-4.3174578E-4,-0.0039954097,-2.3860764E-4
1582926363884,0.0045347083,0.012089549,0.001095694
1582926363935,-9.486021E-4,-0.0013539554,-9.3285483E-4
1582926363984,-0.0052265953,-0.014103342,-5.7386234E-5
1582926364035,0.012031607,0.03194537,-2.1840306E-4
1582926364085,-0.018782662,-0.053038143,-9.3285483E-4
1582926364135,0.0062639266,0.018156031,0.0010153861
1582926364185,0.0036614798,0.009593843,-3.1864643E-4
1582926364235,-0.011954753,-0.03225418,-2.1320581E-4
1582926364284,0.025934115,0.067791626,0.0011233147
1582926364335,-0.013838659,-0.036916416,-9.3285483E-4
1582926364385,4.4978503E-4,0.0043745874,-3.2791868E-6
1582926364434,0.0049252147,0.0123989675,4.640012E-4
1582926364484,-0.011436494,-0.030657792,-8.7258266E-4
1582926364534,0.003170032,0.011850705,3.4123426E-4
1582926364585,0.0047939196,0.012268899,2.3961952E-4
1582926364635,-0.010286136,-0.027795026,-9.3285483E-4
1582926364684,0.0135206375,0.03844737,8.845469E-5
1582926364735,-0.010329984,-0.025586909,3.5780435E-4
1582926364784,0.009126908,0.025573349,7.0144655E-4
1582926364835,-0.011906927,-0.029687228,-6.324218E-4
1582926364885,0.0011142232,0.0044014803,1.02083664E-4
1582926364935,0.009729186,0.024229595,9.5732836E-4
1582926364985,-0.0083021615,-0.021542039,-3.7707947E-4
1582926365035,0.0055919774,0.017472742,-1.5478162E-4
1582926365085,-0.0012511835,-0.0019198027,1.321449E-4
1582926365135,-0.005427763,-0.015961641,-6.8451744E-4
1582926365185,0.0028690072,0.008340847,6.548958E-4
1582926365234,0.0019920627,0.0044179587,4.049614E-4
1582926365284,-0.006747617,-0.017309455,-9.2986925E-4
1582926365335,0.0022779428,0.0060546747,-6.666165E-4
1582926365384,-9.7364374E-4,-0.0026162243,1.321449E-4
1582926365435,-4.178658E-5,0.0012115608,1.321449E-4
1582926365484,0.0016822726,0.004800141,1.321449E-4
1582926365534,-4.390143E-4,-0.00380664,1.321449E-4
1582926365584,8.8423584E-4,4.8367446E-4,-4.1765906E-4
1582926365634,-0.012183858,-0.02843904,-1.13012735E-4
1582926365685,0.025548605,0.06807,0.0011494271
1582926365735,-0.009767389,-0.027271999,-9.3285483E-4
1582926365785,-5.445145E-4,-0.0016709291,1.7523905E-4
1582926365835,0.0052578673,0.014664618,3.730585E-4
1582926365885,-0.012598265,-0.030841274,-9.045438E-4
1582926365935,0.0063467845,0.016663676,1.321449E-4
1582926365985,-0.0027950802,-0.007924048,-4.3542893E-4
1582926366035,7.582605E-4,0.003549158,-9.588292E-5
1582926366084,0.0025176546,0.008245775,1.321449E-4
1582926366134,-0.0030851082,-0.01100825,1.321449E-4
1582926366184,0.002424921,0.0064466153,7.136143E-4
1582926366235,-0.0020824624,-0.0058567873,3.460059E-4
1582926366285,-0.0020654025,-0.006386749,1.321449E-4
1582926366335,0.0040530995,0.012326818,-1.9325688E-4
1582926366385,-0.0063343504,-0.017339798,-3.378687E-4
1582926366434,0.0053941477,0.016737109,1.321449E-4
1582926366485,9.1883866E-4,0.0016515069,-8.6396537E-4
1582926366535,-0.004255908,-0.012240117,1.321449E-4
1582926366585,0.0041804905,0.011381799,1.321449E-4
1582926366635,-0.008288215,-0.02072036,1.321449E-4
1582926366685,0.009606182,0.022593947,4.9728435E-5
1582926366734,-0.001177809,-0.0037488588,-9.3285483E-4
1582926366785,-0.008094013,-0.019759668,-2.7309242E-4
1582926366834,0.012457484,0.03422796,0.0010609264
1582926366885,-1.4463114E-4,5.2834954E-4,-2.1797605E-6
1582926366935,-0.009337168,-0.021493765,-5.2991486E-4
1582926366985,0.0071800295,0.020055942,1.321449E-4
1582926367035,-0.010027374,-0.026922023,-8.109659E-4
1582926367084,0.0052363994,0.0133325225,0.001049201
1582926367135,3.9400999E-4,4.7447765E-4,-2.8513628E-4
1582926367185,-0.0030962876,-0.00809286,-2.4553481E-4
1582926367235,0.0073769055,0.021035785,1.321449E-4
1582926367285,-0.008676825,-0.021598484,-7.71272E-4
1582926367335,0.0028634365,0.008546047,1.321449E-4
1582926367384,7.903464E-4,0.0017602067,1.321449E-4
1582926367435,-0.005519774,-0.015835855,1.321449E-4
1582926367484,0.0040649623,0.009628759,0.0010220348
1582926367535,-0.0012741052,-0.0014941846,1.321449E-4
1582926367585,0.0010573757,0.007549195,1.321449E-4
1582926367635,-0.0070336103,-0.013069272,-8.5226726E-4
1582926367685,-9.3857455E-4,-0.0055696755,3.207815E-4
1582926367734,0.0030806735,0.009318585,2.804962E-4
1582926367785,-0.005029222,-0.009646909,-9.3285483E-4
1582926367835,0.0060085366,0.01447471,2.5947578E-5
1582926367885,-0.0038256845,-0.009593731,1.321449E-4
1582926367935,0.0015474493,0.003924858,-3.013236E-4
1582926367985,-0.0035167038,-0.009432595,-2.2983109E-4
1582926368034,0.0058656586,0.015776388,1.321449E-4
1582926368085,-0.0014473994,-0.004411724,-4.5007095E-5
1582926368135,-0.0018591068,-0.0052058506,-4.8600207E-4
1582926368185,0.0020732442,0.007406689,1.321449E-4
1582926368235,-0.0072061736,-0.020721035,1.321449E-4
1582926368285,0.009340161,0.024659565,1.321449E-4
1582926368335,-0.007412377,-0.018969862,1.321449E-4
1582926368385,0.004302498,0.012143152,1.321449E-4
1582926368435,-6.7087635E-4,-0.002453961,1.321449E-4
1582926368485,-0.0039045147,-0.010445217,1.321449E-4
1582926368535,0.001494213,0.006017232,1.321449E-4
1582926368585,-0.0037990927,-0.009294352,1.321449E-4
1582926368635,0.014717439,0.037875134,1.321449E-4
1582926368685,-0.015593673,-0.038562838,-7.143412E-4
1582926368734,0.010218283,0.02748074,1.321449E-4
1582926368785,-0.00575779,-0.014821673,-0.0013825842
1582926368835,-0.01630888,-0.040754534,-9.834636E-4
1582926368885,0.0179954,0.049860515,0.0018248926
1582926368934,-0.00197554,-0.0070629404,-0.0013319077
1582926368985,-0.013094742,-0.036461473,-0.0015467424
1582926369035,0.027239807,0.07017233,0.0021490748
1582926369085,-0.012467531,-0.03255659,1.321449E-4
1582926369135,0.0025798767,0.0072351783,6.341194E-4
1582926369185,0.006632598,0.012784129,4.2615132E-4
1582926369235,-0.01800562,-0.04922886,1.321449E-4
1582926369285,0.010428743,0.02751709,1.321449E-4
1582926369335,-0.007980771,-0.019068103,1.321449E-4
1582926369384,0.0076444335,0.024980312,9.1725355E-4
1582926369434,0.005058729,0.012809364,1.4199642E-4
1582926369485,-0.015016788,-0.038558356,-4.153431E-4
1582926369535,0.011337499,0.031106813,6.6813827E-4
1582926369585,-0.0096851215,-0.025314813,-6.658803E-4
1582926369635,-0.0013797327,-0.0023146165,-9.2918356E-4
1582926369684,0.0114172455,0.02264274,-1.4075404E-4
1582926369735,-0.0105124265,-0.028505454,-3.899173E-4
1582926369785,0.01171145,0.028532637,0.0017568548
1582926369835,0.002416676,0.0028686607,9.6341595E-5
1582926369885,-0.008449655,-0.02634762,-0.0013400263
1582926369935,0.0068064528,0.015978254,1.321449E-4
1582926369985,-0.0068561286,-0.019078407,1.321449E-4
