Time,accX,accY,accZ
1583282538012,0.73653144,-6.809207,7.258136
1583282538063,1.0261103,-5.71831,7.306798
1583282538113,1.0696,-5.1792684,7.112433
1583282538163,0.67605233,-6.936298,7.287783
1583282538213,0.65550536,-7.1778293,6.9716043
1583282538262,0.86102223,-6.537855,7.055322
1583282538312,0.8381567,-7.2554903,6.840763
1583282538362,0.6517973,-7.4817424,6.807987
1583282538412,0.97266686,-7.1250715,6.9617496
1583282538462,0.8008774,-6.2430143,6.6207743
1583282538512,0.94085246,-5.8688984,7.1486545
1583282538563,1.3476921,-6.2329373,7.197922
1583282538613,0.9430182,-6.8883595,6.7662334
1583282538662,0.6375462,-7.373062,6.546417
1583282538712,0.81394666,-6.8051863,7.2037196
1583282538763,0.8630702,-7.559776,6.5728946
1583282538812,0.5704905,-7.1169324,6.3303804
1583282538862,0.7000573,-6.71743,6.7400026
1583282538912,1.3471457,-5.9880996,7.729657
1583282538963,1.0761936,-7.0908976,6.9371386
1583282539013,0.76987755,-7.8226113,6.5734596
1583282539063,0.8263113,-6.1413183,6.71279
1583282539112,1.3675823,-5.365812,7.3074307
1583282539163,0.9668808,-6.491875,6.8779078
1583282539212,0.9436701,-7.227314,7.0577903
1583282539263,0.8810587,-7.249344,6.791119
1583282539312,0.55225533,-7.02279,6.7683306
1583282539362,0.45909485,-6.681313,7.1326914
1583282539412,0.31000662,-6.037904,7.267468
1583282539462,0.3890156,-6.590002,7.2855654
1583282539512,0.48890516,-6.6998935,6.971819
1583282539562,0.883489,-6.8177185,7.066235
1583282539613,0.8477458,-6.592416,7.0549254
1583282539662,0.8237018,-6.644245,7.1129713
1583282539712,0.8125231,-6.9766665,6.804666
1583282539762,0.80317986,-6.7273116,6.969184
1583282539812,0.7871462,-6.767112,6.9488
1583282539862,0.82446504,-6.8621297,6.878276
1583282539912,0.7983305,-6.896183,6.798652
1583282539962,0.8054905,-6.8564367,6.8578024
1583282540012,0.82487935,-6.9308186,6.804269
1583282540063,0.8182877,-6.735691,6.922823
1583282540113,0.8436933,-6.950059,6.765056
1583282540162,0.840753,-6.929661,6.746394
1583282540212,0.81969035,-6.9071736,6.8216367
1583282540262,0.84455967,-6.793551,6.880099
1583282540313,0.85156155,-6.954651,6.73957
1583282540362,0.8556564,-6.9731236,6.7334733
1583282540412,0.8315288,-6.817785,6.8534846
1583282540463,0.8700244,-7.0478044,6.711144
1583282540513,0.8753875,-6.870208,6.7951856
1583282540563,0.88328433,-6.9073424,6.786022
1583282540613,0.85678816,-6.893317,6.803969
1583282540663,0.8622621,-6.8725805,6.809284
1583282540713,0.8843005,-6.9643316,6.740917
1583282540763,0.8841074,-6.9131393,6.76033
1583282540812,0.88541293,-6.9310765,6.790289
1583282540863,0.84229213,-6.8249755,6.860175
1583282540912,0.90050787,-6.9220276,6.7591166
1583282540963,0.8831352,-6.8940454,6.8046255
1583282541012,0.904277,-6.9153447,6.765645
1583282541063,0.8798551,-6.8798475,6.813657
1583282541112,0.90078455,-6.934732,6.7772937
1583282541163,0.9154984,-6.88569,6.7865624
1583282541212,0.88210404,-6.86874,6.8258977
1583282541263,0.93255424,-6.931358,6.744861
1583282541312,0.930304,-6.8470488,6.8062778
1583282541362,0.91564655,-6.8833013,6.828351
1583282541412,0.94088215,-6.885092,6.788679
1583282541463,0.92290825,-6.8679028,6.8064528
1583282541513,0.93272185,-6.9079,6.772833
1583282541562,0.942999,-6.920588,6.7774
1583282541612,0.9361464,-6.7350373,6.871898
1583282541663,1.0454452,-6.5993037,6.8329115
1583282541712,0.89045405,-7.0068526,6.874618
1583282541763,0.4969054,-7.206265,6.577968
1583282541812,0.4430707,-7.0634565,6.490976
1583282541863,1.0100051,-7.126478,7.199106
1583282541912,0.75898063,-6.716011,6.7634106
1583282541963,0.8684159,-6.7886353,6.8202705
1583282542012,0.86951506,-7.1792707,6.563358
1583282542063,0.8030427,-6.7926235,6.814154
1583282542112,0.87375575,-6.974319,6.717785
1583282542162,0.809791,-6.9773903,6.7126884
1583282542212,0.9293179,-7.0485578,6.59423
1583282542262,0.8709819,-7.0806212,6.587686
1583282542312,0.8462405,-7.0494604,6.6583548
1583282542363,0.8767455,-7.039425,6.624871
1583282542413,0.86105573,-6.966052,6.7011266
1583282542462,0.872032,-7.002891,6.706294
1583282542513,0.87309164,-7.083577,6.574228
1583282542562,0.8551035,-6.9973483,6.711175
1583282542612,0.95695484,-6.968515,6.8740616
1583282542663,0.9010578,-6.9152303,6.6129527
1583282542712,0.522842,-7.301141,6.3366013
1583282542762,0.6075836,-6.7515984,6.883432
1583282542812,0.83043844,-7.0748234,6.7336254
1583282542862,0.7168835,-7.07413,6.6369615
1583282542913,0.7642847,-6.8868456,6.583383
1583282542963,0.72882015,-7.260311,6.5176005
1583282543012,0.34911507,-6.7984405,7.2280636
1583282543063,0.4383862,-6.6513767,6.884418
1583282543112,0.64768475,-7.1619163,6.6088996
1583282543163,0.84386647,-6.9244213,6.9710236
1583282543213,0.8061977,-6.566413,6.928583
1583282543262,0.73302567,-7.2937493,6.284454
1583282543312,0.68890715,-7.102481,6.6147227
1583282543362,0.7459777,-6.8660936,6.7470984
1583282543412,0.72697777,-7.183742,6.6091404
1583282543462,0.7678769,-6.990233,6.6721706
1583282543513,0.73563945,-7.012766,6.651401
1583282543563,0.7894521,-6.994463,6.544844
1583282543612,0.824681,-7.1639533,6.4225135
1583282543663,0.5471664,-7.3897057,6.8726015
1583282543712,0.5130638,-6.5127025,7.4924083
1583282543763,0.32454917,-6.508084,6.9866266
1583282543812,0.037418082,-6.9095154,6.3187227
1583282543863,0.7688355,-7.2511516,6.5441103
1583282543912,1.1289694,-6.76468,7.1246085
1583282543962,0.9907429,-6.475838,7.111599
1583282544012,0.8784474,-7.0806184,6.749158
1583282544063,0.8363323,-6.797503,6.7336636
1583282544113,0.930083,-6.7704973,6.8754354
1583282544163,0.9532832,-6.8336363,6.9658337
1583282544212,0.91832894,-6.80661,6.7917066
1583282544262,0.9046854,-6.888877,6.8228374
1583282544312,0.9128589,-6.856483,6.841161
1583282544362,0.95458055,-6.889274,6.8302603
1583282544413,0.9167007,-6.71311,6.8864183
1583282544463,0.95563906,-6.9005666,6.873702
1583282544513,0.96244997,-6.887983,6.8544636
1583282544562,0.96439373,-6.896773,6.8687835
1583282544613,0.9871944,-6.793584,6.8682556
1583282544662,1.0199311,-6.6859,6.847741
1583282544713,1.0483533,-6.5606847,6.9856834
1583282544762,1.1667936,-6.2779894,7.173642
1583282544813,1.0537196,-7.053861,6.725235
