Time,rotX,rotY,rotZosboxe
1583287038763,-0.0029828364,0.0051902556,0.009211911
1583287038812,-0.01423456,7.800814E-4,0.0029543936
1583287038863,-0.0075728777,-0.010585152,-0.0067757145
1583287038912,-0.017591571,-0.010858517,-0.012061439
1583287038962,-0.009363674,-0.008287793,-0.0073000747
1583287039012,-0.013642072,0.0026710338,-0.009760145
1583287039063,-0.010215337,-0.0053172405,-0.016891006
1583287039113,-0.024661737,-0.014767939,-0.013279406
1583287039163,-0.015979951,-0.016862797,-0.0014376212
1583287039212,-0.012671668,-0.005375069,-0.010429457
1583287039263,-0.004795831,-0.012120152,-0.01798632
1583287039312,-0.028073141,-0.005320242,-0.03552582
1583287039363,0.0075048776,0.018156756,-0.11048003
1583287039412,-0.091183014,0.030946825,-0.19725205
1583287039463,-0.36697605,0.016354911,-0.27347374
1583287039513,-0.4725295,-0.0020227092,-0.24166733
1583287039563,-0.29211095,0.007963611,-0.19124164
1583287039613,-0.3066387,0.02255743,-0.14198668
1583287039662,-0.34573007,0.03899438,-0.07935715
1583287039713,0.045261316,0.0389727,-0.019702695
1583287039762,0.060305372,0.009733042,0.009176465
1583287039812,0.007846838,-0.03098362,-0.013984639
1583287039862,-0.027039576,-0.047974043,-0.009091876
1583287039913,-0.039945014,-0.09347268,0.031265207
1583287039963,-0.08295124,-0.11203547,0.12632813
1583287040012,-0.117382094,-0.10929638,0.18723631
1583287040062,-0.060537122,-0.12188564,0.15137261
1583287040113,-0.06910953,-0.08602722,0.116138056
1583287040163,-0.04007078,-0.05998882,0.08709408
1583287040213,-0.015519854,-0.027502004,0.087759405
1583287040262,-0.032022737,-0.008378414,0.08979853
1583287040313,-0.02079716,0.01296339,0.08675315
1583287040363,-0.050720245,0.037733622,0.051174864
1583287040413,-0.031411402,0.020573441,0.012719035
1583287040463,-0.04964392,0.012990013,-0.035792567
1583287040513,-8.516954E-4,0.010436038,-0.0916617
1583287040562,0.21838635,0.0139374975,-0.17224146
1583287040612,0.6165888,0.084290415,-0.49772006
