Time,accX,accY,accZ
1583283391637,23.155645,-2.8019376,12.32395
1583283391688,28.369047,-19.356432,11.4777975
1583283391738,27.095253,-28.624243,4.9806376
1583283391787,18.687826,-26.754595,-2.011917
1583283391837,14.000825,-19.633877,-9.218931
1583283391887,12.241234,-13.7062845,-15.749945
1583283391938,8.3414345,-5.280201,-16.76746
1583283391988,7.0890427,1.806489,-12.164497
1583283392038,7.666736,6.6867943,-6.306915
1583283392087,12.200627,5.0784416,-4.1036115
1583283392138,16.441795,2.2512918,2.084827
1583283392187,16.917767,6.0078735,10.824677
1583283392237,22.895977,9.75894,16.144102
1583283392288,35.029716,-2.8683114,18.88783
1583283392338,38.41915,-17.141035,16.475693
1583283392388,28.071533,-29.133013,8.54641
1583283392438,15.502898,-29.743813,1.2425022
1583283392487,9.508037,-24.888638,-7.522243
1583283392537,8.281343,-16.261965,-11.769481
1583283392587,9.587156,-6.132488,-10.561552
1583283392637,7.1076164,5.10268,-7.782432
1583283392688,6.8889823,5.7529545,-6.15438
1583283392737,12.06712,3.0333743,-5.1521587
1583283392787,15.675529,1.2790864,4.005682
1583283392837,19.691355,7.00776,17.559967
1583283392888,21.548498,8.460962,23.305082
1583283392938,26.680939,-3.6669211,22.733183
1583283392988,28.465145,-17.693995,15.006971
1583283393037,20.640953,-24.465034,5.878434
1583283393087,10.788692,-24.648867,-1.6238686
1583283393137,5.0154104,-22.71181,-9.752243
1583283393188,3.490488,-14.653941,-11.953839
1583283393237,6.083664,-7.1327906,-9.7904825
1583283393287,5.112923,0.46205515,-5.7587376
1583283393337,5.613062,4.4667063,-3.593187
1583283393388,10.405864,-0.28606296,-1.160552
1583283393437,14.107629,-0.952773,6.2605457
1583283393488,13.114907,6.669694,13.375525
1583283393537,13.940824,5.097906,17.081657
1583283393587,20.075329,-2.7096386,19.068834
1583283393638,29.197676,-10.090945,18.085608
1583283393688,27.50425,-21.691818,11.40029
1583283393737,18.903053,-26.733675,5.758236
1583283393787,10.788126,-27.371395,-1.2051394
1583283393837,6.312806,-22.722317,-8.8078575
1583283393887,5.2469363,-14.294598,-9.90248
1583283393937,6.675013,-5.139448,-7.763743
1583283393987,5.7265387,1.7696133,-6.0686207
1583283394038,4.9542146,4.2094812,-5.5148783
1583283394087,8.72892,2.5639997,-2.9092932
1583283394138,14.205996,3.2903357,2.4425244
1583283394188,15.312354,7.7683105,9.731069
1583283394237,15.175373,7.9943824,14.396512
1583283394287,22.214754,4.794906,17.39058
1583283394338,31.678865,-2.4648552,19.209084
1583283394387,33.980328,-11.9763975,17.942999
1583283394438,27.698875,-20.95595,13.293379
1583283394487,19.610643,-25.861961,4.4613485
1583283394537,11.685799,-24.222645,-4.1123257
1583283394588,8.138792,-17.4698,-7.0006866
1583283394638,9.785525,-8.737206,-6.384888
1583283394687,9.142353,-1.3887391,-5.4290204
1583283394737,6.6943054,1.2850883,-4.3790793
1583283394787,6.1768155,2.8905933,-2.501854
1583283394838,8.614058,3.290605,0.3401575
1583283394888,10.656696,3.6403742,3.8759222
1583283394937,13.635148,2.1961904,6.8113976
1583283394987,15.952407,0.68525887,9.089228
1583283395038,16.930841,-3.3885634,9.397075
1583283395087,18.31437,-10.912576,8.981731
1583283395137,18.39043,-10.519706,12.50786
1583283395187,14.638544,-16.244305,14.469811
1583283395238,8.618638,-19.590631,8.585983
1583283395287,7.719028,-14.516455,5.7513022
1583283395337,8.341219,-17.274546,1.285229
1583283395387,9.148752,-17.09237,-0.97204363
1583283395437,7.77903,-13.868076,-1.4022924
1583283395487,4.617857,-8.0155945,-0.9413171
1583283395538,2.1173766,-3.280013,0.23890716
1583283395588,0.6959752,0.3377595,2.4130769
1583283395638,1.4130969,0.44018963,6.2381463
1583283395688,4.2811327,-1.6327085,7.241402
1583283395738,6.857302,-3.5135024,7.405163
1583283395787,5.146031,-4.5671544,7.494844
1583283395837,2.796822,-7.341037,7.3551664
1583283395888,-0.044891655,-9.782826,6.671612
1583283395937,-1.6206598,-9.943527,4.8149333
1583283395988,-0.78407866,-12.861838,4.3267117
1583283396038,0.60088813,-15.569214,2.0613296
1583283396087,-1.607581,-10.852665,-0.84654623
1583283396137,-4.646076,-8.010795,-2.5647683
1583283396187,-5.8191366,-4.085738,-0.28143764
1583283396238,-5.861597,-3.4130874,1.0285223
1583283396288,-2.6864939,-1.186717,6.9465504
1583283396337,-2.3906734,0.6768148,9.811458
1583283396387,0.041249514,-0.9007513,13.92847
1583283396438,-0.8495632,-3.0263298,13.009686
1583283396488,-1.0925251,-2.5705683,11.379906
1583283396537,-1.4141922,-2.3233418,9.454796
1583283396587,-1.2110009,-1.8155241,9.004922
1583283396638,-0.6781395,-1.8112196,9.843235
1583283396687,-1.1406419,-1.3644722,9.146897
1583283396738,-1.2219639,-2.8098488,9.016175
1583283396787,-2.367754,-1.9956181,8.368595
1583283396837,-1.8312541,-1.4247049,8.310153
1583283396888,-1.4926412,-1.4265578,9.482693
1583283396937,-1.817606,-1.0865161,9.18522
1583283396988,-1.291724,-3.0477507,10.216354
1583283397037,-1.7913136,-1.3447895,10.9010725
1583283397087,-2.254876,-3.0395465,9.530955
1583283397137,-1.8767822,-2.7607727,9.786451
1583283397188,-1.3847253,-0.20822263,11.485008
1583283397237,-2.0133917,-3.4601681,9.523753
1583283397287,-2.3651676,-7.439181,7.0286074
1583283397338,-3.1697078,-4.5331945,7.3798738
1583283397387,-2.1152105,-6.3463883,6.913486
1583283397437,-2.327845,-5.723799,7.5034857
1583283397488,-2.8186927,-6.455041,6.7568154
1583283397538,-2.7120588,-5.6710644,7.120794
1583283397587,-3.4161253,-4.753969,4.1541605
1583283397637,-2.9088588,-7.4373474,2.8578868
1583283397687,-1.9936042,-8.736411,4.28815
1583283397738,-2.033353,-9.150578,5.014637
1583283397788,-2.6012337,-8.92102,4.9966297
1583283397837,-2.6257312,-7.6261845,5.557103
1583283397888,-2.7338183,-7.7976103,5.1305
1583283397937,-2.8546402,-7.693833,3.1183214
1583283397987,-2.423323,-8.649315,1.253814
1583283398038,-1.93206,-8.230537,4.877456
1583283398087,-1.1406834,-8.281408,4.507603
1583283398137,-0.28723115,-9.977096,3.1115947
1583283398187,-0.7245423,-8.616914,2.106698
1583283398238,-2.3990908,-9.099397,0.89137214
1583283398288,-3.4945798,-8.621278,2.1075666
1583283398337,-4.768778,-7.5047755,2.5182006
1583283398388,-5.9449306,-8.743546,1.5414476
1583283398437,-5.89238,-8.741759,1.7625666
Time,accX,accY,accZ
1583283388488,6.4808607,-7.1551747,-1.233787
1583283388538,6.4737453,-7.15908,-1.2097133
1583283388587,6.5076613,-7.122408,-1.1805606
1583283388638,6.5154133,-7.119242,-1.2347593
1583283388688,6.502198,-7.1395144,-1.1966972
1583283388738,6.477583,-7.132176,-1.2460539
1583283388788,6.476656,-7.152653,-1.225177
1583283388838,6.481398,-7.1496215,-1.2393076
1583283388888,6.457782,-7.1604123,-1.2229952
1583283388937,6.4758625,-7.139427,-1.245239
1583283388987,6.478271,-7.129705,-1.2306986
1583283389037,6.5264783,-7.149076,-1.2087125
1583283389088,6.4814434,-7.1391544,-1.2162987
1583283389138,6.4456944,-7.161829,-1.2535539
1583283389188,6.469396,-7.1408014,-1.2364895
1583283389237,6.5008526,-7.152847,-1.2157269
1583283389288,6.4706025,-7.1472874,-1.2262943
1583283389338,6.470633,-7.1398263,-1.1828573
1583283389388,6.495888,-7.14108,-1.2117559
1583283389438,6.4977465,-7.145071,-1.2170513
1583283389488,6.506314,-7.1279078,-1.187435
1583283389537,6.4708743,-7.1819854,-1.1867582
1583283389588,6.483453,-7.148862,-1.1682751
1583283389637,6.509891,-7.151761,-1.1802264
1583283389687,6.4812474,-7.144684,-1.1990964
1583283389737,6.480354,-7.128747,-1.1686426
1583283389787,6.5323763,-7.1406994,-1.212637
1583283389837,6.534729,-7.1137037,-1.1757355
1583283389888,6.5065513,-7.156756,-1.1764671
1583283389937,6.4845757,-7.11895,-1.1988046
1583283389987,6.498664,-7.14623,-1.1835141
1583283390037,6.5150356,-7.1457386,-1.1718117
1583283390087,6.5007596,-7.1344695,-1.1920525
1583283390137,6.5095844,-7.121094,-1.1830118
1583283390187,6.502984,-7.149161,-1.2169354
1583283390237,6.4737453,-7.1424613,-1.167928
1583283390287,6.546342,-7.1128154,-1.15783
1583283390337,6.5542684,-7.0861535,-1.1753694
1583283390388,6.512329,-7.1402416,-1.1631488
1583283390437,6.52392,-7.125734,-1.1679497
1583283390487,6.5004983,-7.1261096,-1.146954
1583283390537,6.4895,-7.1969824,-1.1559633
1583283390588,6.524938,-7.129857,-1.1553036
1583283390638,6.551026,-7.112508,-1.1176496
1583283390688,6.5217047,-7.064993,-1.2165663
1583283390737,6.5231285,-7.1383243,-1.1965773
1583283390787,6.502249,-7.1225324,-1.124277
1583283390838,6.522112,-7.145533,-1.1553638
1583283390888,6.554661,-7.0786996,-1.1583668
1583283390938,6.546893,-7.1648293,-1.1356475
1583283390987,6.527266,-7.2802587,-1.1668112
1583283391037,6.4780226,-7.355392,-1.0619732
1583283391088,6.429536,-7.3451385,-0.93822134
1583283391137,6.5049453,-7.2468405,-0.83054423
1583283391188,7.910352,-10.061205,1.8551567
1583283391238,15.168247,-16.346695,2.9034896
1583283391288,20.168068,-19.79049,0.52202976
1583283391338,7.01769,-8.296188,1.7054121
1583283391387,0.87152076,-2.8288465,-4.6162643
1583283391437,1.5309848,2.039425,-15.28993
1583283391488,2.7420902,9.081468,-22.11014
1583283391537,10.578028,4.9993134,-8.38634
1583283391587,21.614439,-0.77366424,7.034632
1583283391637,23.155645,-2.8019376,12.32395
1583283391688,28.369047,-19.356432,11.4777975
1583283391738,27.095253,-28.624243,4.9806376
1583283391787,18.687826,-26.754595,-2.011917
1583283391837,14.000825,-19.633877,-9.218931
1583283391887,12.241234,-13.7062845,-15.749945
1583283391938,8.3414345,-5.280201,-16.76746
1583283391988,7.0890427,1.806489,-12.164497
1583283392038,7.666736,6.6867943,-6.306915
1583283392087,12.200627,5.0784416,-4.1036115
1583283392138,16.441795,2.2512918,2.084827
1583283392187,16.917767,6.0078735,10.824677
1583283392237,22.895977,9.75894,16.144102
1583283392288,35.029716,-2.8683114,18.88783
1583283392338,38.41915,-17.141035,16.475693
1583283392388,28.071533,-29.133013,8.54641
1583283392438,15.502898,-29.743813,1.2425022
1583283392487,9.508037,-24.888638,-7.522243
1583283392537,8.281343,-16.261965,-11.769481
1583283392587,9.587156,-6.132488,-10.561552
1583283392637,7.1076164,5.10268,-7.782432
1583283392688,6.8889823,5.7529545,-6.15438
1583283392737,12.06712,3.0333743,-5.1521587
1583283392787,15.675529,1.2790864,4.005682
1583283392837,19.691355,7.00776,17.559967
1583283392888,21.548498,8.460962,23.305082
1583283392938,26.680939,-3.6669211,22.733183
1583283392988,28.465145,-17.693995,15.006971
1583283393037,20.640953,-24.465034,5.878434
1583283393087,10.788692,-24.648867,-1.6238686
1583283393137,5.0154104,-22.71181,-9.752243
1583283393188,3.490488,-14.653941,-11.953839
1583283393237,6.083664,-7.1327906,-9.7904825
1583283393287,5.112923,0.46205515,-5.7587376
1583283393337,5.613062,4.4667063,-3.593187
1583283393388,10.405864,-0.28606296,-1.160552
1583283393437,14.107629,-0.952773,6.2605457
1583283393488,13.114907,6.669694,13.375525
1583283393537,13.940824,5.097906,17.081657
1583283393587,20.075329,-2.7096386,19.068834
1583283393638,29.197676,-10.090945,18.085608
1583283393688,27.50425,-21.691818,11.40029
1583283393737,18.903053,-26.733675,5.758236
1583283393787,10.788126,-27.371395,-1.2051394
1583283393837,6.312806,-22.722317,-8.8078575
1583283393887,5.2469363,-14.294598,-9.90248
1583283393937,6.675013,-5.139448,-7.763743
1583283393987,5.7265387,1.7696133,-6.0686207
1583283394038,4.9542146,4.2094812,-5.5148783
1583283394087,8.72892,2.5639997,-2.9092932
1583283394138,14.205996,3.2903357,2.4425244
1583283394188,15.312354,7.7683105,9.731069
1583283394237,15.175373,7.9943824,14.396512
1583283394287,22.214754,4.794906,17.39058
1583283394338,31.678865,-2.4648552,19.209084
1583283394387,33.980328,-11.9763975,17.942999
1583283394438,27.698875,-20.95595,13.293379
1583283394487,19.610643,-25.861961,4.4613485
1583283394537,11.685799,-24.222645,-4.1123257
1583283394588,8.138792,-17.4698,-7.0006866
1583283394638,9.785525,-8.737206,-6.384888
1583283394687,9.142353,-1.3887391,-5.4290204
1583283394737,6.6943054,1.2850883,-4.3790793
1583283394787,6.1768155,2.8905933,-2.501854
1583283394838,8.614058,3.290605,0.3401575
1583283394888,10.656696,3.6403742,3.8759222
1583283394937,13.635148,2.1961904,6.8113976
1583283394987,15.952407,0.68525887,9.089228
1583283395038,16.930841,-3.3885634,9.397075
1583283395087,18.31437,-10.912576,8.981731
1583283395137,18.39043,-10.519706,12.50786
1583283395187,14.638544,-16.244305,14.469811
1583283395238,8.618638,-19.590631,8.585983
1583283395287,7.719028,-14.516455,5.7513022
1583283395337,8.341219,-17.274546,1.285229
1583283395387,9.148752,-17.09237,-0.97204363
1583283395437,7.77903,-13.868076,-1.4022924
1583283395487,4.617857,-8.0155945,-0.9413171
1583283395538,2.1173766,-3.280013,0.23890716
1583283395588,0.6959752,0.3377595,2.4130769
1583283395638,1.4130969,0.44018963,6.2381463
1583283395688,4.2811327,-1.6327085,7.241402
1583283395738,6.857302,-3.5135024,7.405163
1583283395787,5.146031,-4.5671544,7.494844
1583283395837,2.796822,-7.341037,7.3551664
1583283395888,-0.044891655,-9.782826,6.671612
1583283395937,-1.6206598,-9.943527,4.8149333
1583283395988,-0.78407866,-12.861838,4.3267117
1583283396038,0.60088813,-15.569214,2.0613296
1583283396087,-1.607581,-10.852665,-0.84654623
1583283396137,-4.646076,-8.010795,-2.5647683
1583283396187,-5.8191366,-4.085738,-0.28143764
1583283396238,-5.861597,-3.4130874,1.0285223
1583283396288,-2.6864939,-1.186717,6.9465504
1583283396337,-2.3906734,0.6768148,9.811458
1583283396387,0.041249514,-0.9007513,13.92847
1583283396438,-0.8495632,-3.0263298,13.009686
1583283396488,-1.0925251,-2.5705683,11.379906
1583283396537,-1.4141922,-2.3233418,9.454796
1583283396587,-1.2110009,-1.8155241,9.004922
1583283396638,-0.6781395,-1.8112196,9.843235
1583283396687,-1.1406419,-1.3644722,9.146897
1583283396738,-1.2219639,-2.8098488,9.016175
1583283396787,-2.367754,-1.9956181,8.368595
1583283396837,-1.8312541,-1.4247049,8.310153
1583283396888,-1.4926412,-1.4265578,9.482693
1583283396937,-1.817606,-1.0865161,9.18522
1583283396988,-1.291724,-3.0477507,10.216354
1583283397037,-1.7913136,-1.3447895,10.9010725
1583283397087,-2.254876,-3.0395465,9.530955
1583283397137,-1.8767822,-2.7607727,9.786451
1583283397188,-1.3847253,-0.20822263,11.485008
1583283397237,-2.0133917,-3.4601681,9.523753
1583283397287,-2.3651676,-7.439181,7.0286074
1583283397338,-3.1697078,-4.5331945,7.3798738
1583283397387,-2.1152105,-6.3463883,6.913486
1583283397437,-2.327845,-5.723799,7.5034857
1583283397488,-2.8186927,-6.455041,6.7568154
1583283397538,-2.7120588,-5.6710644,7.120794
1583283397587,-3.4161253,-4.753969,4.1541605
1583283397637,-2.9088588,-7.4373474,2.8578868
1583283397687,-1.9936042,-8.736411,4.28815
1583283397738,-2.033353,-9.150578,5.014637
1583283397788,-2.6012337,-8.92102,4.9966297
1583283397837,-2.6257312,-7.6261845,5.557103
1583283397888,-2.7338183,-7.7976103,5.1305
1583283397937,-2.8546402,-7.693833,3.1183214
1583283397987,-2.423323,-8.649315,1.253814
1583283398038,-1.93206,-8.230537,4.877456
1583283398087,-1.1406834,-8.281408,4.507603
1583283398137,-0.28723115,-9.977096,3.1115947
1583283398187,-0.7245423,-8.616914,2.106698
1583283398238,-2.3990908,-9.099397,0.89137214
1583283398288,-3.4945798,-8.621278,2.1075666
1583283398337,-4.768778,-7.5047755,2.5182006
1583283398388,-5.9449306,-8.743546,1.5414476
1583283398437,-5.89238,-8.741759,1.7625666
