Time,accX,accY,accZ
1583288284113,5.952997,-2.1492891,-1.8381481
1583288284162,5.923146,-2.1157694,-0.25968474
1583288284213,4.966688,-2.0735674,0.75587595
1583288284263,3.2753384,-0.8839463,0.98053366
1583288284312,1.4151096,0.46598452,0.75678265
1583288284362,0.34460732,1.5013193,0.5121989
1583288284412,-1.1417832,4.9717803,0.08025122
1583288284463,-4.085441,5.5466146,-1.9179533
1583288284513,-7.473482,8.71212,-3.4731784
1583288284562,-11.294821,13.234481,-7.434016
1583288284612,-12.33872,19.25462,-13.157486
1583288284662,-8.289505,19.60228,-17.124617
1583288284713,-2.0672188,14.901527,-18.249672
1583288284763,1.3945962,10.509158,-19.56814
1583288284813,1.2119821,3.6095123,-23.132174
1583288284862,-2.2172246,-1.5038061,-21.47239
1583288284912,-1.3182216,-2.957855,-9.996832
1583288284962,-0.7724792,-4.1762967,-6.0095882
1583288285012,-0.018405184,-1.5454501,-5.396371
Time,accX,accY,accZ
1583288275062,-0.3147887,9.360454,3.8807077
1583288275112,-0.30645394,9.34962,3.9070346
1583288275163,-0.31694555,9.36478,3.883421
1583288275212,-0.3019598,9.365461,3.90241
1583288275263,-0.31586853,9.335156,3.9530015
1583288275312,-0.309394,9.343601,3.9160285
1583288275362,-0.31060362,9.355548,3.9257898
1583288275412,-0.31075475,9.337055,3.9250343
1583288275463,-0.3099908,9.343826,3.9218714
1583288275513,-0.2999438,9.335701,3.96106
1583288275562,-0.30795002,9.358274,3.9166174
1583288275613,-0.3035995,9.337841,3.9330504
1583288275662,-0.31376874,9.35693,3.9189124
1583288275712,-0.320368,9.313073,3.9613378
1583288275763,-0.3049597,9.361201,3.9390848
1583288275812,-0.3243714,9.315857,3.9804602
1583288275863,-0.31871626,9.328508,3.9419777
1583288275913,-0.30390078,9.351026,3.9673507
1583288275962,-0.3185312,9.314806,3.97151
1583288276012,-0.29960027,9.332951,3.9573998
1583288276063,-0.31204048,9.321797,3.9843092
1583288276113,-0.32089907,9.310697,3.9576073
1583288276163,-0.296413,9.339218,3.9776068
1583288276212,-0.30494815,9.325465,3.9573681
1583288276262,-0.32108384,9.329445,3.9750595
1583288276313,-0.2989769,9.337843,3.9905534
1583288276362,-0.320368,9.308573,3.954747
1583288276412,-0.3144777,9.315734,3.9774995
1583288276463,-0.3044059,9.327384,3.9776974
1583288276513,-0.31677857,9.30909,3.980977
1583288276562,-0.30241764,9.336193,3.9983294
1583288276613,-0.3143572,9.305345,3.9834087
1583288276662,-0.31634754,9.299557,3.9824328
1583288276713,-0.29991317,9.352957,3.9652312
1583288276762,-0.2938826,9.3210745,3.9591174
1583288276812,-0.3093929,9.316952,3.9677196
1583288276862,-0.3143086,9.327873,3.9731758
1583288276913,-0.3113861,9.321975,3.9745834
1583288276962,-0.32435286,9.326889,3.9897738
1583288277013,-0.3033326,9.31788,3.9693277
1583288277063,-0.3040505,9.327265,3.9546196
1583288277113,-0.30383137,9.312536,3.9921448
1583288277163,-0.30900562,9.254063,3.9499364
1583288277213,-0.3332466,9.317427,3.9644592
1583288277263,-0.3456678,9.246167,4.050789
1583288277312,-0.34680033,9.49018,3.7765958
1583288277362,-0.31948817,9.468518,3.8363547
1583288277413,-0.35662216,9.337512,3.7742403
1583288277462,-0.3432802,9.503755,3.73193
1583288277513,-0.34173793,9.43321,3.879342
1583288277563,-0.37363005,9.354417,3.8740072
1583288277613,-0.2900678,9.373357,3.937226
1583288277663,-0.26244986,9.3487425,3.8058906
1583288277712,-0.2888238,9.413381,3.8230588
1583288277762,-0.2890816,9.331688,3.964783
1583288277812,-0.30460337,9.331113,3.8638139
1583288277863,-0.29362953,9.349352,3.95209
1583288277912,-0.31783402,9.335404,3.9347582
1583288277963,-0.284427,9.372003,3.838009
1583288278013,-0.31570485,9.379911,3.8975022
1583288278063,-0.28156275,9.398255,3.8916266
1583288278113,-0.32729667,9.357429,3.8103395
1583288278163,-0.29489565,9.393818,3.8547776
1583288278213,-0.31068128,9.382362,3.8332014
1583288278262,-0.30132365,9.330934,3.8755908
1583288278312,-0.2986359,9.40114,3.892319
1583288278363,-0.28829738,9.34769,3.9247503
1583288278412,-0.30000165,9.362246,3.858638
1583288278463,-0.2991753,9.385901,3.8114414
1583288278513,-0.32921615,9.34873,3.9540827
1583288278563,-0.30724362,9.297318,3.9230928
1583288278613,-0.30811378,9.380699,3.8936553
1583288278663,-0.29233807,9.318533,3.9686577
1583288278712,-0.3509285,9.352379,3.8709579
1583288278763,-0.305995,9.342878,3.9309278
1583288278813,-0.32235843,9.3366995,3.9576783
1583288278862,-0.33079594,9.327834,3.9423542
1583288278912,-0.2895768,9.344497,3.9497325
1583288278962,-0.3188058,9.318596,3.9729342
1583288279012,-0.29960433,9.3588085,3.9602168
1583288279062,-0.30966797,9.297582,3.9932294
1583288279113,-0.3075056,9.317576,3.9028423
1583288279162,-0.33682564,9.326582,4.043859
1583288279213,-0.2964955,9.318982,4.015246
1583288279262,-0.3167064,9.288644,3.9978726
1583288279313,-0.3489712,9.389577,4.0509825
1583288279362,-0.3160198,9.452855,4.171019
1583288279412,-0.49444118,9.41903,3.975072
1583288279462,-1.5024695,10.306951,4.0223913
1583288279513,-3.4366212,13.38824,4.763911
1583288279562,-3.710266,16.619171,4.6901884
1583288279612,-4.682531,15.578669,4.748765
1583288279663,-2.954224,11.685647,6.166733
1583288279712,0.33580095,8.63061,6.399157
1583288279762,2.2430568,4.491356,4.0169945
1583288279813,3.1551373,2.0128143,1.406681
1583288279863,3.1827486,0.012126446,-1.3386749
1583288279912,2.4319968,0.64463174,-1.750225
1583288279963,0.28598297,1.0948333,-1.9901174
1583288280013,-2.4033859,-0.021947622,-4.5600348
1583288280062,-6.748547,1.2966471,-5.7199817
1583288280113,-13.464442,16.174908,-4.381035
1583288280163,-13.58542,22.83608,-10.001938
1583288280213,-6.3385744,23.183933,-10.323458
1583288280262,-5.30777,25.293766,-13.718418
1583288280312,-4.2948103,18.323671,-22.170567
1583288280363,-4.19667,8.459787,-23.057209
1583288280413,-5.5279593,-3.5459876,-21.90949
1583288280463,-6.963441,-9.876417,-17.29037
1583288280512,-7.5638537,-6.495886,-9.713422
1583288280562,-7.313501,-2.7706997,-5.042442
1583288280612,-5.864977,-1.9377078,-2.357345
1583288280663,-5.801702,0.74980617,0.4655906
1583288280712,-7.4916964,3.8903818,1.4668577
1583288280762,-8.198599,6.628435,4.229657
1583288280812,-7.3763795,6.4658933,5.9853745
1583288280863,-6.1801453,6.8663473,5.9686522
1583288280913,-7.6657877,12.267437,5.7445245
1583288280963,-13.013763,18.140953,5.233075
1583288281013,-15.80552,22.820246,-0.32161474
1583288281062,-13.185526,24.523441,-8.072765
1583288281112,-8.19494,20.603127,-12.427528
1583288281162,-7.1773334,14.270651,-14.01251
1583288281213,-5.2771044,4.6830063,-18.357315
1583288281262,-3.5285792,5.624665,-16.49526
1583288281313,-6.092371,0.7429642,-14.316496
1583288281362,-6.649405,-0.8637161,-13.4473
1583288281413,-6.58747,-0.44065738,-9.710075
1583288281463,-4.147151,-1.3017273,-7.4968615
1583288281512,-0.7535425,-2.361841,-5.0901237
1583288281562,2.40158,-4.7348824,-3.8864548
1583288281612,3.0574663,-4.1606994,-2.3707166
1583288281662,1.1021234,-0.31939447,0.5786032
1583288281712,1.5609004,-1.1146839,1.9852325
1583288281762,0.8226447,-0.20272517,2.501609
1583288281813,-0.41683805,1.6061102,2.9997323
1583288281863,-2.5214608,4.3298707,3.8184838
1583288281913,-5.3659487,7.044361,4.3609867
1583288281963,-7.716572,9.883884,4.3519926
1583288282013,-11.368734,12.989292,3.063951
1583288282063,-15.119919,15.617896,0.30807188
1583288282112,-16.18069,19.58053,-3.5965414
1583288282163,-12.945955,21.210846,-8.469523
1583288282213,-8.194674,19.170464,-12.380006
1583288282263,-4.36803,14.695497,-14.748022
1583288282312,-5.645936,10.801326,-14.3674755
1583288282362,-6.3774767,7.2232785,-14.00519
1583288282413,-4.106925,7.0751195,-12.899786
1583288282462,-2.8706965,6.4912195,-12.032603
1583288282512,-2.4106336,3.2526028,-11.109133
1583288282562,-0.81120276,-0.12667084,-9.08172
1583288282613,0.58658373,-1.7713445,-8.462128
1583288282663,1.8805102,-2.1823585,-6.6768456
1583288282712,2.1246345,-1.7573599,-4.5383315
1583288282762,2.6875985,-1.4919652,-3.29756
1583288282812,1.7802546,-2.102263,-2.1828358
1583288282862,2.78079,-0.8024981,0.9689463
1583288282913,2.8976474,-0.10964525,1.9516263
1583288282962,0.9626885,2.3231115,4.6320076
1583288283012,0.35185462,2.7202647,3.29774
1583288283062,-0.5944091,5.6566978,2.705998
1583288283113,-2.4248624,7.060345,1.7471784
1583288283163,-4.784976,8.746557,-1.047826
1583288283212,-8.540321,13.02777,-4.9618907
1583288283262,-10.432809,17.657938,-11.521606
1583288283312,-10.451492,18.205173,-14.04834
1583288283363,-9.120088,15.34227,-15.894007
1583288283412,-7.062366,12.28389,-16.29356
1583288283463,-3.7727458,8.773681,-15.182679
1583288283512,-3.0071995,5.6549306,-14.448397
1583288283562,-2.0957253,3.6324286,-14.045291
1583288283612,-0.38069606,2.708519,-13.303362
1583288283663,-0.06758026,2.4730606,-12.595117
