Time,rotX,rotY,rotZosboxe
1582686549872,3.928863,1.4115309,6.0456586
1582686549921,3.569426,2.913194,5.639942
1582686549971,1.3189336,2.6791925,4.299403
1582686550021,-0.5352381,1.743895,2.8064656
1582686550071,-1.1463317,1.1538806,1.6835153
1582686550121,-0.38150415,0.713041,0.80770826
1582686550171,0.67915547,0.23311754,-0.115043305
1582686550221,0.56523657,-0.42578188,-1.1507324
1582686550271,-0.2836322,-1.1311415,-2.575729
1582686550321,-1.284355,-1.7242349,-4.2898984
1582686550372,-1.6716819,-1.6830174,-4.953099
1582686550422,-1.6250727,-1.3909432,-4.4579988
1582686550471,-1.845353,-1.0128849,-3.7940607
1582686550522,-3.3118355,-0.3738513,-3.3751457
1582686550571,-5.072268,0.033292454,-2.8251617
1582686550621,-5.563057,0.19029555,-2.2700012
1582686550671,-4.4043403,0.13319667,-1.8959495
1582686550721,-2.4394455,-0.04638678,-1.696079
1582686550771,-0.8209721,-0.42342454,-1.5984718
1582686550821,-0.22004573,-0.8128068,-1.1986768
1582686550871,0.3137659,-1.1281502,-0.07825948
1582686550922,1.6554664,-1.3850386,1.665888
1582686550972,2.95787,-0.9086037,3.4301848
1582686551021,3.745239,-0.25103438,4.530501
1582686551071,4.1935453,1.0932733,4.904122
1582686551121,3.0200298,2.2438226,4.677345
1582686551171,0.7665461,2.2454896,3.9400144
1582686551221,-0.853495,1.896528,3.1271327
1582686551271,-1.0010154,1.5323734,2.4570816
1582686551322,-0.17894271,1.071857,1.7621524
1582686551372,0.4225825,0.34426045,0.6505136
1582686551421,0.3138623,-0.40235198,-0.84723455
1582686551472,-0.35771012,-1.0706761,-2.5905573
1582686551521,-0.91355455,-1.2765325,-3.809241
1582686551571,-0.88687354,-1.2289551,-4.066705
1582686551621,-0.9922591,-0.95243543,-4.039933
1582686551672,-2.1380897,-0.40682822,-4.208194
1582686551722,-3.5287871,0.06349561,-4.23109
1582686551771,-3.4508948,0.23384018,-3.6981812
1582686551821,-2.309471,0.19637476,-2.9743428
1582686551872,-1.1779841,0.046959296,-2.2280555
1582686551921,-0.8271972,-0.1862266,-1.4367332
1582686551971,-0.8722263,-0.46739936,-0.781833
1582686552021,-0.42596886,-0.6334787,-0.15795372
1582686552072,0.76665133,-0.74545664,0.9131199
1582686552122,2.4480357,-0.55898875,2.3969994
1582686552172,3.471068,-0.11434994,3.7440116
1582686552222,4.175653,0.75820243,4.480773
1582686552271,4.17576,1.9707644,4.721328
1582686552321,2.4471328,2.5077474,4.384533
1582686552371,-0.24478067,2.1972861,3.7712164
1582686552421,-1.6421827,1.7394465,3.0891976
1582686552472,-1.3936052,1.3601152,2.4459748
1582686552521,-0.2368492,0.86369026,1.7049719
1582686552571,0.3187556,0.1809005,0.5822922
1582686552622,-0.037667267,-0.57570386,-0.94456947
1582686552672,-0.75548935,-1.1777183,-2.7791739
1582686552721,-1.1345581,-1.1595383,-4.0954313
1582686552772,-1.1692563,-0.8392402,-4.34203
1582686552822,-1.3147076,-0.4872704,-4.1626024
1582686552872,-1.7821037,-0.04105849,-4.0973983
