Time,rotX,rotY,rotZosboxe
1582686252921,-2.5136142,0.37650922,-2.387929
1582686252971,0.016492896,0.2093096,-0.5912105
1582686253021,0.7837387,0.22879948,0.29470387
1582686253072,0.4427833,0.08674782,-0.09753099
1582686253121,2.1402626,-0.07632173,0.17626067
1582686253172,1.6957744,-0.11423961,0.035415307
1582686253222,1.419493,-0.26226237,0.049886532
1582686253271,1.0852934,-0.22157985,0.13996443
1582686253321,0.8887151,0.0042390423,0.13318343
1582686253371,0.5756965,0.13625267,0.053493265
1582686253421,0.34294713,0.088799894,0.016874917
1582686253472,0.08466188,-0.032250807,-0.01121131
1582686253521,0.0013430228,-0.016254775,0.028624378
1582686253572,0.10387628,-0.038364764,-0.016782934
1582686253622,0.07695807,-0.024942666,-0.016915774
1582686253672,0.02316891,0.0048269834,0.026278391
1582686253721,0.08206128,-0.0038613677,0.024865251
1582686253771,0.12513186,-0.014322343,0.0032094535
1582686253821,0.10926963,-0.026836202,-0.016769798
1582686253871,0.067886315,-0.020290874,-0.013680525
1582686253921,0.06462497,0.005790042,0.0045418697
1582686253971,0.04279277,0.00931601,-0.0019637109
1582686254022,0.05552574,-0.0037526796,-0.0052801953
1582686254071,0.07729512,-0.028541882,-0.02148261
1582686254121,0.06772886,-0.043422427,-0.024003197
1582686254171,0.052263305,-0.036655862,-0.01995313
1582686254222,0.048449177,-0.019047271,-0.012397952
1582686254272,0.0429272,-0.011462086,-0.008392834
1582686254322,0.061259508,-0.025777023,-0.007255949
1582686254371,0.07953104,-0.027091373,-0.0014783582
1582686254421,0.06155307,0.0036255203,0.01519187
1582686254472,0.011864075,0.013951975,0.014232928
1582686254522,0.006681187,1.6072346E-4,0.010816358
1582686254572,-0.013548724,-0.007256791,0.0029845075
1582686254621,-0.03284719,0.02803192,0.009119663
1582686254672,-0.0013386842,0.023164127,0.009403881
1582686254721,0.15943198,0.0053036567,-0.011826701
1582686254771,0.06939118,0.050295036,-0.011908231
1582686254822,-0.43263587,0.0632553,0.017745998
1582686254872,-0.07343885,-0.027901202,0.0042732987
1582686254921,0.1484064,-0.0070958203,0.014225794
1582686254971,0.11190739,0.003085248,0.008142661
1582686255021,-0.020640308,0.019863449,0.0045418697
1582686255072,-0.040801704,0.02898072,0.0010328298
1582686255121,0.0021847065,0.0019507324,-0.013190834
1582686255171,0.015183564,-0.027154066,-0.016844422
1582686255222,0.004571369,-0.023566231,-0.004049425
1582686255272,-0.011692325,-0.013898772,0.011839444
1582686255321,9.986928E-4,-0.018016502,0.007995093
1582686255371,0.019036558,0.003477688,0.011570059
1582686255422,0.025857914,0.014114647,0.019464426
1582686255472,0.09790718,-0.0051548546,-0.005178805
1582686255521,0.10292255,0.008265362,-0.014454244
1582686255572,-0.1594245,0.045025382,-0.005434989
1582686255622,-0.10238573,-0.0018474818,-0.012987882
1582686255672,0.01745998,-0.0321542,-0.0018411274
1582686255721,-0.011228921,-0.017705724,0.010551989
1582686255772,0.06152463,-0.032416414,0.014750743
1582686255821,0.07358181,-0.013898085,0.012581296
1582686255871,0.11101738,0.013284574,0.025391627
1582686255921,0.10090484,0.021145407,-0.016248656
1582686255972,-0.2080074,0.010223361,-0.043692965
1582686256021,-0.24274151,-0.013297937,0.005793651
1582686256072,0.10991337,-0.015474142,0.0013468699
1582686256121,0.06957003,0.0150652435,-0.005810347
1582686256172,0.011767756,0.011820761,0.012383591
1582686256222,0.04273912,-0.009574194,0.0026650825
1582686256271,0.02841958,-0.0150903305,-0.011084747
1582686256321,9.585095E-4,0.008872484,0.012497921
1582686256372,-0.029748853,0.019895634,0.015512286
1582686256422,0.014359921,-0.011237892,-0.003119086
1582686256471,0.012571428,-0.008207305,-1.7017452E-4
1582686256522,0.003029418,0.0059679365,0.0045418697
1582686256572,-0.005158335,0.0052116555,0.0014936528
1582686256622,0.0063217226,-0.0012818296,0.003765277
1582686256672,0.02078107,-0.008076077,-1.823171E-4
1582686256722,0.012102865,-0.0044711996,-0.0015173559
1582686256772,0.013449848,-0.003466934,-8.438644E-4
1582686256821,0.014408531,0.0032115858,0.0041232626
1582686256871,0.013037885,-2.1119975E-4,0.0024118703
1582686256921,0.002685025,-0.0032087266,1.6372511E-4
1582686256971,0.010985525,0.0026647467,0.004313974
1582686257022,0.004936711,0.009149339,0.0066145672
1582686257071,0.0044433065,-0.002075688,-0.0040166224
1582686257122,0.026450224,-0.014056199,-0.003099719
1582686257172,0.015114792,0.009750989,0.014773203
1582686257222,-0.0012552643,0.007919041,0.002042967
1582686257271,0.031029593,-0.007019478,-0.0013841635
1582686257321,-5.0022476E-4,-0.0051180357,-4.9782405E-4
1582686257372,0.0048054475,0.00394756,0.0034190188
1582686257421,0.02094133,0.0060085133,0.0046271705
1582686257471,0.009282213,-0.0028518718,-7.97682E-4
1582686257521,0.013825867,-0.00526605,-5.129804E-4
1582686257572,-0.006661458,-0.0034064222,-7.831298E-4
1582686257622,0.014804438,-0.0012201518,0.0016271318
1582686257671,0.026976658,0.0024975934,0.001833077
1582686257721,-0.0044451766,-4.1003898E-4,-3.5004923E-4
1582686257772,0.0013344546,0.0015929169,0.0042703007
1582686257822,0.009170845,-0.004795552,-0.0014318358
1582686257871,0.002203141,4.0771626E-4,0.0030307858
1582686257922,-0.004395271,0.012029249,0.0068724384
1582686257971,0.010121988,-0.006717178,-0.0072425995
