Time,accX,accY,accZ
1582683159864,-7.401466,-6.0292897,-1.0697395
1582683159884,-7.367929,-6.046058,-1.0745305
1582683159903,-7.3703246,-6.0915723,-1.1080675
1582683159924,-7.4134436,-6.0676174,-1.148791
1582683159944,-7.4709353,-6.0580354,-1.158373
1582683159963,-7.5044727,-6.093968,-1.1655595
1582683159984,-7.487704,-6.05564,-1.19191
1582683160003,-7.46854,-6.0005436,-1.1176496
1582683160024,-7.435003,-6.036476,-1.091299
1582683160044,-7.4373984,-6.0340805,-1.148791
1582683160063,-7.4278164,-5.945447,-1.0984855
1582683160083,-7.382302,-5.8568134,-1.0793215
1582683160103,-7.363138,-5.8999324,-1.100881
1582683160123,-7.411048,-5.9143057,-1.04818
1582683160143,-7.430212,-5.9382606,-1.033807
1582683160163,-7.4182343,-6.017312,-1.0697395
1582683160183,-7.4326077,-6.070013,-1.0649486
1582683160203,-7.4373984,-6.10355,-1.0745305
1582683160223,-7.42063,-6.1059456,-1.0505755
1582683160243,-7.42063,-6.065222,-1.04818
1582683160263,-7.4613533,-6.046058,-1.067344
1582683160283,-7.482913,-6.041267,-1.062553
1582683160302,-7.463749,-5.969402,-1.0266205
1582683160323,-7.430212,-5.9526334,-1.04818
1582683160343,-7.4278164,-6.0197077,-1.115254
1582683160362,-7.454167,-6.00773,-1.09609
1582683160382,-7.454167,-5.950238,-1.1032765
1582683160402,-7.425421,-5.9670067,-1.0984855
1582683160422,-7.430212,-5.950238,-1.100881
1582683160442,-7.4421897,-5.9190965,-1.110463
1582683160462,-7.487704,-5.9670067,-1.134418
1582683160482,-7.4613533,-5.988566,-1.1368135
1582683160503,-7.4086523,-6.0244985,-1.110463
1582683160522,-7.406257,-6.002939,-1.110463
1582683160542,-7.4709353,-6.0292897,-1.1655595
1582683160562,-7.4900994,-6.0149164,-1.163164
1582683160582,-7.463749,-5.9670067,-1.1128585
1582683160602,-7.4278164,-5.969402,-1.0793215
1582683160621,-7.439794,-5.974193,-1.1080675
1582683160642,-7.4805174,-5.978984,-1.144
1582683160661,-7.463749,-5.983775,-1.1320225
1582683160682,-7.4421897,-6.036476,-1.105672
1582683160701,-7.4421897,-6.074804,-1.0745305
1582683160721,-7.425421,-6.084386,-1.105672
1582683160742,-7.4230256,-6.0388713,-1.105672
1582683160761,-7.42063,-6.0197077,-1.0889035
1582683160782,-7.4038615,-5.9813795,-1.0889035
1582683160801,-7.3894887,-5.95982,-1.0889035
1582683160821,-7.4230256,-5.9670067,-1.067344
1582683160841,-7.478122,-5.931074,-1.038598
1582683160861,-7.463749,-5.9957523,-1.0649486
1582683160881,-7.4661446,-6.1059456,-1.1224405
1582683160902,-7.444585,-6.093968,-1.091299
1582683160921,-7.406257,-6.036476,-1.09609
1582683160941,-7.4326077,-6.031685,-1.115254
1582683160961,-7.5092635,-6.0149164,-1.0697395
1582683160981,-7.482913,-5.9861703,-1.067344
1582683161001,-7.454167,-5.978984,-1.100881
1582683161021,-7.4230256,-5.978984,-1.0984855
1582683161041,-7.415839,-5.998148,-1.144
1582683161061,-7.430212,-6.0292897,-1.1895145
1582683161082,-7.415839,-5.95982,-1.115254
1582683161101,-7.4469805,-5.9143057,-1.1032765
1582683161120,-7.482913,-5.91191,-1.129627
1582683161141,-7.5092635,-5.926283,-1.1224405
1582683161161,-7.430212,-5.969402,-1.0793215
1582683161181,-7.415839,-5.935865,-1.024225
1582683161201,-7.4326077,-5.931074,-0.9978745
1582683161220,-7.430212,-5.9717975,-1.0266205
1582683161240,-7.4757266,-5.9765887,-1.052971
1582683161260,-7.4565625,-6.031685,-1.0793215
1582683161280,-7.42063,-6.089177,-1.0889035
1582683161300,-7.411048,-6.1634374,-1.1032765
1582683161319,-7.487704,-6.2113476,-1.091299
1582683161340,-7.5140543,-6.1921835,-1.1080675
1582683161360,-7.4661446,-6.1826015,-1.1511865
1582683161380,-7.473331,-6.146669,-1.0984855
1582683161400,-7.46854,-6.1682286,-1.1272315
1582683161421,-7.382302,-6.261653,-1.2326335
1582683161440,-7.3032503,-6.2448845,-1.206283
1582683161460,-7.296064,-6.060431,-1.091299
1582683161479,-7.348765,-5.983775,-1.052971
1582683161499,-7.411048,-5.792135,-1.0457845
1582683161519,-7.4805174,-5.6412187,-0.995479
1582683161540,-7.5428004,-5.686733,-0.95236
1582683161559,-7.5955014,-5.6747556,-0.971524
1582683161579,-7.5284276,-5.7466207,-1.0457845
1582683161600,-7.3511605,-5.8089037,-1.0697395
1582683161619,-7.209826,-5.9670067,-1.052971
1582683161639,-7.142752,-6.1394825,-0.966733
1582683161659,-7.219408,-6.0724087,-0.9068455
1582683161680,-7.3990703,-6.1251097,-0.8780995
1582683161699,-7.5715466,-6.2688394,-0.914032
1582683161718,-7.770373,-6.362264,-0.937987
1582683161739,-7.8158875,-6.424547,-0.90445
1582683161758,-7.847029,-6.319145,-0.9212185
1582683161779,-7.8542156,-6.2448845,-1.0362025
1582683161799,-7.9596176,-6.2065563,-1.072135
1582683161819,-8.014714,-6.1203184,-1.0553665
1582683161838,-7.818283,-6.0101256,-1.1032765
1582683161858,-7.583524,-5.983775,-1.19191
1582683161879,-7.3080416,-6.0197077,-1.364386
1582683161898,-6.9774623,-5.9622154,-1.498534
1582683161918,-6.7474947,-5.792135,-1.4721835
1582683161939,-6.759472,-5.696315,-1.484161
1582683161958,-6.960694,-5.6268454,-1.512907
1582683161978,-7.32481,-5.485511,-1.4003185
1582683161998,-7.698508,-5.346572,-1.2901255
1582683162018,-7.9979453,-5.1860733,-1.1080675
1582683162038,-8.436322,-5.1142087,-0.8876815
1582683162058,-8.76211,-5.188469,-0.688855
1582683162078,-8.766901,-5.351363,-0.6577135
1582683162098,-8.359666,-5.3585496,-0.80863
1582683162117,-7.9164987,-5.3489676,-0.981106
1582683162138,-7.6721573,-5.4543695,-1.0553665
1582683162158,-7.51645,-5.4304147,-1.081717
1582683162178,-7.4565625,-5.3920865,-1.1176496
1582683162198,-7.4326077,-5.4495783,-1.1511865
1582683162218,-7.688926,-5.2723117,-1.0314115
1582683162238,-7.9787817,-5.308244,-0.8780995
1582683162258,-8.014714,-5.3729224,-0.741556
1582683162278,-8.072206,-5.4064593,-0.674482
1582683162297,-8.084184,-5.653196,-0.612199
1582683162317,-8.002736,-5.7514114,-0.382231
1582683162338,-8.103348,-5.725061,-0.3223435
1582683162357,-8.088975,-5.7370386,-0.5283565
1582683162377,-7.8925433,-5.691524,-0.698437
1582683162397,-8.081788,-5.543003,-0.966733
1582683162417,-8.132093,-5.4543695,-0.578662
1582683162437,-7.890148,-5.413646,0.0753095
1582683162456,-7.837447,-6.137087,-0.204964
1582683162477,-7.976386,-7.550432,-0.703228
1582683162497,-7.5284276,-8.364902,-0.6241765
1582683162516,-6.1246643,-9.74471,0.537641
1582683162537,-5.130532,-12.013248,1.836002
1582683162557,-6.9439254,-14.368025,2.2887516
1582683162576,-11.01388,-11.891078,2.9259546
