Time,accX,accY,accZ
1582684865847,-5.5593457,-3.2967353,-5.363784
1582684865896,-4.432837,-3.505256,-9.5355835
1582684865947,-4.486913,-3.6778498,-8.502583
1582684865996,-4.2975087,-3.1231425,-9.654656
1582684866047,-4.3533907,-3.64623,-8.911777
1582684866096,-3.537926,-4.6919837,-8.247378
1582684866146,-2.5651395,-6.0398417,-6.5273843
1582684866196,-2.772484,-6.7029157,-2.5890956
1582684866246,-4.9026275,-3.856775,-3.2331638
1582684866297,-2.0122418,-4.7999535,1.8812828
1582684866347,-0.609933,-7.0150576,1.6653938
1582684866396,-0.22296935,-9.747777,-3.4693956
1582684866447,1.7955723,-10.459537,-1.7580923
1582684866496,2.8970976,-10.633487,1.0257883
1582684866547,5.4395137,-5.252755,10.973722
1582684866596,8.117112,-8.067363,13.491123
1582684866647,5.766474,-7.436159,2.4833834
1582684866696,8.616925,-1.2094938,9.425291
1582684866746,5.1206207,-0.59296775,10.16391
1582684866797,3.6479,1.6693587,8.371848
1582684866846,2.7547226,2.209357,9.9586525
1582684866896,3.5180526,0.3322016,10.318095
1582684866946,5.537666,0.92853814,6.1757402
1582684866996,8.684532,4.2594943,3.995092
1582684867047,11.048511,0.73783857,6.963127
1582684867097,7.6798577,1.2062879,7.9071374
1582684867147,5.3053417,0.5958097,7.9355726
1582684867197,5.1515117,-0.37558746,8.440348
1582684867246,6.3618007,0.07233485,8.353384
1582684867297,6.7162595,0.11101675,8.235133
1582684867346,5.5328016,0.9163115,7.709677
1582684867396,5.7134175,0.35139757,8.152746
1582684867446,5.896347,0.09658413,8.265487
1582684867496,6.1550255,0.15322228,8.175835
1582684867546,5.912746,0.27918583,8.191572
1582684867596,5.6422095,0.4456117,8.088347
1582684867646,6.209978,0.19865297,8.0092325
1582684867697,6.582638,0.20974451,7.578483
1582684867746,6.508439,0.25824952,7.597045
1582684867797,5.499759,-0.30041724,8.494296
1582684867847,5.8661127,-0.040172324,8.459524
1582684867896,6.1463323,0.50015473,7.915499
1582684867946,6.3497357,0.24175307,7.882392
1582684867997,6.3320937,0.3630468,7.841544
1582684868046,6.3807034,0.22630653,7.7571735
1582684868096,6.0117946,0.312755,7.825471
1582684868146,5.7831874,-0.07085219,8.346666
1582684868197,6.199024,-0.0016161199,8.172689
1582684868247,6.375612,0.20388818,7.902938
1582684868297,6.1808286,0.2707189,7.9325833
1582684868347,6.106249,0.23108798,7.957947
1582684868396,6.0028305,0.27662474,8.043424
1582684868446,6.061253,0.2891615,7.9297457
1582684868496,6.047747,0.12551092,8.138852
1582684868546,5.892233,0.29760098,8.166755
1582684868597,5.951009,0.45177865,7.804369
1582684868647,6.4650016,0.0063106082,8.084809
1582684868696,6.18357,0.15247655,8.008849
1582684868746,6.000372,0.5085323,7.9453235
1582684868796,5.8982053,0.69843674,7.8700604
1582684868846,6.4352217,0.2979779,7.939545
1582684868896,6.383618,0.36783588,7.816553
1582684868947,6.1846848,0.41556606,7.852349
1582684868996,6.163039,0.2798948,7.9303412
1582684869046,6.09954,0.25180697,7.961963
1582684869097,6.149004,0.2085925,8.021183
