Time,accX,accY,accZ
1583288269562,-0.43797463,9.33522,3.82265
1583288269612,-0.45234948,9.276974,3.9352674
1583288269662,-0.40266362,9.361948,3.789919
1583288269712,-0.39425495,9.415791,3.7311997
1583288269763,-0.34326154,9.453258,3.6355104
1583288269813,-0.30355304,9.513982,3.799202
1583288269862,-0.32764384,9.35444,3.7391245
1583288269912,-0.33193433,9.4920435,3.6688282
1583288269963,-0.2919664,9.421153,3.7291358
1583288270012,-0.37783778,9.5643015,3.591012
1583288270062,-0.30075732,9.413999,3.7767227
1583288270113,-0.35192993,9.262764,3.9900553
1583288270162,-0.41803452,9.218134,4.202049
1583288270212,-0.08777636,9.459431,3.6563346
1583288270262,-0.314174,9.33611,3.911552
1583288270313,-0.3789729,9.272875,4.116889
1583288270362,-0.28360143,9.289798,3.9823177
1583288270413,-0.36572275,9.362491,3.9672108
1583288270462,-0.3296361,9.293412,4.0617914
1583288270512,-0.3364486,9.2936735,4.025686
1583288270562,-0.3416179,9.305731,4.050538
1583288270613,-0.33241108,9.290229,4.0377946
1583288270663,-0.3461439,9.301627,4.0204067
1583288270713,-0.345505,9.267318,4.0540776
1583288270762,-0.36103362,9.27429,4.0751595
1583288270813,-0.37063354,9.273173,4.1140876
1583288270863,-0.32684723,9.278368,4.0366616
1583288270913,-0.39065024,9.328328,3.890907
1583288270963,-0.5172315,9.260182,4.2491035
1583288271012,-0.38668886,8.632996,4.6020303
1583288271063,-0.20556296,9.981563,3.1702063
1583288271112,-0.3994515,9.233644,4.0381675
1583288271163,-0.42308834,9.156609,4.2202635
1583288271212,-0.33866486,9.348431,4.0043464
1583288271263,-0.38036138,9.307325,4.02101
1583288271312,-0.33959228,9.32236,4.0150323
1583288271363,-0.35543174,9.315902,3.9906852
1583288271413,-0.36474332,9.306598,4.0191445
1583288271463,-0.339532,9.309994,3.9691246
1583288271512,-0.32635313,9.352464,3.9202034
1583288271563,-0.3252015,9.328048,3.9644024
1583288271613,-0.370335,9.300126,3.99839
1583288271662,-0.3184726,9.349077,3.9464376
1583288271712,-0.32792827,9.335261,3.9410312
1583288271763,-0.3408415,9.327825,3.9564455
1583288271812,-0.35989523,9.292667,4.0150585
1583288271862,-0.3365401,9.3368225,3.921411
1583288271913,-0.32313937,9.358768,3.9140058
1583288271962,-0.33113825,9.333895,3.9571886
1583288272012,-0.35185516,9.316962,3.9379568
1583288272063,-0.32102063,9.3660555,3.910704
1583288272112,-0.33339915,9.331037,3.9529073
1583288272162,-0.3316231,9.323628,3.902807
1583288272212,-0.2925504,9.374552,3.9102252
1583288272262,-0.31688765,9.333911,3.9268856
1583288272313,-0.30165064,9.3752775,3.8803108
1583288272362,-0.3111697,9.339758,3.924688
1583288272412,-0.32777768,9.34503,3.9293973
1583288272462,-0.3116659,9.34767,3.9193544
1583288272512,-0.3146676,9.347757,3.9101725
1583288272563,-0.3029047,9.357702,3.8833318
1583288272612,-0.3138312,9.365614,3.925731
1583288272663,-0.31983873,9.3398075,3.9492369
1583288272713,-0.3243029,9.347582,3.9366906
1583288272762,-0.3230122,9.341076,3.9594755
1583288272812,-0.31868988,9.343825,3.9025884
1583288272862,-0.32469568,9.3526,3.9556746
1583288272913,-0.32440752,9.330728,3.9406374
1583288272962,-0.32712528,9.35007,3.922268
1583288273012,-0.31396705,9.349073,3.9352455
1583288273063,-0.31897268,9.337052,3.928249
1583288273113,-0.32358563,9.353896,3.9354239
1583288273162,-0.31851366,9.337252,3.9397922
1583288273213,-0.33277237,9.335613,3.9420733
1583288273262,-0.32543254,9.343288,3.9357677
1583288273312,-0.301681,9.332914,3.8936625
1583288273363,-0.3413966,9.382387,3.910852
1583288273412,-0.31272054,9.31574,3.9760902
1583288273463,-0.30544418,9.365229,3.8815002
1583288273513,-0.32226914,9.347909,3.9176698
1583288273563,-0.31188086,9.338208,3.94116
1583288273613,-0.31036225,9.361282,3.8951924
1583288273662,-0.32318392,9.338894,3.9260538
1583288273712,-0.30267212,9.353066,3.9152184
1583288273763,-0.32640976,9.366501,3.900835
1583288273813,-0.3223611,9.343555,3.9361348
1583288273862,-0.3035995,9.3518,3.9124837
1583288273912,-0.322675,9.355185,3.8725154
1583288273963,-0.29716855,9.343066,3.9187918
1583288274013,-0.3163344,9.356426,3.9296427
1583288274062,-0.32893685,9.348068,3.8964274
1583288274112,-0.31569058,9.357748,3.9095368
1583288274163,-0.30605462,9.361738,3.8868084
1583288274212,-0.31137353,9.359311,3.900923
1583288274263,-0.3131815,9.363021,3.899728
1583288274313,-0.32940233,9.350413,3.8967252
1583288274363,-0.31788722,9.354796,3.8817732
1583288274412,-0.3085724,9.37705,3.883533
1583288274462,-0.31907648,9.353445,3.89282
1583288274513,-0.3119014,9.361963,3.908832
1583288274562,-0.33197623,9.350282,3.8608918
1583288274613,-0.3131815,9.367893,3.8987463
1583288274663,-0.3194911,9.348431,3.904452
1583288274712,-0.31955275,9.346899,3.9033184
1583288274762,-0.31980625,9.366267,3.9139318
1583288274812,-0.31185126,9.353569,3.8828242
1583288274862,-0.3232802,9.3528,3.9110887
1583288274913,-0.30416235,9.3555975,3.8834476
1583288274962,-0.31808686,9.37708,3.877088
1583288275012,-0.32108974,9.348147,3.9164474
Time,accX,accY,accZ
1583288265062,0.18554193,-1.8307269,-12.60411
1583288265113,-0.043651506,-6.9545383,-17.382465
1583288265162,1.8342382,-11.243407,-18.656101
1583288265212,3.8723354,-10.932377,-19.619566
1583288265262,0.032216072,-8.58735,-19.558672
1583288265313,-4.141749,-6.2821116,-17.570868
1583288265362,-8.021476,-3.8829088,-14.549692
1583288265412,-9.703456,-2.3071396,-12.01794
1583288265463,-9.661022,-0.19742513,-9.611223
1583288265512,-11.034722,4.373957,-7.407506
1583288265562,-9.656762,12.102146,-1.8509095
1583288265613,-7.451298,20.753529,6.6907716
1583288265663,-7.0512156,25.65888,15.308334
1583288265712,-5.5045915,20.423582,21.086943
1583288265763,-3.0277293,14.952129,9.962469
1583288265813,-3.9445963,9.572846,7.113795
1583288265863,-4.566908,10.52204,3.9030297
1583288265912,-6.057953,10.581194,0.6712234
1583288265963,-8.186457,8.77478,-3.760597
1583288266013,-9.847062,7.167835,-7.4137306
1583288266063,-9.521665,5.6236815,-10.848096
1583288266112,-6.7900257,2.3491426,-15.080158
1583288266163,-1.444561,-0.28577077,-18.650227
1583288266213,3.9117095,-3.8541803,-22.22987
1583288266263,5.822711,-4.1239967,-24.42834
1583288266313,4.250662,-1.252334,-24.487377
1583288266362,1.5277698,0.4417814,-21.55595
1583288266413,-1.7994336,1.2288848,-17.372915
1583288266462,-4.848605,2.5482109,-13.832709
1583288266512,-6.0840783,3.7550883,-10.508174
1583288266562,-6.155374,3.898036,-7.496116
1583288266612,-7.5187097,4.094809,-4.7396455
1583288266663,-8.511945,3.7209728,-2.6523442
1583288266713,-8.461704,6.313809,3.6371512
1583288266763,-6.8489623,12.164908,10.213255
1583288266812,-6.4838386,16.734335,14.568979
1583288266862,-7.4930377,15.6274185,24.480383
1583288266912,-3.3878474,18.15586,12.545099
1583288266963,-4.345891,12.100188,10.353866
1583288267012,-3.8747725,11.817516,8.303648
1583288267062,-5.0283585,11.595622,4.082693
1583288267112,-5.1506543,11.589568,1.4010823
1583288267162,-5.286613,9.062246,-1.7457024
1583288267212,-5.6939955,6.823267,-4.628275
1583288267262,-6.365436,6.0839534,-6.8633437
1583288267313,-6.0465603,3.4524367,-9.486639
1583288267363,-4.7323785,0.98798,-10.846492
1583288267413,-2.6651688,-2.593908,-12.303331
1583288267462,0.8032925,-6.5906043,-14.527446
1583288267513,2.0225549,-6.7755604,-16.953897
1583288267562,2.4819894,-6.5006185,-19.549189
1583288267612,1.7633166,-5.522011,-20.063515
1583288267663,0.24351338,-3.4766047,-17.788334
1583288267712,-0.999202,-2.1878667,-15.007543
1583288267762,-2.5105405,-0.568411,-13.005182
1583288267812,-3.9833546,1.4736191,-10.469151
1583288267862,-3.3846478,2.5005515,-7.703019
1583288267912,-2.3225212,3.3235795,-5.2623
1583288267963,-1.5647869,4.395457,-3.9901247
1583288268013,-1.7492995,4.890068,-2.8143227
1583288268062,-2.4071078,6.5789704,-0.97406435
1583288268113,-3.1240628,10.076511,1.5193486
1583288268162,-2.6707573,14.354945,3.5431583
1583288268213,-1.771806,17.207426,2.5957472
1583288268263,-2.8351772,20.672657,5.0749474
1583288268312,1.2409337,14.218085,-2.9843206
1583288268362,3.907917,10.788301,-4.300509
1583288268412,5.6239896,5.525214,-4.871519
1583288268463,5.1497808,4.4861026,-5.1880236
1583288268513,3.9325728,6.551528,-4.4497976
1583288268563,1.851706,8.810921,-2.8813019
1583288268612,1.8971289,9.239732,0.0011153221
1583288268663,-0.77045554,8.280738,1.547703
1583288268712,-1.5338118,8.761328,3.4485412
1583288268763,-0.82341844,11.856187,5.5210752
1583288268813,-1.419354,20.008133,6.5438128
1583288268863,-1.0778874,5.935651,3.512339
1583288268912,0.1585426,9.58981,4.100705
1583288268962,0.40557784,9.849829,3.4233477
1583288269012,0.5828074,9.874773,3.5951176
1583288269062,0.29241616,9.289965,3.5885708
1583288269113,0.2771173,9.641168,3.523099
1583288269162,0.27499735,9.491134,3.4318807
1583288269212,0.2315675,9.482504,3.2737565
1583288269262,0.2531431,9.781857,3.1890428
1583288269313,0.32191253,9.669561,3.0684862
1583288269362,0.23757024,10.32636,2.5179374
1583288269412,-0.6541729,9.454261,3.030684
1583288269462,-0.39449555,9.185772,3.8898919
1583288269513,-0.29739767,9.485624,3.6485949
1583288269562,-0.43797463,9.33522,3.82265
1583288269612,-0.45234948,9.276974,3.9352674
1583288269662,-0.40266362,9.361948,3.789919
1583288269712,-0.39425495,9.415791,3.7311997
1583288269763,-0.34326154,9.453258,3.6355104
1583288269813,-0.30355304,9.513982,3.799202
1583288269862,-0.32764384,9.35444,3.7391245
1583288269912,-0.33193433,9.4920435,3.6688282
1583288269963,-0.2919664,9.421153,3.7291358
1583288270012,-0.37783778,9.5643015,3.591012
1583288270062,-0.30075732,9.413999,3.7767227
1583288270113,-0.35192993,9.262764,3.9900553
1583288270162,-0.41803452,9.218134,4.202049
1583288270212,-0.08777636,9.459431,3.6563346
1583288270262,-0.314174,9.33611,3.911552
1583288270313,-0.3789729,9.272875,4.116889
1583288270362,-0.28360143,9.289798,3.9823177
1583288270413,-0.36572275,9.362491,3.9672108
1583288270462,-0.3296361,9.293412,4.0617914
1583288270512,-0.3364486,9.2936735,4.025686
1583288270562,-0.3416179,9.305731,4.050538
1583288270613,-0.33241108,9.290229,4.0377946
1583288270663,-0.3461439,9.301627,4.0204067
1583288270713,-0.345505,9.267318,4.0540776
1583288270762,-0.36103362,9.27429,4.0751595
1583288270813,-0.37063354,9.273173,4.1140876
1583288270863,-0.32684723,9.278368,4.0366616
1583288270913,-0.39065024,9.328328,3.890907
1583288270963,-0.5172315,9.260182,4.2491035
1583288271012,-0.38668886,8.632996,4.6020303
1583288271063,-0.20556296,9.981563,3.1702063
1583288271112,-0.3994515,9.233644,4.0381675
1583288271163,-0.42308834,9.156609,4.2202635
1583288271212,-0.33866486,9.348431,4.0043464
1583288271263,-0.38036138,9.307325,4.02101
1583288271312,-0.33959228,9.32236,4.0150323
1583288271363,-0.35543174,9.315902,3.9906852
1583288271413,-0.36474332,9.306598,4.0191445
1583288271463,-0.339532,9.309994,3.9691246
1583288271512,-0.32635313,9.352464,3.9202034
1583288271563,-0.3252015,9.328048,3.9644024
1583288271613,-0.370335,9.300126,3.99839
1583288271662,-0.3184726,9.349077,3.9464376
1583288271712,-0.32792827,9.335261,3.9410312
1583288271763,-0.3408415,9.327825,3.9564455
1583288271812,-0.35989523,9.292667,4.0150585
1583288271862,-0.3365401,9.3368225,3.921411
1583288271913,-0.32313937,9.358768,3.9140058
1583288271962,-0.33113825,9.333895,3.9571886
1583288272012,-0.35185516,9.316962,3.9379568
1583288272063,-0.32102063,9.3660555,3.910704
1583288272112,-0.33339915,9.331037,3.9529073
1583288272162,-0.3316231,9.323628,3.902807
1583288272212,-0.2925504,9.374552,3.9102252
1583288272262,-0.31688765,9.333911,3.9268856
1583288272313,-0.30165064,9.3752775,3.8803108
1583288272362,-0.3111697,9.339758,3.924688
1583288272412,-0.32777768,9.34503,3.9293973
1583288272462,-0.3116659,9.34767,3.9193544
1583288272512,-0.3146676,9.347757,3.9101725
1583288272563,-0.3029047,9.357702,3.8833318
1583288272612,-0.3138312,9.365614,3.925731
1583288272663,-0.31983873,9.3398075,3.9492369
1583288272713,-0.3243029,9.347582,3.9366906
1583288272762,-0.3230122,9.341076,3.9594755
1583288272812,-0.31868988,9.343825,3.9025884
1583288272862,-0.32469568,9.3526,3.9556746
1583288272913,-0.32440752,9.330728,3.9406374
1583288272962,-0.32712528,9.35007,3.922268
1583288273012,-0.31396705,9.349073,3.9352455
1583288273063,-0.31897268,9.337052,3.928249
1583288273113,-0.32358563,9.353896,3.9354239
1583288273162,-0.31851366,9.337252,3.9397922
1583288273213,-0.33277237,9.335613,3.9420733
1583288273262,-0.32543254,9.343288,3.9357677
1583288273312,-0.301681,9.332914,3.8936625
1583288273363,-0.3413966,9.382387,3.910852
1583288273412,-0.31272054,9.31574,3.9760902
1583288273463,-0.30544418,9.365229,3.8815002
1583288273513,-0.32226914,9.347909,3.9176698
1583288273563,-0.31188086,9.338208,3.94116
1583288273613,-0.31036225,9.361282,3.8951924
1583288273662,-0.32318392,9.338894,3.9260538
1583288273712,-0.30267212,9.353066,3.9152184
1583288273763,-0.32640976,9.366501,3.900835
1583288273813,-0.3223611,9.343555,3.9361348
1583288273862,-0.3035995,9.3518,3.9124837
1583288273912,-0.322675,9.355185,3.8725154
1583288273963,-0.29716855,9.343066,3.9187918
1583288274013,-0.3163344,9.356426,3.9296427
1583288274062,-0.32893685,9.348068,3.8964274
1583288274112,-0.31569058,9.357748,3.9095368
1583288274163,-0.30605462,9.361738,3.8868084
1583288274212,-0.31137353,9.359311,3.900923
1583288274263,-0.3131815,9.363021,3.899728
1583288274313,-0.32940233,9.350413,3.8967252
1583288274363,-0.31788722,9.354796,3.8817732
1583288274412,-0.3085724,9.37705,3.883533
1583288274462,-0.31907648,9.353445,3.89282
1583288274513,-0.3119014,9.361963,3.908832
1583288274562,-0.33197623,9.350282,3.8608918
1583288274613,-0.3131815,9.367893,3.8987463
1583288274663,-0.3194911,9.348431,3.904452
1583288274712,-0.31955275,9.346899,3.9033184
1583288274762,-0.31980625,9.366267,3.9139318
1583288274812,-0.31185126,9.353569,3.8828242
1583288274862,-0.3232802,9.3528,3.9110887
1583288274913,-0.30416235,9.3555975,3.8834476
1583288274962,-0.31808686,9.37708,3.877088
1583288275012,-0.32108974,9.348147,3.9164474
Time,accX,accY,accZ
1583288265062,0.18554193,-1.8307269,-12.60411
1583288265113,-0.043651506,-6.9545383,-17.382465
1583288265162,1.8342382,-11.243407,-18.656101
1583288265212,3.8723354,-10.932377,-19.619566
1583288265262,0.032216072,-8.58735,-19.558672
1583288265313,-4.141749,-6.2821116,-17.570868
1583288265362,-8.021476,-3.8829088,-14.549692
1583288265412,-9.703456,-2.3071396,-12.01794
1583288265463,-9.661022,-0.19742513,-9.611223
1583288265512,-11.034722,4.373957,-7.407506
1583288265562,-9.656762,12.102146,-1.8509095
1583288265613,-7.451298,20.753529,6.6907716
1583288265663,-7.0512156,25.65888,15.308334
1583288265712,-5.5045915,20.423582,21.086943
1583288265763,-3.0277293,14.952129,9.962469
1583288265813,-3.9445963,9.572846,7.113795
1583288265863,-4.566908,10.52204,3.9030297
1583288265912,-6.057953,10.581194,0.6712234
1583288265963,-8.186457,8.77478,-3.760597
1583288266013,-9.847062,7.167835,-7.4137306
1583288266063,-9.521665,5.6236815,-10.848096
1583288266112,-6.7900257,2.3491426,-15.080158
1583288266163,-1.444561,-0.28577077,-18.650227
1583288266213,3.9117095,-3.8541803,-22.22987
1583288266263,5.822711,-4.1239967,-24.42834
1583288266313,4.250662,-1.252334,-24.487377
1583288266362,1.5277698,0.4417814,-21.55595
1583288266413,-1.7994336,1.2288848,-17.372915
1583288266462,-4.848605,2.5482109,-13.832709
1583288266512,-6.0840783,3.7550883,-10.508174
1583288266562,-6.155374,3.898036,-7.496116
1583288266612,-7.5187097,4.094809,-4.7396455
1583288266663,-8.511945,3.7209728,-2.6523442
1583288266713,-8.461704,6.313809,3.6371512
1583288266763,-6.8489623,12.164908,10.213255
1583288266812,-6.4838386,16.734335,14.568979
1583288266862,-7.4930377,15.6274185,24.480383
1583288266912,-3.3878474,18.15586,12.545099
1583288266963,-4.345891,12.100188,10.353866
1583288267012,-3.8747725,11.817516,8.303648
1583288267062,-5.0283585,11.595622,4.082693
1583288267112,-5.1506543,11.589568,1.4010823
1583288267162,-5.286613,9.062246,-1.7457024
1583288267212,-5.6939955,6.823267,-4.628275
1583288267262,-6.365436,6.0839534,-6.8633437
1583288267313,-6.0465603,3.4524367,-9.486639
1583288267363,-4.7323785,0.98798,-10.846492
1583288267413,-2.6651688,-2.593908,-12.303331
1583288267462,0.8032925,-6.5906043,-14.527446
1583288267513,2.0225549,-6.7755604,-16.953897
1583288267562,2.4819894,-6.5006185,-19.549189
1583288267612,1.7633166,-5.522011,-20.063515
1583288267663,0.24351338,-3.4766047,-17.788334
1583288267712,-0.999202,-2.1878667,-15.007543
1583288267762,-2.5105405,-0.568411,-13.005182
1583288267812,-3.9833546,1.4736191,-10.469151
1583288267862,-3.3846478,2.5005515,-7.703019
1583288267912,-2.3225212,3.3235795,-5.2623
1583288267963,-1.5647869,4.395457,-3.9901247
1583288268013,-1.7492995,4.890068,-2.8143227
1583288268062,-2.4071078,6.5789704,-0.97406435
1583288268113,-3.1240628,10.076511,1.5193486
1583288268162,-2.6707573,14.354945,3.5431583
1583288268213,-1.771806,17.207426,2.5957472
1583288268263,-2.8351772,20.672657,5.0749474
1583288268312,1.2409337,14.218085,-2.9843206
1583288268362,3.907917,10.788301,-4.300509
1583288268412,5.6239896,5.525214,-4.871519
1583288268463,5.1497808,4.4861026,-5.1880236
1583288268513,3.9325728,6.551528,-4.4497976
1583288268563,1.851706,8.810921,-2.8813019
1583288268612,1.8971289,9.239732,0.0011153221
1583288268663,-0.77045554,8.280738,1.547703
1583288268712,-1.5338118,8.761328,3.4485412
1583288268763,-0.82341844,11.856187,5.5210752
1583288268813,-1.419354,20.008133,6.5438128
1583288268863,-1.0778874,5.935651,3.512339
1583288268912,0.1585426,9.58981,4.100705
1583288268962,0.40557784,9.849829,3.4233477
1583288269012,0.5828074,9.874773,3.5951176
1583288269062,0.29241616,9.289965,3.5885708
1583288269113,0.2771173,9.641168,3.523099
1583288269162,0.27499735,9.491134,3.4318807
1583288269212,0.2315675,9.482504,3.2737565
1583288269262,0.2531431,9.781857,3.1890428
1583288269313,0.32191253,9.669561,3.0684862
1583288269362,0.23757024,10.32636,2.5179374
1583288269412,-0.6541729,9.454261,3.030684
1583288269462,-0.39449555,9.185772,3.8898919
1583288269513,-0.29739767,9.485624,3.6485949
1583288269562,-0.43797463,9.33522,3.82265
1583288269612,-0.45234948,9.276974,3.9352674
1583288269662,-0.40266362,9.361948,3.789919
1583288269712,-0.39425495,9.415791,3.7311997
1583288269763,-0.34326154,9.453258,3.6355104
1583288269813,-0.30355304,9.513982,3.799202
1583288269862,-0.32764384,9.35444,3.7391245
1583288269912,-0.33193433,9.4920435,3.6688282
1583288269963,-0.2919664,9.421153,3.7291358
1583288270012,-0.37783778,9.5643015,3.591012
1583288270062,-0.30075732,9.413999,3.7767227
1583288270113,-0.35192993,9.262764,3.9900553
1583288270162,-0.41803452,9.218134,4.202049
1583288270212,-0.08777636,9.459431,3.6563346
1583288270262,-0.314174,9.33611,3.911552
1583288270313,-0.3789729,9.272875,4.116889
1583288270362,-0.28360143,9.289798,3.9823177
1583288270413,-0.36572275,9.362491,3.9672108
1583288270462,-0.3296361,9.293412,4.0617914
1583288270512,-0.3364486,9.2936735,4.025686
1583288270562,-0.3416179,9.305731,4.050538
1583288270613,-0.33241108,9.290229,4.0377946
1583288270663,-0.3461439,9.301627,4.0204067
1583288270713,-0.345505,9.267318,4.0540776
1583288270762,-0.36103362,9.27429,4.0751595
1583288270813,-0.37063354,9.273173,4.1140876
1583288270863,-0.32684723,9.278368,4.0366616
1583288270913,-0.39065024,9.328328,3.890907
1583288270963,-0.5172315,9.260182,4.2491035
1583288271012,-0.38668886,8.632996,4.6020303
1583288271063,-0.20556296,9.981563,3.1702063
1583288271112,-0.3994515,9.233644,4.0381675
1583288271163,-0.42308834,9.156609,4.2202635
1583288271212,-0.33866486,9.348431,4.0043464
1583288271263,-0.38036138,9.307325,4.02101
1583288271312,-0.33959228,9.32236,4.0150323
1583288271363,-0.35543174,9.315902,3.9906852
1583288271413,-0.36474332,9.306598,4.0191445
1583288271463,-0.339532,9.309994,3.9691246
1583288271512,-0.32635313,9.352464,3.9202034
1583288271563,-0.3252015,9.328048,3.9644024
1583288271613,-0.370335,9.300126,3.99839
1583288271662,-0.3184726,9.349077,3.9464376
1583288271712,-0.32792827,9.335261,3.9410312
1583288271763,-0.3408415,9.327825,3.9564455
1583288271812,-0.35989523,9.292667,4.0150585
1583288271862,-0.3365401,9.3368225,3.921411
1583288271913,-0.32313937,9.358768,3.9140058
1583288271962,-0.33113825,9.333895,3.9571886
1583288272012,-0.35185516,9.316962,3.9379568
1583288272063,-0.32102063,9.3660555,3.910704
1583288272112,-0.33339915,9.331037,3.9529073
1583288272162,-0.3316231,9.323628,3.902807
1583288272212,-0.2925504,9.374552,3.9102252
1583288272262,-0.31688765,9.333911,3.9268856
1583288272313,-0.30165064,9.3752775,3.8803108
1583288272362,-0.3111697,9.339758,3.924688
1583288272412,-0.32777768,9.34503,3.9293973
1583288272462,-0.3116659,9.34767,3.9193544
1583288272512,-0.3146676,9.347757,3.9101725
1583288272563,-0.3029047,9.357702,3.8833318
1583288272612,-0.3138312,9.365614,3.925731
1583288272663,-0.31983873,9.3398075,3.9492369
1583288272713,-0.3243029,9.347582,3.9366906
1583288272762,-0.3230122,9.341076,3.9594755
1583288272812,-0.31868988,9.343825,3.9025884
1583288272862,-0.32469568,9.3526,3.9556746
1583288272913,-0.32440752,9.330728,3.9406374
1583288272962,-0.32712528,9.35007,3.922268
1583288273012,-0.31396705,9.349073,3.9352455
1583288273063,-0.31897268,9.337052,3.928249
1583288273113,-0.32358563,9.353896,3.9354239
1583288273162,-0.31851366,9.337252,3.9397922
1583288273213,-0.33277237,9.335613,3.9420733
1583288273262,-0.32543254,9.343288,3.9357677
1583288273312,-0.301681,9.332914,3.8936625
1583288273363,-0.3413966,9.382387,3.910852
1583288273412,-0.31272054,9.31574,3.9760902
1583288273463,-0.30544418,9.365229,3.8815002
1583288273513,-0.32226914,9.347909,3.9176698
1583288273563,-0.31188086,9.338208,3.94116
1583288273613,-0.31036225,9.361282,3.8951924
1583288273662,-0.32318392,9.338894,3.9260538
1583288273712,-0.30267212,9.353066,3.9152184
1583288273763,-0.32640976,9.366501,3.900835
1583288273813,-0.3223611,9.343555,3.9361348
1583288273862,-0.3035995,9.3518,3.9124837
1583288273912,-0.322675,9.355185,3.8725154
1583288273963,-0.29716855,9.343066,3.9187918
1583288274013,-0.3163344,9.356426,3.9296427
1583288274062,-0.32893685,9.348068,3.8964274
1583288274112,-0.31569058,9.357748,3.9095368
1583288274163,-0.30605462,9.361738,3.8868084
1583288274212,-0.31137353,9.359311,3.900923
1583288274263,-0.3131815,9.363021,3.899728
