Time,rotX,rotY,rotZosboxe
1583285960425,1.5167739,-1.694721,-0.27194974
1583285960475,1.2377158,-1.7518282,-0.33482623
1583285960525,-0.59664077,-2.111368,-0.46662804
1583285960575,0.6082697,-1.318532,-0.21749876
1583285960625,-0.45711446,-0.7983121,0.00797031
1583285960675,-1.5376126,-3.0485055,-0.096119866
1583285960725,0.61944,-1.6670226,0.4884731
1583285960775,-0.018800879,-0.124072194,0.26683205
1583285960825,0.27449843,0.24910592,1.5027267
1583285960875,-1.8813487,0.95103544,2.567467
1583285960925,-4.272004,0.41213658,2.0429626
1583285960975,-3.360166,0.88596165,2.055392
1583285961025,-4.335039,3.406638,1.8665491
1583285961075,-3.6793635,3.8416975,1.8197433
1583285961125,0.7374274,2.0998013,3.432912
1583285961175,-1.7599589,-0.8833797,1.377534
1583285961225,5.0546775,-10.5788765,-0.79421437
1583285961275,1.8035921,-3.6131165,1.2469493
1583285961325,-7.7659655,0.06964879,2.1801832
1583285961375,-1.2842633,-2.8776166,2.4009602
1583285961425,3.248348,-2.2257366,3.1834247
1583285961475,-0.77517277,-2.2828715,3.7471685
1583285961525,0.060737543,-3.9652188,2.2859142
1583285961575,0.49810907,-2.9531167,1.6831003
1583285961625,1.2289048,-1.8226689,1.5527626
1583285961675,3.4803407,-2.8765733,0.92838335
1583285961725,1.70306,-1.7184308,0.20130976
1583285961775,2.432867,-3.9108384,-0.07128428
1583285961825,1.0096086,0.5221936,1.1966906
1583285961875,-1.8808976,6.2118764,1.1634588
1583285961925,0.021947153,2.5123084,-0.024049662
1583285961975,-0.03225651,1.9371177,0.03471859
1583285962025,0.008611882,-0.06624519,0.033589378
1583285962075,-0.015232379,-0.08921224,-0.031312108
1583285962125,0.23943928,-0.22507246,0.047336973
1583285962175,-0.113897584,-0.25610194,-0.025669124
1583285962225,0.02263021,0.02153577,0.014144064
1583285962275,-0.017242214,-0.10280128,0.023714676
1583285962325,0.7445607,2.2723706,0.41519594
1583285962375,-0.56648576,0.51323605,1.0879618
1583285962425,-0.35382745,0.2738051,0.5745032
1583285962475,0.25739926,0.16722776,-0.50507367
1583285962525,0.41693375,0.4569414,1.0615996
1583285962575,0.17167646,0.04164432,0.7583151
1583285962625,-0.24546131,1.3427544,-0.06715867
1583285962675,0.08624747,3.4466364,-0.22263284
1583285962725,-1.406389,1.4415724,0.7934717
1583285962775,-1.8757879,-4.6793656,-1.1078435
1583285962825,2.5146348,-5.2436323,-1.8120251
1583285962875,-0.12319091,0.004667024,-0.700586
1583285962925,-0.0016434634,-0.2804342,-0.4947913
1583285962974,-0.006953805,0.18373613,0.12972558
1583285963025,0.06714461,-0.035313085,-0.10664551
1583285963075,0.5127203,1.4798925,-0.43855563
1583285963125,0.29649818,0.5988247,-0.24390651
1583285963175,-0.18185662,-0.46274835,-4.8780674E-4
1583285963225,-0.2244338,-0.60737485,-0.0030941847
1583285963275,-0.23662336,-0.63186634,-0.004409808
1583285963325,-0.10348164,-0.27727577,-0.0014645297
1583285963375,0.09344271,0.24361931,9.032972E-4
1583285963424,0.007616715,0.01827325,-0.0013729562
1583285963475,-0.083344065,-0.21646592,-0.002824203
1583285963525,-0.017576708,-0.051097296,-2.548513E-4
1583285963575,0.065485284,0.1685957,-8.7792845E-4
1583285963625,-0.048981927,-0.13075726,-0.0014695018
1583285963675,0.02196951,0.056153834,0.0016959114
1583285963724,0.028746422,0.07652243,-0.0017455288
1583285963775,-0.07585112,-0.20667593,-0.0017620043
1583285963825,0.04289694,0.11585328,7.659043E-4
1583285963875,-0.023411373,-0.06575135,-6.465083E-4
1583285963925,-6.012615E-4,-0.006745958,6.796373E-5
1583285963975,-0.019985162,-0.05620199,-5.619847E-4
1583285964025,4.267412E-4,-0.0028057368,4.619686E-5
1583285964075,1.2798468E-5,-0.004565019,-2.3961999E-4
1583285964125,0.0012488175,-0.0028718961,-6.942032E-4
1583285964175,0.0011626194,0.0019873553,-1.6170321E-4
1583285964225,0.001309167,-0.0015605302,-0.0011031716
1583285964275,0.0028954837,-0.001334697,-2.2484362E-4
1583285964325,0.0016012503,9.261337E-4,-3.693211E-4
1583285964375,3.0609814E-4,-0.0019726837,-0.0011535885
1583285964425,0.00208487,-4.212791E-5,-3.4040678E-4
1583285964475,7.654837E-4,-7.5927423E-4,-6.4515695E-4
1583285964525,2.3298373E-4,-0.0023766244,-0.0010937946
1583285964575,7.654837E-4,-6.944332E-4,-6.13126E-4
1583285964625,8.994461E-4,-9.0554357E-4,-7.4340403E-4
1583285964675,-0.0011903106,-0.0012953077,-0.0016658499
1583285964725,7.03385E-4,6.562136E-4,7.349718E-5
1583285964775,3.6652025E-4,-0.0011711586,-6.6629564E-4
1583285964825,1.2602925E-4,-8.718888E-4,-0.0010886842
1583285964875,8.5031625E-4,-7.223813E-4,-1.6170321E-4
1583285964925,9.140981E-4,-4.76975E-4,-4.0710904E-4
1583285964975,3.4597504E-4,-8.153748E-4,-2.9469235E-4
1583285965024,5.129882E-4,-0.0024284385,-0.0013680169
1583285965075,6.348308E-4,-0.0023198808,-0.0016140405
1583285965125,-8.3201623E-4,2.0943303E-4,-4.1960133E-4
1583285965175,-2.9951625E-4,0.0016563479,-3.161002E-5
1583285965225,2.3393508E-4,-4.5362115E-4,-4.3046288E-4
1583285965275,2.2767961E-4,-4.6158396E-4,-6.942032E-4
1583285965325,0.001438816,0.0011457624,-6.942032E-4
1583285965375,-1.6966357E-4,-0.002462823,-6.942032E-4
1583285965425,0.0010448043,-4.7200453E-4,-0.0010856413
1583285965475,0.0014466409,3.587762E-4,-6.942032E-4
1583285965525,7.228403E-4,-8.356045E-4,-6.942032E-4
1583285965575,9.4820105E-4,0.0027421748,-3.297627E-5
1583285965625,-2.463049E-4,-1.0067411E-4,-4.54559E-4
1583285965675,-4.8957265E-4,-0.0019769482,-1.9208295E-4
1583285965725,8.279331E-4,7.045432E-4,-0.0015319586
1583285965775,8.106668E-4,-0.001739257,-0.0010123518
1583285965825,0.0025723479,0.0011040559,-6.680749E-5
1583285965875,7.176263E-4,-4.1422434E-4,0.0012533157
1583285965925,0.0019988595,9.906916E-4,3.7079677E-4
1583285965975,0.0032414277,3.1545153E-4,3.7079677E-4
1583285966025,-2.8204534E-4,2.509267E-4,-0.0013430747
1583285966075,0.002078102,0.0014661727,-0.0011794372
1583285966125,0.0022437386,-0.0017843684,6.4117555E-4
1583285966175,0.0030186465,0.0036257464,-2.2832165E-4
1583285966225,-3.870949E-5,-0.006240214,-0.0010838138
1583285966275,0.00565342,0.008739723,9.788731E-4
1583285966325,0.004171039,0.011448928,-4.051756E-4
1583285966375,-0.008289279,-0.026027411,-0.001141771
1583285966425,0.0011778133,0.0018869909,0.0013510901
1583285966475,-2.0370423E-4,-0.0035589533,-0.0023875672
1583285966525,0.0010265011,4.6976842E-4,-5.438756E-4
1583285966575,0.00679829,0.011218173,-9.3475915E-5
1583285966625,-0.004403446,-0.0163307,-8.560121E-4
1583285966675,0.00197152,0.0015923837,1.3245223E-4
1583285966725,0.001853777,-0.0017771684,-3.0378532E-4
1583285966775,-3.3418834E-4,-0.0021667397,3.7079677E-4
1583285966825,7.841274E-4,3.9854925E-4,-9.5092366E-4
1583285966875,0.0015444834,-0.0027351072,2.1402258E-4
1583285966924,-0.0048434176,0.0046450375,-3.9385958E-4
1583285966974,0.08050036,0.20271705,-0.0011128802
1583285967025,-0.101568006,-0.2717501,-0.0025379541
1583285967075,0.07285336,0.19893225,0.002003815
1583285967125,0.038004287,0.09578372,-0.001979236
1583285967175,-0.09765213,-0.25618044,-0.0015245092
1583285967225,0.096753635,0.26484966,-0.001496376
1583285967275,-0.061765775,-0.1622314,-0.0033327118
1583285967325,0.004598657,0.0079092225,0.0021133148
1583285967375,0.0020007365,0.006038702,-0.0015844824
1583285967425,-0.035164595,-0.09310538,-8.914042E-4
1583285967475,-3.4221832E-4,-3.4465082E-4,0.0011189198
1583285967525,-9.6729735E-4,-8.194102E-4,-1.3870467E-4
1583285967575,-4.6211062E-5,6.465819E-4,6.668777E-4
1583285967625,2.3298373E-4,1.299046E-4,8.725198E-4
1583285967675,-1.7995585E-4,-0.0022794278,-0.00208345
1583285967725,-1.3258273E-4,-0.001373786,-3.3611385E-4
1583285967774,0.0017532081,0.0018366813,6.590877E-5
1583285967825,2.7931842E-4,-0.0026746662,-0.0016254962
1583285967875,0.0012979839,-5.9609674E-4,1.12636946E-4
1583285967925,8.5495354E-4,-0.0015189718,-0.0012267032
1583285967975,5.818255E-4,-0.0027168142,-0.0014399784
1583285968025,2.3298373E-4,-4.034266E-4,-2.4412666E-4
1583285968075,0.0012701688,-0.0012548813,-3.7238235E-4
1583285968125,7.654837E-4,-0.0010587983,-0.0015349244
1583285968175,-1.17841526E-4,7.028971E-5,-3.433777E-4
1583285968225,-3.347568E-4,-0.001704772,-2.4408381E-4
1583285968275,6.3250714E-4,-6.5092556E-4,-0.0010228641
1583285968325,3.708693E-4,5.198559E-4,-6.942032E-4
1583285968375,0.0047322526,0.008723979,3.7079677E-4
1583285968425,-0.0036039255,-0.011405663,-0.0015695512
Time,rotX,rotY,rotZosboxe
1583285958475,-0.16260417,4.207104,0.92025673
1583285958525,-0.77937293,-0.44939646,1.0930706
1583285958575,0.11450254,-2.6767304,-0.21510766
1583285958625,4.1707563,1.6802574,0.05781634
1583285958675,3.0235589,0.09931423,-0.84241986
1583285958725,3.2798781,-0.78636146,0.54195786
1583285958775,-0.08873043,-1.7300371,0.29994473
1583285958824,-0.6217114,-2.0876913,0.4337516
1583285958875,-0.47847226,-0.32803473,-0.19788139
1583285958925,-0.3477907,-1.4551326,0.4434093
1583285958975,-0.021894136,-0.8940584,0.9066167
1583285959025,0.17474972,-1.2324799,1.1784507
1583285959075,0.73962617,-0.62890273,1.0938618
1583285959125,-0.1582606,-0.92583567,0.7891487
1583285959175,-0.024777511,-0.79856044,0.80388325
1583285959224,0.36778507,-1.0132111,1.2475222
1583285959275,0.012727853,-0.72328514,0.93558055
1583285959325,0.21283299,-0.47910753,0.8788149
1583285959375,0.2574861,-0.511359,0.49673262
1583285959425,-0.04446511,-0.3116071,0.18570784
1583285959475,-0.33321694,-0.5441775,0.03197094
1583285959525,-0.30795917,-0.6708945,0.035236057
1583285959575,-0.9384064,-0.27076158,-0.0902774
1583285959625,-1.8764597,0.23333395,0.378495
1583285959675,-11.477534,2.1943104,0.8484361
1583285959725,-0.4524881,1.1358969,-0.35120252
1583285959775,-0.6941452,0.55468124,-0.7373575
1583285959825,1.5923995,0.0023926338,0.19758007
1583285959875,3.8288653,0.70869386,0.5043422
1583285959925,2.6056087,0.6309292,0.27394137
1583285959975,1.8784691,1.7051604,0.09183355
1583285960025,0.1984699,2.2504141,-1.2681917
1583285960075,1.2877952,3.7255151,-1.9673932
1583285960125,3.5018117,5.223619,-1.8842486
1583285960175,2.1294906,2.1006045,-1.6414658
1583285960225,1.430504,-1.3393117,-0.87601036
1583285960275,0.4889696,2.0632112,-0.27804065
1583285960325,-1.0228423,1.1537434,-0.34766573
1583285960375,-0.03346651,-0.76373166,-0.7590523
1583285960425,1.5167739,-1.694721,-0.27194974
1583285960475,1.2377158,-1.7518282,-0.33482623
1583285960525,-0.59664077,-2.111368,-0.46662804
1583285960575,0.6082697,-1.318532,-0.21749876
1583285960625,-0.45711446,-0.7983121,0.00797031
1583285960675,-1.5376126,-3.0485055,-0.096119866
1583285960725,0.61944,-1.6670226,0.4884731
1583285960775,-0.018800879,-0.124072194,0.26683205
1583285960825,0.27449843,0.24910592,1.5027267
1583285960875,-1.8813487,0.95103544,2.567467
1583285960925,-4.272004,0.41213658,2.0429626
1583285960975,-3.360166,0.88596165,2.055392
1583285961025,-4.335039,3.406638,1.8665491
1583285961075,-3.6793635,3.8416975,1.8197433
1583285961125,0.7374274,2.0998013,3.432912
1583285961175,-1.7599589,-0.8833797,1.377534
1583285961225,5.0546775,-10.5788765,-0.79421437
1583285961275,1.8035921,-3.6131165,1.2469493
1583285961325,-7.7659655,0.06964879,2.1801832
1583285961375,-1.2842633,-2.8776166,2.4009602
1583285961425,3.248348,-2.2257366,3.1834247
1583285961475,-0.77517277,-2.2828715,3.7471685
1583285961525,0.060737543,-3.9652188,2.2859142
1583285961575,0.49810907,-2.9531167,1.6831003
1583285961625,1.2289048,-1.8226689,1.5527626
1583285961675,3.4803407,-2.8765733,0.92838335
1583285961725,1.70306,-1.7184308,0.20130976
1583285961775,2.432867,-3.9108384,-0.07128428
1583285961825,1.0096086,0.5221936,1.1966906
1583285961875,-1.8808976,6.2118764,1.1634588
1583285961925,0.021947153,2.5123084,-0.024049662
1583285961975,-0.03225651,1.9371177,0.03471859
1583285962025,0.008611882,-0.06624519,0.033589378
1583285962075,-0.015232379,-0.08921224,-0.031312108
1583285962125,0.23943928,-0.22507246,0.047336973
1583285962175,-0.113897584,-0.25610194,-0.025669124
1583285962225,0.02263021,0.02153577,0.014144064
1583285962275,-0.017242214,-0.10280128,0.023714676
1583285962325,0.7445607,2.2723706,0.41519594
1583285962375,-0.56648576,0.51323605,1.0879618
1583285962425,-0.35382745,0.2738051,0.5745032
1583285962475,0.25739926,0.16722776,-0.50507367
1583285962525,0.41693375,0.4569414,1.0615996
1583285962575,0.17167646,0.04164432,0.7583151
1583285962625,-0.24546131,1.3427544,-0.06715867
1583285962675,0.08624747,3.4466364,-0.22263284
1583285962725,-1.406389,1.4415724,0.7934717
1583285962775,-1.8757879,-4.6793656,-1.1078435
1583285962825,2.5146348,-5.2436323,-1.8120251
1583285962875,-0.12319091,0.004667024,-0.700586
1583285962925,-0.0016434634,-0.2804342,-0.4947913
1583285962974,-0.006953805,0.18373613,0.12972558
1583285963025,0.06714461,-0.035313085,-0.10664551
1583285963075,0.5127203,1.4798925,-0.43855563
1583285963125,0.29649818,0.5988247,-0.24390651
1583285963175,-0.18185662,-0.46274835,-4.8780674E-4
1583285963225,-0.2244338,-0.60737485,-0.0030941847
1583285963275,-0.23662336,-0.63186634,-0.004409808
1583285963325,-0.10348164,-0.27727577,-0.0014645297
1583285963375,0.09344271,0.24361931,9.032972E-4
1583285963424,0.007616715,0.01827325,-0.0013729562
1583285963475,-0.083344065,-0.21646592,-0.002824203
1583285963525,-0.017576708,-0.051097296,-2.548513E-4
1583285963575,0.065485284,0.1685957,-8.7792845E-4
1583285963625,-0.048981927,-0.13075726,-0.0014695018
1583285963675,0.02196951,0.056153834,0.0016959114
1583285963724,0.028746422,0.07652243,-0.0017455288
1583285963775,-0.07585112,-0.20667593,-0.0017620043
1583285963825,0.04289694,0.11585328,7.659043E-4
1583285963875,-0.023411373,-0.06575135,-6.465083E-4
1583285963925,-6.012615E-4,-0.006745958,6.796373E-5
1583285963975,-0.019985162,-0.05620199,-5.619847E-4
1583285964025,4.267412E-4,-0.0028057368,4.619686E-5
1583285964075,1.2798468E-5,-0.004565019,-2.3961999E-4
1583285964125,0.0012488175,-0.0028718961,-6.942032E-4
1583285964175,0.0011626194,0.0019873553,-1.6170321E-4
1583285964225,0.001309167,-0.0015605302,-0.0011031716
1583285964275,0.0028954837,-0.001334697,-2.2484362E-4
1583285964325,0.0016012503,9.261337E-4,-3.693211E-4
1583285964375,3.0609814E-4,-0.0019726837,-0.0011535885
1583285964425,0.00208487,-4.212791E-5,-3.4040678E-4
1583285964475,7.654837E-4,-7.5927423E-4,-6.4515695E-4
1583285964525,2.3298373E-4,-0.0023766244,-0.0010937946
1583285964575,7.654837E-4,-6.944332E-4,-6.13126E-4
1583285964625,8.994461E-4,-9.0554357E-4,-7.4340403E-4
1583285964675,-0.0011903106,-0.0012953077,-0.0016658499
1583285964725,7.03385E-4,6.562136E-4,7.349718E-5
1583285964775,3.6652025E-4,-0.0011711586,-6.6629564E-4
1583285964825,1.2602925E-4,-8.718888E-4,-0.0010886842
1583285964875,8.5031625E-4,-7.223813E-4,-1.6170321E-4
1583285964925,9.140981E-4,-4.76975E-4,-4.0710904E-4
1583285964975,3.4597504E-4,-8.153748E-4,-2.9469235E-4
1583285965024,5.129882E-4,-0.0024284385,-0.0013680169
1583285965075,6.348308E-4,-0.0023198808,-0.0016140405
1583285965125,-8.3201623E-4,2.0943303E-4,-4.1960133E-4
1583285965175,-2.9951625E-4,0.0016563479,-3.161002E-5
1583285965225,2.3393508E-4,-4.5362115E-4,-4.3046288E-4
1583285965275,2.2767961E-4,-4.6158396E-4,-6.942032E-4
1583285965325,0.001438816,0.0011457624,-6.942032E-4
1583285965375,-1.6966357E-4,-0.002462823,-6.942032E-4
1583285965425,0.0010448043,-4.7200453E-4,-0.0010856413
1583285965475,0.0014466409,3.587762E-4,-6.942032E-4
1583285965525,7.228403E-4,-8.356045E-4,-6.942032E-4
1583285965575,9.4820105E-4,0.0027421748,-3.297627E-5
1583285965625,-2.463049E-4,-1.0067411E-4,-4.54559E-4
1583285965675,-4.8957265E-4,-0.0019769482,-1.9208295E-4
1583285965725,8.279331E-4,7.045432E-4,-0.0015319586
1583285965775,8.106668E-4,-0.001739257,-0.0010123518
1583285965825,0.0025723479,0.0011040559,-6.680749E-5
1583285965875,7.176263E-4,-4.1422434E-4,0.0012533157
1583285965925,0.0019988595,9.906916E-4,3.7079677E-4
1583285965975,0.0032414277,3.1545153E-4,3.7079677E-4
1583285966025,-2.8204534E-4,2.509267E-4,-0.0013430747
1583285966075,0.002078102,0.0014661727,-0.0011794372
1583285966125,0.0022437386,-0.0017843684,6.4117555E-4
1583285966175,0.0030186465,0.0036257464,-2.2832165E-4
1583285966225,-3.870949E-5,-0.006240214,-0.0010838138
1583285966275,0.00565342,0.008739723,9.788731E-4
1583285966325,0.004171039,0.011448928,-4.051756E-4
1583285966375,-0.008289279,-0.026027411,-0.001141771
1583285966425,0.0011778133,0.0018869909,0.0013510901
1583285966475,-2.0370423E-4,-0.0035589533,-0.0023875672
1583285966525,0.0010265011,4.6976842E-4,-5.438756E-4
1583285966575,0.00679829,0.011218173,-9.3475915E-5
1583285966625,-0.004403446,-0.0163307,-8.560121E-4
1583285966675,0.00197152,0.0015923837,1.3245223E-4
1583285966725,0.001853777,-0.0017771684,-3.0378532E-4
1583285966775,-3.3418834E-4,-0.0021667397,3.7079677E-4
1583285966825,7.841274E-4,3.9854925E-4,-9.5092366E-4
1583285966875,0.0015444834,-0.0027351072,2.1402258E-4
1583285966924,-0.0048434176,0.0046450375,-3.9385958E-4
1583285966974,0.08050036,0.20271705,-0.0011128802
1583285967025,-0.101568006,-0.2717501,-0.0025379541
1583285967075,0.07285336,0.19893225,0.002003815
1583285967125,0.038004287,0.09578372,-0.001979236
1583285967175,-0.09765213,-0.25618044,-0.0015245092
1583285967225,0.096753635,0.26484966,-0.001496376
1583285967275,-0.061765775,-0.1622314,-0.0033327118
1583285967325,0.004598657,0.0079092225,0.0021133148
1583285967375,0.0020007365,0.006038702,-0.0015844824
1583285967425,-0.035164595,-0.09310538,-8.914042E-4
1583285967475,-3.4221832E-4,-3.4465082E-4,0.0011189198
1583285967525,-9.6729735E-4,-8.194102E-4,-1.3870467E-4
1583285967575,-4.6211062E-5,6.465819E-4,6.668777E-4
1583285967625,2.3298373E-4,1.299046E-4,8.725198E-4
1583285967675,-1.7995585E-4,-0.0022794278,-0.00208345
1583285967725,-1.3258273E-4,-0.001373786,-3.3611385E-4
1583285967774,0.0017532081,0.0018366813,6.590877E-5
1583285967825,2.7931842E-4,-0.0026746662,-0.0016254962
1583285967875,0.0012979839,-5.9609674E-4,1.12636946E-4
1583285967925,8.5495354E-4,-0.0015189718,-0.0012267032
1583285967975,5.818255E-4,-0.0027168142,-0.0014399784
1583285968025,2.3298373E-4,-4.034266E-4,-2.4412666E-4
1583285968075,0.0012701688,-0.0012548813,-3.7238235E-4
1583285968125,7.654837E-4,-0.0010587983,-0.0015349244
1583285968175,-1.17841526E-4,7.028971E-5,-3.433777E-4
1583285968225,-3.347568E-4,-0.001704772,-2.4408381E-4
1583285968275,6.3250714E-4,-6.5092556E-4,-0.0010228641
1583285968325,3.708693E-4,5.198559E-4,-6.942032E-4
1583285968375,0.0047322526,0.008723979,3.7079677E-4
1583285968425,-0.0036039255,-0.011405663,-0.0015695512
Time,rotX,rotY,rotZosboxe
1583285958475,-0.16260417,4.207104,0.92025673
1583285958525,-0.77937293,-0.44939646,1.0930706
1583285958575,0.11450254,-2.6767304,-0.21510766
1583285958625,4.1707563,1.6802574,0.05781634
1583285958675,3.0235589,0.09931423,-0.84241986
1583285958725,3.2798781,-0.78636146,0.54195786
1583285958775,-0.08873043,-1.7300371,0.29994473
1583285958824,-0.6217114,-2.0876913,0.4337516
1583285958875,-0.47847226,-0.32803473,-0.19788139
1583285958925,-0.3477907,-1.4551326,0.4434093
1583285958975,-0.021894136,-0.8940584,0.9066167
1583285959025,0.17474972,-1.2324799,1.1784507
1583285959075,0.73962617,-0.62890273,1.0938618
1583285959125,-0.1582606,-0.92583567,0.7891487
1583285959175,-0.024777511,-0.79856044,0.80388325
1583285959224,0.36778507,-1.0132111,1.2475222
1583285959275,0.012727853,-0.72328514,0.93558055
1583285959325,0.21283299,-0.47910753,0.8788149
1583285959375,0.2574861,-0.511359,0.49673262
1583285959425,-0.04446511,-0.3116071,0.18570784
1583285959475,-0.33321694,-0.5441775,0.03197094
1583285959525,-0.30795917,-0.6708945,0.035236057
1583285959575,-0.9384064,-0.27076158,-0.0902774
1583285959625,-1.8764597,0.23333395,0.378495
1583285959675,-11.477534,2.1943104,0.8484361
1583285959725,-0.4524881,1.1358969,-0.35120252
1583285959775,-0.6941452,0.55468124,-0.7373575
1583285959825,1.5923995,0.0023926338,0.19758007
1583285959875,3.8288653,0.70869386,0.5043422
1583285959925,2.6056087,0.6309292,0.27394137
1583285959975,1.8784691,1.7051604,0.09183355
1583285960025,0.1984699,2.2504141,-1.2681917
1583285960075,1.2877952,3.7255151,-1.9673932
1583285960125,3.5018117,5.223619,-1.8842486
1583285960175,2.1294906,2.1006045,-1.6414658
1583285960225,1.430504,-1.3393117,-0.87601036
1583285960275,0.4889696,2.0632112,-0.27804065
1583285960325,-1.0228423,1.1537434,-0.34766573
1583285960375,-0.03346651,-0.76373166,-0.7590523
1583285960425,1.5167739,-1.694721,-0.27194974
1583285960475,1.2377158,-1.7518282,-0.33482623
1583285960525,-0.59664077,-2.111368,-0.46662804
1583285960575,0.6082697,-1.318532,-0.21749876
1583285960625,-0.45711446,-0.7983121,0.00797031
1583285960675,-1.5376126,-3.0485055,-0.096119866
1583285960725,0.61944,-1.6670226,0.4884731
1583285960775,-0.018800879,-0.124072194,0.26683205
1583285960825,0.27449843,0.24910592,1.5027267
1583285960875,-1.8813487,0.95103544,2.567467
1583285960925,-4.272004,0.41213658,2.0429626
1583285960975,-3.360166,0.88596165,2.055392
1583285961025,-4.335039,3.406638,1.8665491
1583285961075,-3.6793635,3.8416975,1.8197433
1583285961125,0.7374274,2.0998013,3.432912
1583285961175,-1.7599589,-0.8833797,1.377534
1583285961225,5.0546775,-10.5788765,-0.79421437
1583285961275,1.8035921,-3.6131165,1.2469493
1583285961325,-7.7659655,0.06964879,2.1801832
1583285961375,-1.2842633,-2.8776166,2.4009602
1583285961425,3.248348,-2.2257366,3.1834247
1583285961475,-0.77517277,-2.2828715,3.7471685
1583285961525,0.060737543,-3.9652188,2.2859142
1583285961575,0.49810907,-2.9531167,1.6831003
1583285961625,1.2289048,-1.8226689,1.5527626
1583285961675,3.4803407,-2.8765733,0.92838335
1583285961725,1.70306,-1.7184308,0.20130976
1583285961775,2.432867,-3.9108384,-0.07128428
1583285961825,1.0096086,0.5221936,1.1966906
1583285961875,-1.8808976,6.2118764,1.1634588
1583285961925,0.021947153,2.5123084,-0.024049662
1583285961975,-0.03225651,1.9371177,0.03471859
1583285962025,0.008611882,-0.06624519,0.033589378
1583285962075,-0.015232379,-0.08921224,-0.031312108
1583285962125,0.23943928,-0.22507246,0.047336973
1583285962175,-0.113897584,-0.25610194,-0.025669124
1583285962225,0.02263021,0.02153577,0.014144064
1583285962275,-0.017242214,-0.10280128,0.023714676
1583285962325,0.7445607,2.2723706,0.41519594
1583285962375,-0.56648576,0.51323605,1.0879618
1583285962425,-0.35382745,0.2738051,0.5745032
1583285962475,0.25739926,0.16722776,-0.50507367
1583285962525,0.41693375,0.4569414,1.0615996
1583285962575,0.17167646,0.04164432,0.7583151
1583285962625,-0.24546131,1.3427544,-0.06715867
1583285962675,0.08624747,3.4466364,-0.22263284
1583285962725,-1.406389,1.4415724,0.7934717
1583285962775,-1.8757879,-4.6793656,-1.1078435
1583285962825,2.5146348,-5.2436323,-1.8120251
1583285962875,-0.12319091,0.004667024,-0.700586
1583285962925,-0.0016434634,-0.2804342,-0.4947913
1583285962974,-0.006953805,0.18373613,0.12972558
1583285963025,0.06714461,-0.035313085,-0.10664551
1583285963075,0.5127203,1.4798925,-0.43855563
1583285963125,0.29649818,0.5988247,-0.24390651
1583285963175,-0.18185662,-0.46274835,-4.8780674E-4
1583285963225,-0.2244338,-0.60737485,-0.0030941847
1583285963275,-0.23662336,-0.63186634,-0.004409808
1583285963325,-0.10348164,-0.27727577,-0.0014645297
1583285963375,0.09344271,0.24361931,9.032972E-4
1583285963424,0.007616715,0.01827325,-0.0013729562
1583285963475,-0.083344065,-0.21646592,-0.002824203
1583285963525,-0.017576708,-0.051097296,-2.548513E-4
1583285963575,0.065485284,0.1685957,-8.7792845E-4
1583285963625,-0.048981927,-0.13075726,-0.0014695018
1583285963675,0.02196951,0.056153834,0.0016959114
1583285963724,0.028746422,0.07652243,-0.0017455288
1583285963775,-0.07585112,-0.20667593,-0.0017620043
1583285963825,0.04289694,0.11585328,7.659043E-4
1583285963875,-0.023411373,-0.06575135,-6.465083E-4
1583285963925,-6.012615E-4,-0.006745958,6.796373E-5
