Time,rotX,rotY,rotZosboxe
1583287208762,-0.08105448,-0.039266367,-1.1094613E-4
1583287208812,-0.1823845,-0.036678307,0.014538651
1583287208862,-0.18203886,-0.05678417,0.025525454
1583287208913,-0.022121083,-0.04576588,0.02169494
1583287208962,-0.16818091,-0.03283566,0.0077629653
1583287209013,-0.25692916,-0.025274977,0.0015845723
1583287209062,-0.12903087,-0.013582376,0.034581635
1583287209112,-0.21321684,0.019929487,-0.019756274
1583287209163,-0.35958487,0.020457253,-0.023398941
1583287209212,-0.5048908,-0.013189249,0.037398614
1583287209262,-0.42628902,-0.011824828,0.027638072
1583287209313,-0.18751915,0.018001847,-0.0010992447
1583287209362,-0.046575766,0.0011854542,0.014383212
1583287209412,-0.10862004,0.031293932,-0.020792263
1583287209462,-0.08546219,0.03649236,-0.019322993
1583287209512,0.072935134,0.057063933,-0.024899283
1583287209563,0.10629837,0.058023702,-0.022813702
1583287209613,0.09004978,0.011844068,0.020363899
1583287209663,0.15944776,-0.025705516,0.084852844
1583287209713,0.09255944,-0.09146506,0.14591376
1583287209763,-0.101563066,-0.09183533,0.09118469
1583287209812,-0.22737549,-0.08223558,0.06807287
1583287209862,-0.2163274,-0.07933043,0.020531323
1583287209913,-0.68544436,-0.10188723,-0.040298767
1583287209962,-0.92906183,-0.08183849,-0.045293275
1583287210012,-0.2824078,-0.036969848,-0.053697564
1583287210062,0.035951033,-0.022348745,-0.056110315
1583287210113,0.055330798,-0.0056679947,-0.019247234
1583287210162,0.0932024,0.038258363,-0.026835201
1583287210212,0.17968027,0.070861496,-0.037820425
1583287210262,0.13155475,0.065028936,-0.030734899
1583287210312,0.036106046,0.03440943,-0.012774533
1583287210363,0.104167886,0.023833014,-0.016390909
1583287210412,0.085586324,0.016378015,-0.008199215
1583287210463,0.0918892,0.01970037,-0.010868729
1583287210512,0.13685253,0.024047043,-0.012899084
1583287210562,0.12104689,0.018224534,-0.017868908
1583287210613,0.049484693,0.021245163,-0.024010262
1583287210663,0.056200903,0.016690321,-0.013950042
1583287210713,0.081455715,0.017209947,-0.011195428
1583287210763,0.0651461,0.012193885,-0.008489372
1583287210812,0.062635876,0.00923861,-0.011195428
1583287210863,0.060291152,-0.0023692434,-0.0070473636
1583287210912,0.06384267,-0.012606258,0.0056966566
1583287210963,0.1088976,-0.005187411,-0.007469578
1583287211013,0.050293684,-0.0027570564,-0.012993714
1583287211063,0.062219545,0.004551256,-0.020611692
1583287211113,0.06383687,-0.0021030318,-0.01867709
1583287211163,0.057095792,-0.0011926633,-0.01825242
1583287211213,0.10706101,-0.008049065,-0.031360976
1583287211262,0.16435488,0.01657083,-0.047312472
1583287211313,0.13500851,0.02151385,-0.035696574
1583287211363,0.23014976,0.016260503,-0.038540274
1583287211413,0.30418462,0.03721776,-0.061849814
1583287211463,0.10166931,0.019219147,-0.025583217
1583287211512,0.041390527,-0.0032758347,0.0024930057
1583287211563,0.06430404,-0.0071543427,0.0029566442
1583287211613,0.03895707,-0.0066544563,0.0063451747
1583287211662,0.061135385,-0.0093810335,0.0047098133
1583287211713,0.15367693,-0.006026753,-0.0030039158
1583287211763,0.090906285,0.0018435272,-0.0076064346
1583287211812,-0.048501946,-0.0025131667,-8.6000655E-4
1583287211863,0.002999407,-0.018143564,0.016156934
1583287211912,0.017456446,-0.02090184,0.014016045
1583287211963,-0.004375102,-0.010182098,0.013466256
1583287212012,-0.022324868,-0.010246986,0.01135627
1583287212063,-3.3168052E-4,-0.010246986,0.010407632
1583287212113,0.014637922,-0.008793436,0.002160375
1583287212163,0.009974214,-0.0041297283,-5.4542744E-4
1583287212213,0.006429634,-0.0029938382,0.0011808677
1583287212263,0.027455796,-0.0043288777,-7.35356E-5
1583287212313,0.010095929,-0.007147778,0.0034872945
1583287212362,0.047838137,-0.011152895,0.0057915417
1583287212413,0.08363705,-0.009812968,0.0050166263
1583287212462,0.023812525,-0.0037335583,0.0052340985
1583287212512,0.02585743,0.004496362,-0.0035737755
1583287212563,0.058923226,0.012917891,-0.017130932
1583287212612,0.030960955,0.009387343,-0.0114275925
1583287212662,0.050717432,0.0073214173,-0.009595001
1583287212712,0.05964105,-0.004678049,0.003823454
1583287212762,0.04413677,-0.0028667382,0.0015098196
1583287212813,0.086870804,-0.006457124,9.897104E-4
1583287212862,0.07916136,-0.0061905785,0.0042000855
1583287212912,0.2382343,0.0048471084,3.194199E-4
1583287212962,0.6699426,0.0045430716,0.017192049
1583287213012,1.0810672,0.02244547,0.011717286
1583287213062,1.2886992,0.017554943,0.027281204
1583287213112,1.3553935,0.021148978,0.024652885
1583287213163,1.3061723,0.026807474,1.8127216E-4
1583287213213,1.0596833,0.0021171442,-0.010546298
1583287213263,0.6067467,-0.00903151,-0.022910427
1583287213312,0.31351542,0.005927453,-0.016765986
1583287213363,0.20758103,0.019418985,-0.06543922
1583287213413,0.061206497,0.03339871,-0.07334402
1583287213463,0.057465408,0.0310875,-0.055544123
1583287213512,0.009203431,0.0043605585,-0.0065025813
1583287213562,-0.06912123,-0.006856041,0.019983487
1583287213612,-0.03118113,-0.004921986,0.014052318
1583287213663,0.1590812,-0.008112237,0.010723626
1583287213713,0.39447263,0.0025400363,0.02991919
1583287213762,0.6200346,0.016701126,0.009930011
1583287213812,0.4250115,-0.0022303842,-0.0026247785
1583287213863,0.26254714,-0.01124045,-0.026996454
1583287213912,0.22729607,-0.024963323,-0.03719549
1583287213963,0.101345964,-0.0059869858,-0.026532132
1583287214012,0.16923691,-0.0119015,-0.017098347
1583287214063,0.13640158,-0.015588023,-0.010613404
1583287214112,-0.04478191,-0.002908394,0.015554642
1583287214162,-0.05446918,-0.012889344,0.02336402
1583287214212,-0.17669033,-0.018113341,0.00958618
1583287214263,-0.14197473,-0.0077616144,0.0046831598
1583287214313,-0.023699027,-0.0063250065,0.024236655
1583287214363,-0.027496196,-0.0022622251,0.027227387
1583287214413,-0.012753519,0.0010896835,0.032757916
1583287214462,-0.03434702,-0.0082555935,0.010455729
1583287214512,-0.031601474,-0.005023109,0.020052558
1583287214562,-0.05514812,-0.002140787,0.01460197
1583287214612,-0.023258062,-0.0071074544,0.010644466
1583287214662,-0.0076694414,-0.004033762,0.02463838
1583287214713,-0.04641366,-0.010730187,0.024698118
1583287214763,-0.081319325,-0.011069134,0.01944672
1583287214812,-0.06655276,-0.011530779,0.012470519
1583287214863,-0.068982385,-0.01954101,0.0037145726
1583287214913,-0.061784334,-0.026619703,0.020482352
1583287214962,-0.030220471,-0.018084073,0.032469574
1583287215013,0.04019805,-0.013848607,0.033282816
1583287215062,0.06792333,-0.013153665,0.037982877
1583287215112,-0.017399445,-0.013323687,0.046551477
1583287215163,-0.016462224,-0.010850679,0.057266418
1583287215213,-0.033589344,-0.0115602445,0.056568794
1583287215262,-0.0859846,5.490326E-4,0.04303055
1583287215312,-0.04360401,0.001779892,0.021456879
1583287215362,-0.07281221,0.004955696,-0.01241607
1583287215413,0.13250117,0.028630316,-0.06606694
1583287215463,0.47076735,0.010832483,-0.11266012
1583287215512,0.15207623,-0.0036793782,-0.108022265
1583287215562,-0.1874132,0.01504212,-0.07405476
1583287215612,-0.14544497,-0.0020879565,-0.017964311
1583287215662,-0.03860542,0.011876155,0.03500688
1583287215713,-0.15996274,0.009432825,0.041499387
1583287215762,-0.12033232,-0.0016615023,0.0049241264
1583287215813,-0.05018759,-0.023903027,0.003244338
1583287215863,0.005395689,-0.030780315,-0.0032287682
