Time,accX,accY,accZ
1583285559787,0.5391537,0.10446322,9.961654
1583285559838,0.51412624,0.12809479,9.962487
1583285559887,0.49596047,0.114106014,9.945838
1583285559938,0.5438147,0.08814494,9.954567
1583285559987,0.5132234,0.11998455,9.942434
1583285560038,0.50867945,0.11913863,9.954831
1583285560088,0.53982097,0.09722731,9.942374
1583285560137,0.50892293,0.11121446,9.944205
1583285560187,0.5301568,0.12462768,9.966248
1583285560237,0.525545,0.1156175,9.958295
1583285560287,0.50415355,0.09655616,9.9357395
1583285560338,0.5318957,0.093341336,9.939977
1583285560388,0.5158914,0.12938772,9.973209
1583285560437,0.5235303,0.11656286,9.956429
1583285560488,0.5149262,0.10632128,9.94919
1583285560538,0.51177067,0.11137389,9.953451
1583285560588,0.52720314,0.0931742,9.928112
1583285560638,0.5137589,0.12501942,9.973538
1583285560687,0.51559776,0.089953005,9.943509
1583285560737,0.5155878,0.11399618,9.955966
1583285560787,0.5325368,0.10572904,9.954208
1583285560838,0.50024974,0.10873195,9.951956
1583285560888,0.5220534,0.09815644,9.953314
1583285560938,0.5127776,0.10453941,9.940595
1583285560987,0.5121714,0.11551924,9.945885
1583285561038,0.5284322,0.10628456,9.96073
1583285561088,0.5300345,0.118519224,9.958331
1583285561137,0.52802646,0.08952171,9.928247
1583285561187,0.51979274,0.13604397,9.956087
1583285561237,0.51492065,0.097312704,9.946251
1583285561287,0.5051445,0.11319499,9.95576
1583285561338,0.512822,0.12004806,9.947964
1583285561388,0.50923216,0.09159371,9.924095
1583285561437,0.52254754,0.103117354,9.948513
1583285561487,0.50988674,0.119772606,9.936506
1583285561538,0.521069,0.12524454,9.990874
1583285561588,0.50232834,0.064546704,9.922818
1583285561637,0.5204896,0.116955355,9.947413
1583285561687,0.5129782,0.10644932,9.948923
1583285561737,0.5325293,0.11105034,9.96528
1583285561787,0.51422715,0.11962406,9.969824
1583285561837,0.5176692,0.10404958,9.947096
1583285561888,0.5163363,0.11812001,9.958163
1583285561937,0.503059,0.09537906,9.92385
1583285561988,0.5155911,0.109320186,9.940401
1583285562038,0.5069703,0.104137465,9.942542
1583285562088,0.5203246,0.10714037,9.941021
1583285562137,0.51636267,0.12095209,9.941147
1583285562187,0.5266715,0.09989415,9.942748
1583285562237,0.5065129,0.11484892,9.951637
1583285562287,0.51798016,0.11204233,9.966303
1583285562337,0.5340269,0.10339014,9.937983
1583285562387,0.5183627,0.10762476,9.940335
1583285562438,0.5107096,0.11045745,9.933442
1583285562487,0.52030665,0.100795,9.957039
1583285562538,0.4978366,0.11639179,9.91731
1583285562588,0.524608,0.11922534,9.977182
1583285562638,0.51881367,0.101832435,9.966775
1583285562687,0.5211462,0.13633364,9.98179
1583285562737,0.5368211,0.105323255,10.017163
1583285562787,0.5200475,0.12142101,9.965361
1583285562838,0.50460345,0.10041101,9.94949
1583285562888,0.526381,0.081079625,9.936722
1583285562938,0.46314433,0.08372889,9.898744
1583285562988,0.5375208,0.08911731,9.985225
1583285563038,0.5530231,0.09117197,9.970339
1583285563087,0.48344588,0.044363696,9.845215
1583285563137,0.502596,0.054765146,9.878716
1583285563187,0.52747875,0.08862255,9.969665
1583285563237,0.5016102,0.077483475,9.941699
1583285563288,0.5093558,0.057676,9.936195
1583285563338,0.5204062,0.062420662,9.909139
1583285563388,0.50309974,0.07181463,9.936706
1583285563437,0.51439637,0.08530387,9.947288
1583285563488,0.51864386,0.0696535,9.934004
1583285563537,0.48721033,0.09346654,9.921109
1583285563587,0.5404643,0.0797799,9.976836
1583285563637,0.5072493,0.10992957,9.962987
1583285563687,0.53907555,0.07838121,9.914856
1583285563738,0.5335652,0.07574976,9.938303
1583285563787,0.4899164,0.13283154,9.9706955
1583285563838,0.5491985,0.08557887,9.954231
1583285563887,0.51375645,0.10323016,9.972475
1583285563937,0.5251645,0.11245634,9.992126
1583285563988,0.522848,0.10523337,9.973187
1583285564037,0.51901096,0.11165602,9.961213
1583285564087,0.5118887,0.10711326,9.939769
1583285564137,0.52744234,0.09639724,9.952447
1583285564187,0.5172023,0.10770313,9.955465
1583285564237,0.51287574,0.099641435,9.941752
1583285564288,0.514691,0.084976494,9.939483
1583285564337,0.5204525,0.11889978,9.959408
1583285564387,0.5226719,0.100795,9.960975
1583285564437,0.5303334,0.1048366,9.961087
1583285564487,0.50897485,0.10016312,9.917464
1583285564537,0.5156615,0.09527342,9.94304
1583285564587,0.5156615,0.11292016,9.95273
1583285564638,0.5225679,0.105953075,9.954351
1583285564687,0.5137182,0.1079815,9.958329
1583285564737,0.5134666,0.1031905,9.933995
1583285564787,0.51970136,0.103998475,9.953629
1583285564838,0.5134852,0.10133986,9.957836
1583285564887,0.5218751,0.096378274,9.953978
1583285564938,0.5178242,0.08588922,9.920913
1583285564988,0.53162605,0.10907217,9.97221
1583285565037,0.51378375,0.11134222,9.968736
1583285565088,0.48008865,0.10762184,9.920462
1583285565137,0.54341656,0.102776915,9.939647
1583285565187,0.52370876,0.1225244,9.966335
1583285565238,0.525622,0.097894825,9.934532
1583285565288,0.5251159,0.08545004,9.940431
1583285565338,0.4871975,0.12672271,9.966329
1583285565387,0.5407238,0.09402606,9.952102
1583285565438,0.51505923,0.09839047,9.935484
1583285565488,0.5204525,0.1127725,9.969435
