Time,rotX,rotY,rotZosboxe
1583287728963,-2.6124367E-4,-0.011351561,0.013275088
1583287729012,-0.07008058,0.03890083,-0.0020077487
1583287729063,-0.046721328,0.037577637,-0.0037298717
1583287729112,0.013903861,0.0368163,-0.022387933
1583287729163,0.017616443,0.008669207,-0.01929238
1583287729212,0.040537857,-0.03645078,-0.0037017246
1583287729263,0.08696255,-0.056493085,1.7378479E-6
1583287729313,0.084801905,-0.035637576,-6.6650007E-4
1583287729363,0.007648535,0.008427637,-0.0043766317
1583287729412,0.0045713107,0.03447832,-0.023247123
1583287729462,0.009206005,0.021959515,-0.014204341
1583287729512,0.009693807,0.014430667,-0.01383635
1583287729562,-0.017303951,0.0061553633,-0.0128348125
1583287729612,8.7600993E-4,-0.020981526,-0.004138452
1583287729663,0.02161131,-0.017319646,-0.0070087123
1583287729713,0.026831139,3.2666046E-4,-0.0051909476
1583287729763,0.031586222,-3.4812372E-4,0.002069329
1583287729812,0.020951062,-0.0039630346,0.008744526
1583287729862,0.011200429,0.0010625324,0.010499015
1583287729913,0.017322835,0.0042119157,0.007379025
1583287729963,0.02128464,0.010168081,-0.007907718
1583287730012,0.042582333,0.020233758,-0.021406744
1583287730062,0.03224093,0.02720716,-0.02493072
1583287730113,0.020877123,0.0042524617,-0.011436804
1583287730162,0.027876876,-0.011887519,-0.0027747345
1583287730212,0.03277584,-2.4671014E-4,-0.0058193603
1583287730263,0.014304177,0.0059195342,-0.0072481018
1583287730312,0.014979596,0.0026626776,-0.0059059104
1583287730362,0.028346162,-0.006782936,0.0015793298
1583287730413,0.035486575,-0.008463012,-5.4079294E-4
1583287730463,0.037625715,-0.0031345868,-5.836217E-4
1583287730513,0.013046262,-0.0029691756,0.0071255984
1583287730562,0.010186617,-1.6436912E-4,0.0022171573
1583287730613,0.013413074,0.0067464644,1.174761E-4
1583287730662,-0.003234513,0.0013401746,0.0041074445
1583287730712,0.03139371,-0.012517389,0.003949343
1583287730762,0.006721546,0.005998453,-0.003919335
1583287730813,-0.007738259,0.0064623225,-0.0036909236
1583287730862,0.00616779,-0.0048395637,0.0016177711
1583287730912,0.0069222394,-0.001775872,-0.002013397
1583287730962,-0.009433264,-1.5563611E-4,0.0013751304
1583287731012,-0.0047537102,0.010002667,-0.0030134027
1583287731062,-0.0062888246,0.016991915,-0.0075253723
1583287731113,-0.0027689505,0.015073084,-0.010768967
1583287731163,-0.014765864,0.019245824,-0.009413977
1583287731213,-0.017880753,0.0071416777,-0.0026527832
1583287731262,-0.007343973,-0.0019045137,-0.0036062913
1583287731313,0.020907212,-0.010296017,0.0013726256
1583287731362,-0.0021553347,0.0075966576,-0.0027554622
1583287731412,-0.0043444345,0.0052556763,-0.0027117946
1583287731462,0.009954531,-0.008465371,0.006522754
1583287731513,-0.009022478,-0.017824031,0.011213469
1583287731563,0.012625292,-0.026644304,0.018778142
1583287731612,-0.041848045,9.1726054E-4,0.012577211
1583287731663,-0.05359202,0.009010387,0.004259834
1583287731713,-0.021342028,0.013492986,-0.017578274
1583287731762,-0.04718397,0.011585252,-0.01878064
1583287731812,-0.06904728,-0.03322779,0.0119252475
1583287731862,-0.116284996,0.00986366,0.021286726
1583287731912,-0.16489397,0.07769692,0.013526912
1583287731962,-0.12543005,0.076055154,0.007330468
1583287732013,-0.0897348,0.028140482,0.0014664433
1583287732062,0.0106219025,-0.05769628,0.022573456
1583287732113,0.028636664,-0.06700933,0.02166278
1583287732162,-0.025427874,-0.003492456,-0.0040879827
1583287732213,-0.03266534,0.039232165,-0.02128477
1583287732263,-0.023320064,0.015848316,-0.018199362
1583287732313,0.043585073,-0.034248948,-0.0027349086
1583287732363,0.20545053,-0.12869143,0.008677593
1583287732412,0.17329189,-0.11289652,-0.018006988
1583287732463,0.04429095,-0.061134223,-0.005715064
1583287732513,0.04662773,-0.041709524,-0.0030871427
1583287732563,0.04694287,-0.027452532,-0.009386867
1583287732613,0.028354552,-0.0048606824,-0.008289435
1583287732662,0.005166744,0.021418657,-0.009415068
1583287732712,0.011077309,7.744115E-4,0.006075532
1583287732762,0.005289588,-0.015656495,0.012686036
1583287732813,0.013339734,0.006772056,-0.0019975677
1583287732863,-0.01848222,0.031483635,-0.013354071
1583287732912,-0.005734888,0.011934317,-0.00579892
1583287732963,-0.005740841,0.028677307,-0.011141057
1583287733012,-0.029600244,0.05502831,-0.026940223
1583287733062,-0.0068208305,0.022680942,-0.013506076
1583287733112,0.017615974,-0.009099528,0.009309348
1583287733163,-0.009200919,0.0061912397,0.0126676755
1583287733212,-0.052514847,0.022210954,0.011628979
1583287733263,-0.025998935,0.018604131,0.003306496
1583287733313,0.015532673,0.0031469155,0.0016942802
1583287733363,0.0052489303,0.0031469155,0.0016942802
1583287733413,0.020706914,-0.001724598,0.0047389762
1583287733463,0.031196311,-0.0062517133,0.0070192795
1583287733513,0.0030043023,-0.0015087398,0.011195612
1583287733562,0.0027756244,0.005280794,0.009860573
1583287733612,0.012908819,6.519323E-4,0.010396772
1583287733662,0.0030952916,-0.01718892,0.021996502
1583287733713,0.018811606,-0.022292202,0.018712223
1583287733762,0.013093203,-0.010698084,0.011032929
1583287733812,-0.0024800282,-0.018932484,0.021038186
1583287733862,0.022635438,-0.02274392,0.019561369
1583287733913,0.0064078793,-0.011345105,0.019276805
1583287733962,0.008528126,-0.008252152,0.016346946
1583287734013,0.031603616,-0.007064622,0.027504668
1583287734062,0.01436272,0.010249482,0.023389537
1583287734113,0.006593679,0.028392663,0.017753657
1583287734163,-0.036873404,0.0053634252,0.02609143
1583287734212,-0.031271294,-0.020235911,0.028677378
1583287734262,-0.053395316,-0.003952969,0.03523335
1583287734313,-0.08220191,-0.03556512,0.057122834
1583287734363,0.08487317,-0.11238125,0.09188594
1583287734412,1.151244,-0.15352917,0.3880116
1583287734463,2.054862,-0.8357783,1.1342932
1583287734512,1.8709455,-1.5446745,1.3884835
1583287734563,1.9264338,-1.7770383,0.7747035
1583287734613,3.9814477,-1.8510779,0.768389
1583287734663,4.0391126,-0.8706717,1.8503879
1583287734712,0.8086745,1.4073869,3.822018
1583287734762,-0.9028755,1.2161617,4.798924
1583287734813,-1.1033953,0.427759,4.1258373
1583287734863,-1.9007987,1.251548,3.0044172
1583287734912,-4.634055,2.9222004,2.8053558
1583287734962,-4.5732913,3.205479,3.1785727
1583287735013,-3.2358005,2.675735,2.9772458
1583287735062,-2.163547,1.9524865,2.578645
1583287735112,-2.0280216,1.579926,2.4040217
