Time,accX,accY,accZ
1582685595471,-0.47415188,-8.9896555,3.3622434
1582685595521,-0.4607928,-8.969849,3.367765
1582685595572,-0.46595246,-8.991185,3.3241487
1582685595621,-0.45059875,-8.9975395,3.339502
1582685595672,-0.42738485,-8.980545,3.3188434
1582685595722,-0.43656862,-9.017024,3.3165345
1582685595772,-0.44557965,-8.970879,3.3351204
1582685595822,-0.4189273,-9.018099,3.3083882
1582685595872,-0.39752728,-8.952041,3.3424828
1582685595922,-0.4162367,-8.996727,3.3140254
1582685595971,-0.4377475,-9.010327,3.3161232
1582685596021,-0.4360925,-9.005023,3.3188164
1582685596071,-0.3855537,-8.959625,3.3188164
1582685596121,-0.39588484,-8.983701,3.2977536
1582685596172,-0.42926952,-9.014083,3.317317
1582685596221,-0.4254267,-9.005526,3.3277118
1582685596271,-0.39786735,-8.983554,3.2772307
1582685596321,-0.38929233,-8.988521,3.2852507
1582685596372,-0.41217738,-9.01109,3.3074353
1582685596421,-0.38083196,-9.007955,3.223295
1582685596471,-0.35647082,-8.980928,3.286057
1582685596521,-0.4644103,-8.966232,3.3988016
1582685596571,-0.46394715,-9.046702,3.3035266
1582685596621,-0.37997982,-8.972739,3.3683736
1582685596672,-0.40885723,-8.985217,3.323862
1582685596722,-0.4419397,-8.994919,3.2966588
1582685596771,-0.44009164,-8.98999,3.3380318
1582685596822,-0.41844684,-8.990914,3.3179615
1582685596872,-0.4184811,-8.994919,3.3188164
1582685596921,-0.42165184,-8.999979,3.3245091
1582685596972,-0.46310908,-9.0165615,3.3341784
1582685597021,-0.41722977,-8.980129,3.3210185
1582685597071,-0.37419268,-8.978263,3.3121357
1582685597122,-0.42634365,-8.995682,3.332519
1582685597171,-0.42480314,-9.019507,3.3154542
1582685597221,-0.40762725,-8.968335,3.3077028
1582685597271,-0.444934,-8.954629,3.3428447
1582685597322,-0.42803416,-9.051299,3.301054
1582685597371,-0.3939998,-8.984025,3.3358126
1582685597421,-0.41862375,-8.986782,3.3053331
1582685597471,-0.4217751,-8.99172,3.3122935
1582685597521,-0.4405326,-9.011473,3.3221273
1582685597572,-0.4251709,-8.994919,3.3026466
1582685597621,-0.40030074,-8.983189,3.3057096
1582685597671,-0.42866582,-9.013976,3.3104625
1582685597722,-0.43225533,-8.989061,3.297184
1582685597771,-0.42300686,-9.002751,3.3144822
1582685597821,-0.41302314,-8.985786,3.3136628
1582685597871,-0.43454853,-9.013279,3.2954493
1582685597921,-0.42253694,-9.007733,3.2853966
1582685597971,-0.416188,-9.002758,3.3072748
1582685598021,-0.4060727,-8.984803,3.2869809
1582685598071,-0.44230577,-8.984201,3.3179538
1582685598121,-0.43112975,-9.032239,3.2827587
1582685598172,-0.41949964,-8.986515,3.300411
1582685598221,-0.39489597,-8.974309,3.2659278
1582685598271,-0.47871727,-9.033985,3.3085628
1582685598321,-0.45779082,-9.020776,3.3116424
1582685598371,-0.4118054,-9.027701,3.2769227
1582685598422,-0.481391,-8.88314,3.314013
1582685598472,-0.4093795,-9.068408,3.2031314
1582685598522,-0.43274015,-9.026891,3.3529449
1582685598571,-0.43683314,-9.0283985,3.2568467
1582685598621,-0.46105483,-8.945289,3.33481
1582685598671,-0.41161388,-9.031117,3.2717216
1582685598721,-0.4686876,-9.049612,3.2844117
1582685598771,-0.42782465,-8.995442,3.3028414
1582685598822,-0.40070555,-8.976012,3.2368705
1582685598871,-0.42144072,-9.0336685,3.2700233
1582685598922,-0.46935695,-9.023627,3.2618327
1582685598971,-0.40760076,-9.034783,3.2724993
1582685599022,-0.38498762,-9.075296,3.2162685
1582685599072,-0.40186468,-9.419083,3.0473754
1582685599121,-0.46871883,-8.775248,3.5193024
1582685599171,-0.32987097,-8.941002,3.258642
1582685599221,-0.31752223,-9.043301,3.25025
1582685599271,-0.32351294,-8.646908,3.5048668
1582685599322,-0.3867185,-8.979834,3.357857
1582685599372,-0.38343203,-8.980013,3.3135998
1582685599421,-0.31660524,-9.102961,3.1588516
1582685599471,-0.33220887,-9.037817,3.1816318
1582685599521,-0.3631109,-9.008638,3.2613244
1582685599572,-0.40150347,-9.081368,3.2379925
1582685599622,-0.41115394,-9.086677,3.2800887
1582685599671,-0.36762306,-9.02606,3.2287378
1582685599722,-0.3267186,-8.967024,3.0846844
1582685599772,-0.40346214,-8.96643,3.2690454
1582685599821,-0.39132404,-9.142634,3.1767664
1582685599871,-0.5109495,-8.9169445,3.1715584
1582685599922,-0.5548454,-9.1428795,3.1449316
1582685599972,-0.5165493,-9.07892,3.1452665
1582685600021,-0.41805542,-9.096325,3.0643122
1582685600071,-0.426747,-8.995049,3.1557753
1582685600121,-0.538515,-9.007198,3.1902094
