Time,rotX,rotY,rotZosboxe
1582685872921,-2.8508482,-4.9282627,2.5251021
1582685872972,-2.2955725,-2.9313104,1.6404537
1582685873021,-3.109126,0.644957,0.3832457
1582685873071,2.2080498,2.2276611,-0.6933483
1582685873121,1.502543,3.896513,-0.9777023
1582685873171,0.74936813,5.240526,-1.3950233
1582685873222,0.35404283,5.667896,-1.5447048
1582685873271,-0.6081295,6.077357,-1.4653184
1582685873321,-0.59877217,5.936995,-1.3351309
1582685873372,-0.58887434,5.222041,-1.1033416
1582685873421,-0.19799961,3.7814045,-0.88278824
1582685873472,-0.3333677,1.6414251,-0.5148601
1582685873522,0.5652722,-1.2317252,0.0776436
1582685873571,1.4162433,-3.4568799,0.7800839
1582685873621,2.0781372,-4.5773635,1.3254337
1582685873671,1.5064201,-4.939674,1.90246
1582685873721,0.73183346,-5.141546,2.2239225
1582685873771,0.45249403,-5.055848,2.268555
1582685873822,-0.32238567,-4.710729,2.1468117
1582685873872,-1.059292,-4.205216,1.8957645
1582685873921,-1.4324234,-2.9360845,1.3142414
1582685873971,-0.86409223,-0.7468818,0.28347403
1582685874021,0.45014632,1.3865837,-0.5572144
1582685874071,0.5679003,3.0616467,-1.009992
1582685874121,0.90133905,4.2510886,-1.68337
1582685874172,0.6726949,4.960195,-2.1849396
1582685874221,0.040315263,5.353428,-2.4937692
1582685874271,-0.8587804,5.4548974,-2.466561
1582685874322,-1.1743238,5.1111426,-2.192112
1582685874372,-0.5044202,4.2585607,-1.8334501
1582685874422,-0.08691216,2.9492967,-1.271554
1582685874471,-0.06754983,1.408038,-0.56488466
1582685874522,0.17178623,-0.73893446,0.30816752
1582685874571,0.4951576,-2.8096898,1.1158231
1582685874622,0.68977344,-4.108327,1.6559577
1582685874671,0.59073806,-4.873966,1.9592265
1582685874721,0.70749664,-5.2841473,2.2351553
1582685874771,0.71764046,-5.109139,2.4052658
1582685874821,0.37290198,-4.6466913,2.3281777
1582685874871,0.04436379,-4.199448,2.14014
1582685874921,-0.58998084,-3.5257952,1.9566737
1582685874971,-0.9250511,-2.6234848,1.6053665
1582685875022,-2.8349895,-0.2286735,0.57468456
1582685875072,2.0077171,0.7007465,-0.4231057
1582685875122,3.2896557,-0.22787406,-0.23916233
1582685875172,-0.10903937,-0.23582484,0.39833578
1582685875222,-0.88876045,-0.44459274,0.9586351
1582685875272,-1.1136376,-0.71343124,0.19246699
1582685875321,-1.4199393,-0.5770476,-1.3887337
1582685875371,-0.1372052,-0.6897905,-3.2426069
1582685875421,3.4082258,-1.2510515,-5.205376
1582685875471,10.997268,0.14406164,-3.4977343
1582685875521,9.371239,1.8160897,0.15386546
1582685875571,-3.2581816,-1.174473,1.4696032
1582685875622,1.7076411,-2.1443086,1.5323592
1582685875671,3.0108309,-1.2991863,0.46515048
1582685875722,-0.018271752,-0.5423542,0.24119402
1582685875772,-1.4142774,-0.10996003,-0.2009567
1582685875821,-0.30846125,0.33372644,-0.42739168
1582685875872,0.30667564,0.5533107,-0.18814118
1582685875921,-0.22099704,0.31186903,0.0050834785
1582685875971,-0.42462212,-0.017559227,0.06589511
1582685876021,-0.101182714,-0.1589957,-0.0077120187
1582685876072,0.15109338,-0.082260065,-0.028049659
1582685876121,0.041156895,0.041322894,0.0017572534
1582685876172,-0.10711694,0.095617935,0.033140723
1582685876221,-0.085711285,0.08234422,0.027370125
1582685876271,-0.057878654,0.025041956,0.007855384
1582685876322,-0.015541619,-0.024816077,-0.0043396302
1582685876371,0.017795073,-0.025608942,-0.007389754
1582685876422,1.0535726E-4,0.011019226,0.0014524017
1582685876471,-0.013376488,0.015697695,0.0021856497
1582685876522,-0.014711528,-0.018710043,0.0015882454
1582685876571,-0.06523092,-0.0394685,0.017283004
1582685876621,-0.075268395,-0.028931417,0.014916925
1582685876672,0.009356133,-0.008587112,0.008899214
1582685876722,0.03304317,-0.0046255337,-0.0021550925
1582685876771,0.011783093,-0.018398594,-0.012446253
1582685876821,0.013722707,-0.0056875907,-0.007905908
