Time,accX,accY,accZ
1582686406921,3.7960775,-2.0495126,8.939102
1582686406972,3.785519,-2.0458512,8.970022
1582686407022,3.7750287,-2.057857,8.974581
1582686407071,3.7792807,-2.0560236,8.967405
1582686407121,3.7865987,-2.0500154,8.963053
1582686407171,3.772384,-2.074723,8.968293
1582686407221,3.789602,-2.055863,8.96501
1582686407272,3.7927055,-2.0586648,8.96501
1582686407321,3.778513,-2.043719,8.958004
1582686407371,3.7838814,-2.0582473,8.961796
1582686407422,3.7777705,-2.0589929,8.967796
1582686407471,3.7827551,-2.0499692,8.951795
1582686407522,3.776896,-2.074904,8.936528
1582686407572,3.757361,-2.0898235,8.999752
1582686407621,3.7936718,-2.0628045,8.951725
1582686407671,3.7743762,-2.060664,8.948483
1582686407721,3.7768416,-2.062928,8.981778
1582686407771,3.7588203,-2.0835526,8.975782
1582686407821,3.7686331,-2.0669932,8.96794
1582686407871,3.7910907,-2.0809941,8.959438
1582686407922,3.7724478,-2.0774035,8.965863
1582686407971,3.7882984,-2.070088,8.971305
1582686408021,3.758256,-2.0686154,8.966803
1582686408072,3.7920074,-2.058128,8.958691
1582686408122,3.7634685,-2.064737,8.958459
1582686408172,3.7935085,-2.0721354,8.958915
1582686408222,3.7708886,-2.0593855,8.945372
1582686408272,3.791611,-2.0669692,8.96887
1582686408321,3.7811058,-2.0726917,8.946679
1582686408371,3.745298,-2.087252,8.995685
1582686408421,3.8021033,-2.073674,8.957455
1582686408471,3.7396936,-2.0782228,8.94385
1582686408522,3.7808099,-2.0781748,8.98643
1582686408571,3.7558415,-2.094302,8.953206
1582686408622,3.7680163,-2.0678868,8.974623
1582686408671,3.7654612,-2.0597584,8.946454
1582686408722,3.7757626,-2.0833588,8.972319
1582686408772,3.7800362,-2.0756905,8.973904
1582686408822,3.7551386,-2.0724597,8.950412
1582686408871,3.7767963,-2.0850675,8.970507
1582686408921,3.7487736,-2.077625,8.9742565
1582686408971,3.7727535,-2.0772607,8.961554
1582686409022,3.7637448,-2.073592,8.973568
1582686409071,3.7865996,-2.081147,8.96345
1582686409122,3.7634628,-2.0689433,8.950637
1582686409171,3.7638397,-2.0928228,8.981358
1582686409222,3.7681003,-2.08469,8.975176
1582686409272,3.7805138,-2.0718377,8.931988
1582686409321,3.7849398,-2.068399,8.961485
1582686409372,3.751982,-2.0799837,8.963688
1582686409421,3.7608807,-2.092319,8.973361
1582686409472,3.7639594,-2.062447,8.960272
1582686409521,3.7705913,-2.0833464,8.947191
1582686409572,3.7735233,-2.0826573,8.971045
1582686409622,3.760263,-2.0785282,8.957035
1582686409671,3.7662737,-2.0790286,8.957959
1582686409722,3.7559958,-2.0750961,8.969801
1582686409771,3.7583683,-2.0789332,8.96235
1582686409822,3.7761478,-2.0835657,8.960976
1582686409871,3.7687504,-2.090904,8.965194
1582686409922,3.7700877,-2.081895,8.966179
1582686409971,3.7582293,-2.0626783,8.941705
1582686410021,3.7391453,-2.1030996,9.001671
1582686410072,3.7941477,-2.0693374,8.978442
1582686410121,3.7739053,-2.0688758,8.91794
1582686410171,3.784524,-2.0778446,8.980059
1582686410222,3.7560787,-2.0935688,8.968888
1582686410271,3.736313,-2.0790253,8.972197
1582686410321,3.766355,-2.0774064,8.969428
1582686410372,3.762457,-2.083008,8.97041
1582686410421,3.78205,-2.0748558,8.980801
1582686410472,3.7658803,-2.0837822,8.955903
1582686410521,3.7545948,-2.0786011,8.967188
1582686410572,3.753587,-2.075924,8.970863
1582686410622,3.7723,-2.0771692,8.969801
1582686410672,3.7730832,-2.0788043,8.955276
1582686410721,3.770916,-2.070518,8.959114
1582686410771,3.787566,-2.0664442,8.963991
1582686410822,3.755181,-2.0557032,8.934124
1582686410871,3.7715006,-2.1054726,9.00335
1582686410921,3.7864432,-2.0703702,8.95318
1582686410971,3.7705953,-2.0687551,8.950531
1582686411021,3.775475,-2.080732,8.973357
1582686411071,3.750682,-2.100012,8.962629
1582686411121,3.7664883,-2.084455,8.980824
1582686411171,3.771686,-2.0713835,8.952797
1582686411221,3.7768605,-2.086484,8.963357
1582686411271,3.753668,-2.0932465,8.981099
1582686411321,3.7590284,-2.0910876,8.955569
1582686411371,3.7691047,-2.0867288,8.966031
