Time,accX,accY,accZ
1582684246872,8.117388,-5.371014,1.9847062
1582684246922,8.127762,-5.2262893,2.1157672
1582684246971,8.155932,-5.2916346,2.007244
1582684247021,8.137697,-5.344559,1.9811834
1582684247071,8.158708,-5.2954373,2.0022037
1582684247122,8.127343,-5.2570376,2.0196748
1582684247171,8.158367,-5.352979,1.9956639
1582684247221,8.141045,-5.2732043,1.9990157
1582684247272,8.106029,-5.2582,2.0060825
1582684247321,8.114369,-5.3921013,1.9582235
1582684247372,8.13549,-5.294707,2.0163777
1582684247422,8.141154,-5.336508,1.9925323
1582684247471,8.113393,-5.3208823,2.0089815
1582684247521,8.101662,-5.2882733,1.9927194
1582684247571,8.147889,-5.3463974,1.9837108
1582684247622,8.128569,-5.371246,1.9948218
1582684247671,8.067838,-5.3545384,1.9761671
1582684247722,8.1354,-5.281767,2.0016384
1582684247772,8.135028,-5.326315,1.9834301
1582684247822,8.103986,-5.3590193,1.9736258
1582684247871,8.0975065,-5.368307,1.9886118
1582684247921,8.107609,-5.277191,1.983915
1582684247971,8.124485,-5.32485,1.9647864
1582684248021,8.106594,-5.355898,2.0043952
1582684248071,8.106946,-5.3328094,2.0039644
1582684248122,8.123218,-5.3338547,1.9705139
1582684248172,8.130649,-5.325474,1.9948028
1582684248221,8.154672,-5.3495064,1.9843732
1582684248271,8.150206,-5.3134847,1.9583223
1582684248322,8.101315,-5.2165446,2.000429
1582684248371,8.171575,-5.3357005,1.958155
1582684248421,8.126594,-5.409566,1.9719673
1582684248471,8.128941,-5.2737823,2.037262
1582684248521,8.211562,-5.1431456,2.0487416
1582684248571,8.231279,-5.298184,2.1629813
1582684248622,8.12977,-5.219259,2.4084816
1582684248672,8.113409,-5.3343253,2.3686118
1582684248721,8.187593,-5.256293,2.434406
1582684248772,8.0676985,-5.0073223,2.4341438
1582684248822,7.9194417,-4.9593606,2.41475
1582684248872,7.977653,-5.1932693,2.3337944
1582684248921,8.075991,-5.2372904,2.4663682
1582684248971,8.14384,-5.205175,2.702982
1582684249021,8.0834675,-5.195443,2.6787236
1582684249072,8.171794,-5.179005,2.5666404
1582684249122,8.167581,-5.2775426,2.772421
1582684249172,8.164468,-5.5171814,3.0385509
1582684249221,8.034783,-5.5306673,3.0419629
1582684249272,7.7098904,-5.1997733,2.7105808
1582684249321,7.673318,-5.039328,2.3175952
1582684249372,7.7765374,-5.084491,2.3219182
1582684249421,7.795751,-5.267505,2.4080305
1582684249472,7.7424283,-5.4812512,2.5630922
1582684249521,7.812134,-5.602922,2.7172623
1582684249571,7.836124,-5.6078672,2.7718282
1582684249622,7.8171062,-5.59484,2.7958515
1582684249671,7.7720604,-5.473884,2.6939075
1582684249722,7.7953153,-5.3743587,2.6241214
1582684249771,7.813185,-5.364751,2.6593773
1582684249821,7.818537,-5.4242525,2.6920805
1582684249872,7.802125,-5.4980426,2.7375877
1582684249922,7.821836,-5.50501,2.714179
1582684249971,7.801899,-5.5082846,2.7607803
1582684250021,7.816459,-5.4622483,2.7032044
1582684250071,7.8046055,-5.4299026,2.6709743
1582684250121,7.8369617,-5.416048,2.674653
1582684250171,7.8191233,-5.4431634,2.7152147
1582684250221,7.814132,-5.4579244,2.6916578
1582684250271,7.82313,-5.4849143,2.6687238
1582684250321,7.805271,-5.479815,2.6968915
1582684250372,7.8209915,-5.470768,2.6923366
1582684250421,7.8491173,-5.449397,2.7142248
1582684250472,7.8245835,-5.5100484,2.6817067
1582684250522,7.8589444,-5.541778,2.7506068
1582684250572,7.874252,-5.6502566,2.8519235
1582684250621,7.9600224,-5.9226046,2.9845037
1582684250671,8.067588,-6.1724834,3.2945821
1582684250721,8.042145,-6.559216,3.715639
1582684250772,7.490037,-6.6405706,3.579677
1582684250821,7.3835382,-6.7766633,3.3656573
1582684250871,7.935512,-7.4575095,3.6356397
1582684250921,7.2419033,-8.630731,3.9207518
1582684250972,6.0990353,-9.237379,3.5275376
1582684251022,5.4556394,-10.270536,2.2386398
1582684251072,4.498071,-10.025525,1.8514479
1582684251121,3.032992,-9.366668,1.5393428
1582684251172,1.6286598,-8.804976,1.437591
1582684251222,0.15813208,-8.140411,1.3066634
1582684251271,-0.672522,-8.134494,1.7401445
1582684251322,-1.2271893,-7.9719095,2.7658558
1582684251372,-2.268023,-6.5040765,3.7833927
1582684251422,-2.8145518,-5.111706,4.5623107
1582684251471,-3.0042663,-2.1235301,5.8924117
1582684251521,-3.5378733,-2.328117,7.14547
1582684251571,-3.2944183,-4.320948,7.432549
1582684251621,-2.2656708,-7.2090263,8.106493
1582684251672,-2.9571269,-7.7890573,6.6266046
1582684251722,-3.0591753,-8.049807,7.0418677
1582684251771,-3.3674245,-7.078786,5.9148407
1582684251822,-4.216829,-5.9832344,4.677266
1582684251871,-5.0420074,-6.2945037,5.234853
1582684251922,-4.575362,-3.4116209,7.013541
1582684251971,-3.9684157,-1.4397185,7.7349067
1582684252022,-3.4089942,-1.0621738,9.117899
1582684252071,-3.6488454,-1.6856471,10.157292
1582684252122,-3.6459184,-3.0952425,9.213688
1582684252172,-3.3374,-5.1512184,8.3746395
1582684252221,-3.2215092,-3.8704126,8.006791
