Time,accX,accY,accZ
1583282640850,-7.787978,4.8455515,3.8322854
1583282640900,-8.1110325,4.612711,3.4621658
1583282640950,-7.7066765,4.6060514,4.2595496
1583282641000,-7.681144,4.750989,4.064583
1583282641050,-8.220852,4.534162,3.201067
1583282641100,-8.998548,5.041793,3.1620994
1583282641150,-9.059463,5.108321,1.6978815
1583282641200,-8.267862,3.1347046,2.9923358
1583282641250,-7.2101097,4.9652505,3.9133162
1583282641300,-6.4580183,4.094758,4.003657
1583282641350,-5.7621117,3.8635237,4.527318
1583282641400,-7.139597,3.190827,6.597804
1583282641450,-9.672249,6.077713,7.868922
1583282641499,-8.317749,6.0575595,4.818495
1583282641550,-7.3712606,3.9700103,3.4428406
1583282641600,-6.1345015,4.2348747,4.3966794
1583282641650,-6.2482457,4.129638,4.490046
1583282641700,-6.619134,2.536531,5.877046
1583282641749,-6.882017,3.696391,6.5212097
1583282641800,-7.7194233,5.245303,5.1829786
1583282641850,-6.831169,3.8570995,5.3671365
1583282641900,-7.119273,4.2037964,4.778387
1583282641950,-7.5498095,3.9373918,4.85937
1583282642000,-7.06176,2.9133327,4.3018856
1583282642050,-6.760747,3.127256,6.3117533
1583282642100,-6.107552,2.3962755,7.2353296
1583282642150,-5.376869,2.6844516,7.9994364
1583282642200,-4.4171615,4.806849,4.761811
1583282642250,-4.318866,3.2810225,3.8167057
1583282642300,-6.1203613,3.0999,3.1953974
1583282642350,-7.518527,-4.9192405,3.7750993
1583282642400,-7.605521,-6.0680513,6.248761
1583282642450,-6.753277,-6.9362426,8.355827
1583282642500,-3.4504108,-7.277831,8.838463
1583282642550,-0.18902835,-6.376839,9.470608
1583282642600,1.1859971,-6.2737994,9.199147
1583282642650,3.0176086,-6.35423,9.001553
1583282642700,2.0947084,-4.710391,7.956418
1583282642750,1.1971049,-6.6027412,10.083014
1583282642800,1.5779483,-8.588493,10.47037
1583282642850,1.4877906,-5.2735248,7.7367926
1583282642900,0.18114296,-5.2599044,7.4234447
1583282642950,-0.3361382,-6.1098757,6.762535
1583282643000,-0.30063355,-8.949425,6.852709
1583282643050,-0.27972302,-8.226273,5.8402905
1583282643100,0.06731185,-8.375489,4.8665657
1583282643150,-0.3372851,-8.86747,4.352791
1583282643200,-0.37344855,-8.272837,4.2428045
1583282643250,-0.31379277,-8.561703,4.362084
1583282643300,-0.033697125,-8.505516,4.5945334
1583282643350,0.09822706,-8.464589,4.848752
1583282643400,0.16809672,-8.384769,5.2012687
1583282643449,-0.0113283,-8.056806,5.2165422
1583282643500,-0.07786695,-8.095587,5.085833
1583282643550,-0.17299005,-8.38621,4.880292
1583282643600,-0.28413853,-8.346479,4.794117
1583282643650,-0.23958614,-8.506557,4.6417522
1583282643700,-0.21659228,-8.3200245,4.6996603
1583282643750,-0.29109943,-8.152485,4.7520075
1583282643799,-0.24269408,-8.179871,4.85987
1583282643850,-0.15813002,-7.794236,4.8415647
1583282643900,-0.35476795,-8.392321,4.6611567
1583282643950,-0.30824572,-9.108962,4.8212214
1583282644000,-0.34311435,-8.974954,4.5287275
1583282644050,-0.5983557,-8.36521,4.4298906
1583282644100,-0.6984887,-8.330666,3.9478154
1583282644150,-0.62143195,-8.56628,4.374508
1583282644200,-0.501042,-8.800459,4.2003455
1583282644250,-0.5366483,-8.133476,4.9853344
1583282644300,-0.5031149,-8.496525,4.5955725
1583282644350,-0.33470803,-8.647747,4.9972754
1583282644400,-0.16164172,-7.8034115,4.8440127
1583282644450,-0.05731826,-8.676968,4.7012506
1583282644500,-0.17547527,-8.589516,4.207588
1583282644550,-0.31126568,-8.39006,4.3637495
1583282644600,-0.2868039,-8.728638,4.2744756
1583282644650,-0.14281599,-8.680136,4.357446
1583282644700,0.0135812815,-8.818443,4.492378
1583282644750,-0.083071396,-8.894144,4.5755177
1583282644800,-0.19969869,-8.309147,4.4723716
1583282644850,-0.22853167,-8.320778,4.430189
1583282644900,-0.3303283,-8.375911,4.665163
1583282644950,-0.095664494,-8.342335,4.7408485
1583282645000,-0.17599986,-8.291519,4.869751
1583282645050,-0.27945802,-8.071119,4.590637
1583282645100,-0.5231979,-8.114545,4.134
1583282645150,-0.6461625,-9.440248,3.9866252
1583282645200,-0.6179178,-9.383681,4.3431916
1583282645250,-1.084893,-7.9389677,4.1341095
1583282645300,-1.086439,-8.032557,3.8026838
1583282645350,-0.33556697,-8.82448,4.4080205
1583282645400,-0.30229783,-9.302732,4.4433737
1583282645450,-0.5602323,-8.602133,4.681452
1583282645500,-0.76191926,-8.50503,4.109627
1583282645550,-0.36352035,-8.135231,4.4707594
1583282645600,-0.68375695,-8.549837,4.136571
1583282645650,0.02071099,-8.574963,4.5328784
1583282645700,-0.14354229,-8.531567,4.4617333
1583282645750,0.09754373,-8.513571,4.6960483
1583282645800,0.1059202,-8.576164,4.741814
1583282645850,0.25342548,-8.3815155,4.7326546
1583282645900,-0.3052402,-8.298817,4.5661545
1583282645950,0.062270798,-8.522303,4.5157766
1583282646000,0.20386608,-8.619833,4.6233473
1583282646050,-0.036348037,-8.740345,4.7008085
1583282646100,-0.23024806,-8.431223,4.4835334
1583282646150,-0.37991804,-8.165863,4.0829687
1583282646200,-0.49085897,-8.518042,3.9663625
1583282646250,-0.43786794,-8.385689,3.8695695
1583282646300,-0.37141994,-8.8906145,4.211361
1583282646350,-0.28643787,-8.858784,4.392873
1583282646400,-0.3150357,-8.630056,4.523339
1583282646450,-0.13498384,-8.355198,4.8448524
1583282646500,-0.08454341,-8.197195,4.9467487
1583282646550,-0.11410999,-8.523114,4.969432
1583282646600,-0.27047527,-8.771282,4.3890743
1583282646650,-0.3614661,-8.642072,4.3630533
1583282646700,-0.37679195,-7.865332,4.456276
1583282646750,-0.18868572,-8.676121,4.3410664
1583282646800,-0.054324545,-8.489738,4.4333324
1583282646850,-0.014231389,-8.644017,4.689731
1583282646900,0.098614804,-8.446279,4.717804
1583282646950,0.018200425,-8.3008375,4.8683167
1583282647000,0.09431127,-8.330471,4.939391
1583282647050,-0.044692203,-8.344217,4.7865477
1583282647100,-0.038698304,-8.727722,4.574827
1583282647149,-0.19035742,-8.52495,4.388713
1583282647200,-0.23469132,-8.46542,4.4193945
1583282647250,-0.26547593,-8.409678,4.596378
1583282647299,-0.31752962,-8.08472,4.692384
1583282647350,-0.123200744,-8.303303,4.824314
1583282647400,-0.18062851,-8.31675,4.855813
1583282647450,-0.17992947,-8.179406,4.8521485
1583282647500,-0.15669146,-8.390294,4.8454475
1583282647550,-0.21256343,-8.50679,4.654033
1583282647600,-0.39146578,-8.303617,4.5701456
1583282647650,-0.30251333,-8.818207,4.5540085
1583282647700,-0.49961084,-8.379288,4.682823
1583282647750,-0.56083995,-8.326689,4.5190926
1583282647800,-0.42528865,-8.534285,4.6853
1583282647850,-0.3418091,-8.5891285,4.7587166
1583282647900,-0.4270932,-8.0899725,4.8650637
1583282647950,-0.42884904,-8.2831745,4.9463654
1583282648000,-0.5300448,-8.494186,4.7101297
1583282648050,-0.3835693,-8.148586,4.879511
Time,accX,accY,accZ
1583282638012,-0.38491192,-9.311134,-4.5701165
1583282638062,-0.5379095,-9.657017,-4.476779
1583282638112,-1.3047198,-10.192177,-3.899527
1583282638163,-1.6188368,-10.020778,-3.6374087
1583282638212,-1.4451092,-10.161127,-3.2851133
1583282638263,-0.93367565,-10.646888,-2.444171
1583282638313,-0.99125797,-10.376279,-1.3109951
1583282638362,-1.0194333,-10.020196,0.69264317
1583282638413,-0.722671,-9.425234,1.0956727
1583282638462,-0.8701218,-8.674489,2.0338278
1583282638512,-1.7069352,-6.932987,1.9496384
1583282638563,-2.9267068,-6.234673,1.9621941
1583282638613,-3.9963188,-6.868028,2.1320038
1583282638663,-5.212556,-7.6093245,2.7762525
1583282638713,-5.807194,-8.951517,3.6576028
1583282638762,-5.9314475,-9.538955,4.2434344
1583282638813,-5.9503245,-8.431843,5.6837463
1583282638863,-6.3305893,-6.553848,6.011048
1583282638913,-6.317369,-5.5731225,4.854151
1583282638962,-6.375155,-4.283668,4.5796814
1583282639013,-6.9468045,-3.362987,4.162691
1583282639063,-7.398985,-2.9434521,4.2148275
1583282639112,-7.6478252,-2.1021168,4.1638093
1583282639162,-7.8470144,-0.85737425,4.0328913
1583282639213,-8.34676,-0.20975438,4.119918
1583282639263,-8.958731,0.24499714,3.6428282
1583282639312,-9.245934,1.2030298,3.3504808
1583282639363,-9.69298,2.7424216,2.175623
1583282639412,-8.565867,4.186859,3.794675
1583282639462,-7.363079,5.982156,3.963778
1583282639512,-6.7721267,6.6090283,3.006441
1583282639562,-6.7154317,6.822632,2.7633276
1583282639612,-6.047797,6.072095,3.1897676
1583282639663,-5.9588227,4.917134,3.6490784
1583282639800,-7.197029,5.43013,3.001759
1583282639850,-7.0184536,6.0468526,2.6587212
1583282639900,-6.614263,5.7067475,3.1675806
1583282639950,-6.7407947,5.2016087,3.0464377
1583282640000,-7.1440735,4.839301,2.890338
1583282640050,-6.9835796,5.3657675,3.092129
1583282640100,-6.892046,4.958344,2.5193744
1583282640150,-7.0337677,5.1628494,2.4148943
1583282640200,-7.2655725,6.210679,2.3810484
1583282640250,-7.627285,6.2996283,1.9305391
1583282640300,-8.080576,5.544961,1.5542991
1583282640350,-7.8036823,5.7521687,1.9505794
1583282640400,-8.989958,4.882443,1.2386749
1583282640450,-8.381078,7.3883963,3.0375133
1583282640500,-8.656876,5.8633957,2.1627107
1583282640550,-8.028059,7.3055906,2.4226441
1583282640600,-8.415165,5.2319136,2.126493
1583282640650,-7.943243,6.6173315,3.4102473
1583282640700,-8.019351,4.267731,3.2062807
1583282640750,-7.9496403,5.0004015,3.8194046
1583282640800,-7.679613,4.2337103,3.3677392
1583282640850,-7.787978,4.8455515,3.8322854
1583282640900,-8.1110325,4.612711,3.4621658
1583282640950,-7.7066765,4.6060514,4.2595496
1583282641000,-7.681144,4.750989,4.064583
1583282641050,-8.220852,4.534162,3.201067
1583282641100,-8.998548,5.041793,3.1620994
1583282641150,-9.059463,5.108321,1.6978815
1583282641200,-8.267862,3.1347046,2.9923358
1583282641250,-7.2101097,4.9652505,3.9133162
1583282641300,-6.4580183,4.094758,4.003657
1583282641350,-5.7621117,3.8635237,4.527318
1583282641400,-7.139597,3.190827,6.597804
1583282641450,-9.672249,6.077713,7.868922
1583282641499,-8.317749,6.0575595,4.818495
1583282641550,-7.3712606,3.9700103,3.4428406
1583282641600,-6.1345015,4.2348747,4.3966794
1583282641650,-6.2482457,4.129638,4.490046
1583282641700,-6.619134,2.536531,5.877046
1583282641749,-6.882017,3.696391,6.5212097
1583282641800,-7.7194233,5.245303,5.1829786
1583282641850,-6.831169,3.8570995,5.3671365
1583282641900,-7.119273,4.2037964,4.778387
1583282641950,-7.5498095,3.9373918,4.85937
1583282642000,-7.06176,2.9133327,4.3018856
1583282642050,-6.760747,3.127256,6.3117533
1583282642100,-6.107552,2.3962755,7.2353296
1583282642150,-5.376869,2.6844516,7.9994364
1583282642200,-4.4171615,4.806849,4.761811
1583282642250,-4.318866,3.2810225,3.8167057
1583282642300,-6.1203613,3.0999,3.1953974
1583282642350,-7.518527,-4.9192405,3.7750993
1583282642400,-7.605521,-6.0680513,6.248761
1583282642450,-6.753277,-6.9362426,8.355827
1583282642500,-3.4504108,-7.277831,8.838463
1583282642550,-0.18902835,-6.376839,9.470608
1583282642600,1.1859971,-6.2737994,9.199147
1583282642650,3.0176086,-6.35423,9.001553
1583282642700,2.0947084,-4.710391,7.956418
1583282642750,1.1971049,-6.6027412,10.083014
1583282642800,1.5779483,-8.588493,10.47037
1583282642850,1.4877906,-5.2735248,7.7367926
1583282642900,0.18114296,-5.2599044,7.4234447
1583282642950,-0.3361382,-6.1098757,6.762535
1583282643000,-0.30063355,-8.949425,6.852709
1583282643050,-0.27972302,-8.226273,5.8402905
1583282643100,0.06731185,-8.375489,4.8665657
1583282643150,-0.3372851,-8.86747,4.352791
1583282643200,-0.37344855,-8.272837,4.2428045
1583282643250,-0.31379277,-8.561703,4.362084
1583282643300,-0.033697125,-8.505516,4.5945334
1583282643350,0.09822706,-8.464589,4.848752
1583282643400,0.16809672,-8.384769,5.2012687
1583282643449,-0.0113283,-8.056806,5.2165422
1583282643500,-0.07786695,-8.095587,5.085833
1583282643550,-0.17299005,-8.38621,4.880292
1583282643600,-0.28413853,-8.346479,4.794117
1583282643650,-0.23958614,-8.506557,4.6417522
1583282643700,-0.21659228,-8.3200245,4.6996603
1583282643750,-0.29109943,-8.152485,4.7520075
1583282643799,-0.24269408,-8.179871,4.85987
1583282643850,-0.15813002,-7.794236,4.8415647
1583282643900,-0.35476795,-8.392321,4.6611567
1583282643950,-0.30824572,-9.108962,4.8212214
1583282644000,-0.34311435,-8.974954,4.5287275
1583282644050,-0.5983557,-8.36521,4.4298906
1583282644100,-0.6984887,-8.330666,3.9478154
1583282644150,-0.62143195,-8.56628,4.374508
1583282644200,-0.501042,-8.800459,4.2003455
1583282644250,-0.5366483,-8.133476,4.9853344
1583282644300,-0.5031149,-8.496525,4.5955725
1583282644350,-0.33470803,-8.647747,4.9972754
1583282644400,-0.16164172,-7.8034115,4.8440127
1583282644450,-0.05731826,-8.676968,4.7012506
1583282644500,-0.17547527,-8.589516,4.207588
1583282644550,-0.31126568,-8.39006,4.3637495
1583282644600,-0.2868039,-8.728638,4.2744756
1583282644650,-0.14281599,-8.680136,4.357446
1583282644700,0.0135812815,-8.818443,4.492378
1583282644750,-0.083071396,-8.894144,4.5755177
1583282644800,-0.19969869,-8.309147,4.4723716
1583282644850,-0.22853167,-8.320778,4.430189
1583282644900,-0.3303283,-8.375911,4.665163
1583282644950,-0.095664494,-8.342335,4.7408485
1583282645000,-0.17599986,-8.291519,4.869751
1583282645050,-0.27945802,-8.071119,4.590637
1583282645100,-0.5231979,-8.114545,4.134
1583282645150,-0.6461625,-9.440248,3.9866252
1583282645200,-0.6179178,-9.383681,4.3431916
1583282645250,-1.084893,-7.9389677,4.1341095
1583282645300,-1.086439,-8.032557,3.8026838
1583282645350,-0.33556697,-8.82448,4.4080205
1583282645400,-0.30229783,-9.302732,4.4433737
1583282645450,-0.5602323,-8.602133,4.681452
1583282645500,-0.76191926,-8.50503,4.109627
1583282645550,-0.36352035,-8.135231,4.4707594
1583282645600,-0.68375695,-8.549837,4.136571
1583282645650,0.02071099,-8.574963,4.5328784
1583282645700,-0.14354229,-8.531567,4.4617333
1583282645750,0.09754373,-8.513571,4.6960483
1583282645800,0.1059202,-8.576164,4.741814
1583282645850,0.25342548,-8.3815155,4.7326546
1583282645900,-0.3052402,-8.298817,4.5661545
1583282645950,0.062270798,-8.522303,4.5157766
1583282646000,0.20386608,-8.619833,4.6233473
1583282646050,-0.036348037,-8.740345,4.7008085
1583282646100,-0.23024806,-8.431223,4.4835334
1583282646150,-0.37991804,-8.165863,4.0829687
1583282646200,-0.49085897,-8.518042,3.9663625
1583282646250,-0.43786794,-8.385689,3.8695695
1583282646300,-0.37141994,-8.8906145,4.211361
1583282646350,-0.28643787,-8.858784,4.392873
1583282646400,-0.3150357,-8.630056,4.523339
1583282646450,-0.13498384,-8.355198,4.8448524
1583282646500,-0.08454341,-8.197195,4.9467487
1583282646550,-0.11410999,-8.523114,4.969432
1583282646600,-0.27047527,-8.771282,4.3890743
1583282646650,-0.3614661,-8.642072,4.3630533
1583282646700,-0.37679195,-7.865332,4.456276
1583282646750,-0.18868572,-8.676121,4.3410664
1583282646800,-0.054324545,-8.489738,4.4333324
1583282646850,-0.014231389,-8.644017,4.689731
1583282646900,0.098614804,-8.446279,4.717804
1583282646950,0.018200425,-8.3008375,4.8683167
1583282647000,0.09431127,-8.330471,4.939391
1583282647050,-0.044692203,-8.344217,4.7865477
1583282647100,-0.038698304,-8.727722,4.574827
1583282647149,-0.19035742,-8.52495,4.388713
1583282647200,-0.23469132,-8.46542,4.4193945
1583282647250,-0.26547593,-8.409678,4.596378
1583282647299,-0.31752962,-8.08472,4.692384
1583282647350,-0.123200744,-8.303303,4.824314
1583282647400,-0.18062851,-8.31675,4.855813
1583282647450,-0.17992947,-8.179406,4.8521485
1583282647500,-0.15669146,-8.390294,4.8454475
1583282647550,-0.21256343,-8.50679,4.654033
1583282647600,-0.39146578,-8.303617,4.5701456
1583282647650,-0.30251333,-8.818207,4.5540085
1583282647700,-0.49961084,-8.379288,4.682823
1583282647750,-0.56083995,-8.326689,4.5190926
1583282647800,-0.42528865,-8.534285,4.6853
1583282647850,-0.3418091,-8.5891285,4.7587166
1583282647900,-0.4270932,-8.0899725,4.8650637
1583282647950,-0.42884904,-8.2831745,4.9463654
1583282648000,-0.5300448,-8.494186,4.7101297
1583282648050,-0.3835693,-8.148586,4.879511
