Time,rotX,rotY,rotZosboxe
1582926292885,-0.27613753,-0.76454365,-0.09104417
1582926292935,-0.21906178,-0.7393382,-0.04838196
1582926292985,-0.21419953,-0.8087759,-0.043999158
1582926293035,-0.13044976,-0.942991,-5.3103454E-4
1582926293085,-0.11825143,-0.71410066,-0.020069871
1582926293134,-0.15205298,-0.5227708,-0.05723157
1582926293185,-0.03829898,-0.09363328,-0.01412953
1582926293234,0.009234679,0.2282596,-0.0057070246
1582926293285,0.120969534,0.3551502,0.040746383
1582926293335,0.11059579,0.36413318,0.033337247
1582926293385,0.06932391,0.57911533,0.0015338203
1582926293434,0.108806714,0.68763965,0.0082053235
1582926293485,0.20429642,1.0445818,0.025736317
1582926293535,0.31257027,1.2269951,0.0641711
1582926293585,0.120884396,0.5248415,0.013141113
1582926293635,0.052392546,0.18230826,0.012012395
1582926293684,0.18466315,0.5177837,0.04368334
1582926293734,0.33092675,0.62215334,0.18109882
1582926293784,-0.16037056,-0.41258416,0.021239728
1582926293834,-0.8901248,-0.78213316,0.013052666
1582926293885,-1.3401775,-1.157014,-0.1775385
1582926293935,-1.6116188,-1.2310747,-0.41428882
1582926293985,-2.2104614,-2.075967,-0.37379584
1582926294035,-1.5233725,-2.6048558,-0.42296925
1582926294085,0.48225898,0.296109,0.29027212
1582926294135,0.7024944,1.1000017,0.53374505
1582926294184,0.026093889,0.0047120573,-0.067571834
1582926294235,1.4426906,-0.5867561,-0.20235057
1582926294285,1.4752085,-1.437874,-1.1672267
1582926294335,-1.7031577,-1.0839326,-4.046185
1582926294385,2.1272473,-1.9769619,-8.229566
1582926294434,1.1972007,-0.7676266,-0.06269753
1582926294485,-0.6125049,-1.4388725,4.1698103
1582926294535,-0.09103049,-1.0851257,1.0201138
1582926294585,-0.2888412,-1.7657236,-0.22699615
1582926294635,-0.31750703,-0.08576128,1.3737766
1582926294684,0.036939148,1.1875561,0.68721175
1582926294734,-0.017657902,1.8888801,0.50742686
1582926294785,1.052785,2.5852566,-0.5428171
1582926294835,1.0900904,0.25207707,-1.2350596
1582926294885,1.3853953,-0.59253836,-1.7878263
1582926294934,0.6645184,0.04784126,-2.4459407
1582926294985,0.26974294,1.4626998,2.2090793
1582926295035,2.152927,-0.37604448,0.57595694
1582926295084,1.9923747,-0.3054261,-1.3193647
1582926295134,1.2812907,-0.116959855,0.2834483
1582926295184,0.8443693,-2.3415914,0.48192704
1582926295235,0.66997313,-2.2103899,1.3531204
1582926295285,-0.3567506,-0.5520583,2.171114
1582926295335,-2.461223,2.474502,1.7219919
1582926295385,-3.456713,8.116254,0.16666406
1582926295435,-3.8878222,13.661892,-1.7156337
1582926295485,-3.1661587,11.854264,-3.3304198
1582926295535,-0.75645554,6.6315937,-4.34732
1582926295585,-1.1292543,5.1536713,-1.2274572
1582926295635,-1.6922961,3.2677808,1.6879897
1582926295722,-0.5956716,3.1511557,2.3800185
1582926295772,1.3579663,2.6719956,1.0687624
1582926295822,2.3885002,1.4742411,0.4773806
1582926295872,-0.83228946,0.9023759,-0.39142087
1582926295922,-0.43360215,-0.0036651753,-0.16917473
1582926295972,0.22054397,-0.5136437,-0.30331135
1582926296022,2.115759,0.21323319,-1.0798542
1582926296072,2.2465801,0.70432174,-3.1206958
1582926296123,2.0933824,0.11393255,0.54640716
1582926296172,-2.803699,0.4921958,1.7055324
1582926296222,-4.4215183,-0.049506243,2.2402666
1582926296272,-3.5478268,-0.9405071,0.73764956
1582926296323,-1.3759034,-1.1462289,0.64136803
1582926296372,-0.79697657,-1.3766928,0.5781312
1582926296422,-1.6902199,-1.566794,0.24534446
1582926296472,1.5023372,-2.3820744,-0.36551234
1582926296522,2.3995621,-2.1807508,-1.1384757
1582926296572,1.9797026,-1.3431569,-1.9662048
1582926296622,8.391925,-1.8836273,-0.5980878
1582926296672,5.596377,-0.103128225,0.5172367
1582926296723,1.0550119,-0.032181647,2.0488846
1582926296773,5.357273,1.8261129,1.1023155
1582926296822,9.019818,0.6735204,-0.50484884
1582926296873,1.4849864,-7.9914865,0.37556037
1582926296923,-7.938094,-5.2275996,2.331968
1582926296973,-0.98777634,-0.8369496,2.5857165
1582926297023,0.1034147,-0.055661093,1.7354325
1582926297072,-0.7659649,0.48554587,0.82164013
1582926297122,-0.54245114,1.0483879,-0.33263952
1582926297172,-2.3309352,2.0074365,-0.26234046
1582926297222,-2.9955494,-0.21597618,-0.5459558
1582926297272,-0.77738255,-2.3523579,0.028676327
1582926297322,0.6929033,0.12057945,-0.23316814
1582926297372,-0.085813366,1.1227242,-0.04548799
1582926297423,1.7814083,0.65533155,1.3104018
1582926297472,0.8100233,-1.3311387,2.244992
1582926297522,-0.306964,-4.3935924,2.008556
1582926297573,-1.2954824,-4.3870463,0.89335716
1582926297622,-0.14028941,-3.2027044,-0.40561378
1582926297673,-0.4071995,-1.55461,-0.14305505
1582926297723,-0.68263006,-0.12837449,1.5287026
1582926297772,-2.1524029,-0.02544808,1.2554625
1582926297822,-1.4265501,2.2413106,0.4148195
1582926297872,1.5336509,3.3715827,-1.8144876
1582926297923,2.496378,1.5940934,-1.8792013
1582926297972,-1.1294928,1.6761649,-1.239451
1582926298022,-0.7918618,2.4712572,-0.81768966
1582926298073,0.5556485,0.60192966,-1.0765347
1582926298122,-2.1326559,-0.76324195,-1.1404964
1582926298173,1.6853951,0.60076284,-1.7488824
1582926298223,0.81523013,-0.27347496,-2.3443115
1582926298272,1.076256,-0.5818599,-2.9435203
1582926298322,0.8647284,0.1046568,-2.9480758
1582926298372,1.0467589,1.0505775,-0.542184
1582926298423,-0.6378833,1.0148047,1.5410315
1582926298473,-1.0061772,1.4724363,1.583764
1582926298522,3.143185,4.2662196,1.3184983
1582926298572,0.36125904,1.4079894,0.56090295
1582926298622,0.081949815,-0.05687913,-1.6275896
1582926298673,1.2837834,-0.9566904,-2.0545645
1582926298723,0.71734226,-0.53106225,-1.2794057
1582926298772,-1.0569673,-0.49862644,-0.14035392
1582926298822,-0.123905614,-0.77534354,0.32390842
1582926298872,1.0079818,-0.0065348223,0.064398065
1582926298923,-0.07882616,-0.0440941,-0.16099437
1582926298972,1.3538562,0.08706224,-0.29401407
1582926299022,1.8911018,-0.13438813,-0.64091665
1582926299073,1.085783,-0.11700535,-0.60336304
1582926299122,1.3618863,-0.82832927,-0.20500135
1582926299172,1.1083505,-0.7117736,0.11823432
1582926299222,1.3426895,-0.890464,0.35273385
1582926299272,2.4884543,-0.8269347,0.41240835
1582926299322,2.1718447,-0.034948204,0.42319283
1582926299372,1.5831757,0.58171374,-0.301055
1582926299423,1.6643937,1.1867597,-1.0816543
1582926299473,2.8204913,2.349138,-1.2545654
1582926299523,1.8307031,3.1778502,-0.8698544
1582926299572,0.95790136,2.3552089,-1.3866793
1582926299623,-0.42473996,0.9173323,-1.1676816
1582926299672,-0.49363846,0.5249563,-0.66639924
1582926299722,-0.21923165,0.41019312,0.052849304
1582926299773,0.10900182,0.46107998,0.53714186
1582926299823,-0.11905168,0.29041716,0.4376369
1582926299873,-0.031752788,0.2809747,0.06852502
1582926299923,0.43525982,-0.328959,-0.5860038
Time,rotX,rotY,rotZosboxe
1582926289935,3.0305982E-4,-7.366296E-6,6.2694494E-4
1582926289984,7.137498E-4,-9.310087E-4,1.1399202E-4
1582926290035,-3.5124994E-4,-7.366296E-6,-9.637922E-4
1582926290084,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926290135,-0.001019086,-7.366296E-6,-6.9520087E-4
1582926290185,-0.0014162501,-7.366296E-6,-1.5449012E-4
1582926290235,-3.5124994E-4,-7.366296E-6,0.0018184357
1582926290284,-3.5124994E-4,-7.366296E-6,-4.3918844E-4
1582926290335,3.301124E-4,6.739963E-4,2.7036015E-4
1582926290385,7.137498E-4,1.06231775E-4,0.0010376349
1582926290435,-1.9562477E-4,-9.1674086E-4,-7.811142E-4
1582926290485,7.137498E-4,4.1797291E-4,0.0010376349
1582926290535,1.8860446E-5,3.627441E-4,-3.5214378E-4
1582926290585,-3.5124994E-4,-7.366296E-6,-1.2743706E-4
1582926290635,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926290685,7.137498E-4,-4.4655707E-4,-2.7365051E-5
1582926290735,7.137498E-4,-0.0010723658,-0.0014447405
1582926290785,7.137498E-4,-0.0010723658,-0.0011833704
1582926290835,-0.015348371,0.009624545,-0.0141381025
1582926290885,-0.17152539,0.09575607,-0.17703402
1582926290934,-0.32197648,0.18376385,-0.3369339
1582926290985,-0.19957061,0.11478917,-0.2083063
1582926291034,-0.15637912,0.08497836,-0.17165165
1582926291084,0.05853014,-0.06445275,-0.011938426
1582926291135,0.6035812,-0.33922747,0.58943653
1582926291185,1.3460629,-0.743484,1.3753456
1582926291235,1.973104,-1.0961511,2.0159912
1582926291285,2.302721,-1.2767805,2.3560889
1582926291335,2.760749,-1.5340834,2.8329642
1582926291384,2.788823,-1.5528969,2.8587215
1582926291434,2.5584908,-1.41838,2.649778
1582926291484,1.8362423,-1.1911299,2.0397036
1582926291534,0.41190606,-0.2784193,0.525622
1582926291584,0.0033118455,0.059340615,-0.05929159
1582926291635,0.24433528,-0.15979373,0.2406145
1582926291685,0.3487952,-0.1530819,0.17628363
1582926291734,0.07928641,0.044368606,-0.14444639
1582926291785,-0.07199263,0.06184279,-0.0691609
1582926291834,-0.030091573,0.06358409,0.0031577926
1582926291885,-0.01865055,0.091757044,-0.02732313
1582926291935,0.060333986,0.07364631,0.002616818
1582926291985,-0.087128796,0.02916246,0.09685075
1582926292035,-0.17290439,-0.032514915,0.07309803
1582926292085,-0.31421688,0.017345224,0.16011256
1582926292135,-0.17450184,0.25878808,0.051293727
1582926292185,0.04551604,-0.05699225,-0.011549141
1582926292235,0.010524844,-0.01301346,0.019032571
1582926292285,0.012680284,-0.011535054,0.016825322
1582926292335,0.031456914,-0.018798728,0.0328458
1582926292385,0.017361782,-0.013695577,0.021945667
1582926292435,0.008232645,-0.008924961,0.01421523
1582926292485,-9.7041694E-4,-0.009394035,0.01963764
1582926292535,-0.008524458,-0.03961962,0.057872515
1582926292585,-0.03566421,-0.047128756,0.063368216
1582926292635,-0.06069495,-0.045507375,0.046299048
1582926292685,-0.16927604,-0.25966117,-0.017521106
1582926292735,-0.2593608,-0.7623929,-0.049869757
1582926292785,-0.38578373,-0.5799188,-0.09065453
1582926292834,-0.21349747,-0.36371842,-0.0945639
1582926292885,-0.27613753,-0.76454365,-0.09104417
1582926292935,-0.21906178,-0.7393382,-0.04838196
1582926292985,-0.21419953,-0.8087759,-0.043999158
1582926293035,-0.13044976,-0.942991,-5.3103454E-4
1582926293085,-0.11825143,-0.71410066,-0.020069871
1582926293134,-0.15205298,-0.5227708,-0.05723157
1582926293185,-0.03829898,-0.09363328,-0.01412953
1582926293234,0.009234679,0.2282596,-0.0057070246
1582926293285,0.120969534,0.3551502,0.040746383
1582926293335,0.11059579,0.36413318,0.033337247
1582926293385,0.06932391,0.57911533,0.0015338203
1582926293434,0.108806714,0.68763965,0.0082053235
1582926293485,0.20429642,1.0445818,0.025736317
1582926293535,0.31257027,1.2269951,0.0641711
1582926293585,0.120884396,0.5248415,0.013141113
1582926293635,0.052392546,0.18230826,0.012012395
1582926293684,0.18466315,0.5177837,0.04368334
1582926293734,0.33092675,0.62215334,0.18109882
1582926293784,-0.16037056,-0.41258416,0.021239728
1582926293834,-0.8901248,-0.78213316,0.013052666
1582926293885,-1.3401775,-1.157014,-0.1775385
1582926293935,-1.6116188,-1.2310747,-0.41428882
1582926293985,-2.2104614,-2.075967,-0.37379584
1582926294035,-1.5233725,-2.6048558,-0.42296925
1582926294085,0.48225898,0.296109,0.29027212
1582926294135,0.7024944,1.1000017,0.53374505
1582926294184,0.026093889,0.0047120573,-0.067571834
1582926294235,1.4426906,-0.5867561,-0.20235057
1582926294285,1.4752085,-1.437874,-1.1672267
1582926294335,-1.7031577,-1.0839326,-4.046185
1582926294385,2.1272473,-1.9769619,-8.229566
1582926294434,1.1972007,-0.7676266,-0.06269753
1582926294485,-0.6125049,-1.4388725,4.1698103
1582926294535,-0.09103049,-1.0851257,1.0201138
1582926294585,-0.2888412,-1.7657236,-0.22699615
1582926294635,-0.31750703,-0.08576128,1.3737766
1582926294684,0.036939148,1.1875561,0.68721175
1582926294734,-0.017657902,1.8888801,0.50742686
1582926294785,1.052785,2.5852566,-0.5428171
1582926294835,1.0900904,0.25207707,-1.2350596
1582926294885,1.3853953,-0.59253836,-1.7878263
1582926294934,0.6645184,0.04784126,-2.4459407
1582926294985,0.26974294,1.4626998,2.2090793
1582926295035,2.152927,-0.37604448,0.57595694
1582926295084,1.9923747,-0.3054261,-1.3193647
1582926295134,1.2812907,-0.116959855,0.2834483
1582926295184,0.8443693,-2.3415914,0.48192704
1582926295235,0.66997313,-2.2103899,1.3531204
1582926295285,-0.3567506,-0.5520583,2.171114
1582926295335,-2.461223,2.474502,1.7219919
1582926295385,-3.456713,8.116254,0.16666406
1582926295435,-3.8878222,13.661892,-1.7156337
1582926295485,-3.1661587,11.854264,-3.3304198
1582926295535,-0.75645554,6.6315937,-4.34732
1582926295585,-1.1292543,5.1536713,-1.2274572
1582926295635,-1.6922961,3.2677808,1.6879897
1582926295722,-0.5956716,3.1511557,2.3800185
1582926295772,1.3579663,2.6719956,1.0687624
1582926295822,2.3885002,1.4742411,0.4773806
1582926295872,-0.83228946,0.9023759,-0.39142087
1582926295922,-0.43360215,-0.0036651753,-0.16917473
1582926295972,0.22054397,-0.5136437,-0.30331135
1582926296022,2.115759,0.21323319,-1.0798542
1582926296072,2.2465801,0.70432174,-3.1206958
1582926296123,2.0933824,0.11393255,0.54640716
1582926296172,-2.803699,0.4921958,1.7055324
1582926296222,-4.4215183,-0.049506243,2.2402666
1582926296272,-3.5478268,-0.9405071,0.73764956
1582926296323,-1.3759034,-1.1462289,0.64136803
1582926296372,-0.79697657,-1.3766928,0.5781312
1582926296422,-1.6902199,-1.566794,0.24534446
1582926296472,1.5023372,-2.3820744,-0.36551234
1582926296522,2.3995621,-2.1807508,-1.1384757
1582926296572,1.9797026,-1.3431569,-1.9662048
1582926296622,8.391925,-1.8836273,-0.5980878
1582926296672,5.596377,-0.103128225,0.5172367
1582926296723,1.0550119,-0.032181647,2.0488846
1582926296773,5.357273,1.8261129,1.1023155
1582926296822,9.019818,0.6735204,-0.50484884
1582926296873,1.4849864,-7.9914865,0.37556037
1582926296923,-7.938094,-5.2275996,2.331968
1582926296973,-0.98777634,-0.8369496,2.5857165
1582926297023,0.1034147,-0.055661093,1.7354325
1582926297072,-0.7659649,0.48554587,0.82164013
1582926297122,-0.54245114,1.0483879,-0.33263952
1582926297172,-2.3309352,2.0074365,-0.26234046
1582926297222,-2.9955494,-0.21597618,-0.5459558
1582926297272,-0.77738255,-2.3523579,0.028676327
1582926297322,0.6929033,0.12057945,-0.23316814
1582926297372,-0.085813366,1.1227242,-0.04548799
1582926297423,1.7814083,0.65533155,1.3104018
1582926297472,0.8100233,-1.3311387,2.244992
1582926297522,-0.306964,-4.3935924,2.008556
1582926297573,-1.2954824,-4.3870463,0.89335716
1582926297622,-0.14028941,-3.2027044,-0.40561378
1582926297673,-0.4071995,-1.55461,-0.14305505
1582926297723,-0.68263006,-0.12837449,1.5287026
1582926297772,-2.1524029,-0.02544808,1.2554625
1582926297822,-1.4265501,2.2413106,0.4148195
1582926297872,1.5336509,3.3715827,-1.8144876
1582926297923,2.496378,1.5940934,-1.8792013
1582926297972,-1.1294928,1.6761649,-1.239451
1582926298022,-0.7918618,2.4712572,-0.81768966
1582926298073,0.5556485,0.60192966,-1.0765347
1582926298122,-2.1326559,-0.76324195,-1.1404964
1582926298173,1.6853951,0.60076284,-1.7488824
1582926298223,0.81523013,-0.27347496,-2.3443115
1582926298272,1.076256,-0.5818599,-2.9435203
1582926298322,0.8647284,0.1046568,-2.9480758
1582926298372,1.0467589,1.0505775,-0.542184
1582926298423,-0.6378833,1.0148047,1.5410315
1582926298473,-1.0061772,1.4724363,1.583764
1582926298522,3.143185,4.2662196,1.3184983
1582926298572,0.36125904,1.4079894,0.56090295
1582926298622,0.081949815,-0.05687913,-1.6275896
1582926298673,1.2837834,-0.9566904,-2.0545645
1582926298723,0.71734226,-0.53106225,-1.2794057
1582926298772,-1.0569673,-0.49862644,-0.14035392
1582926298822,-0.123905614,-0.77534354,0.32390842
1582926298872,1.0079818,-0.0065348223,0.064398065
1582926298923,-0.07882616,-0.0440941,-0.16099437
1582926298972,1.3538562,0.08706224,-0.29401407
1582926299022,1.8911018,-0.13438813,-0.64091665
1582926299073,1.085783,-0.11700535,-0.60336304
1582926299122,1.3618863,-0.82832927,-0.20500135
1582926299172,1.1083505,-0.7117736,0.11823432
1582926299222,1.3426895,-0.890464,0.35273385
1582926299272,2.4884543,-0.8269347,0.41240835
1582926299322,2.1718447,-0.034948204,0.42319283
1582926299372,1.5831757,0.58171374,-0.301055
1582926299423,1.6643937,1.1867597,-1.0816543
1582926299473,2.8204913,2.349138,-1.2545654
1582926299523,1.8307031,3.1778502,-0.8698544
1582926299572,0.95790136,2.3552089,-1.3866793
1582926299623,-0.42473996,0.9173323,-1.1676816
1582926299672,-0.49363846,0.5249563,-0.66639924
1582926299722,-0.21923165,0.41019312,0.052849304
1582926299773,0.10900182,0.46107998,0.53714186
1582926299823,-0.11905168,0.29041716,0.4376369
1582926299873,-0.031752788,0.2809747,0.06852502
1582926299923,0.43525982,-0.328959,-0.5860038
