Time,accX,accY,accZ
1582926042110,-3.3091326,-8.618816,-2.2640321
1582926042160,-2.966914,-8.709685,-2.1438868
1582926042209,-3.5564766,-9.670187,-2.495124
1582926042259,-3.845959,-10.022003,-2.6446524
1582926042310,-2.962682,-9.152116,-2.116211
1582926042360,-2.8069088,-9.142387,-1.9984969
1582926042410,-2.7784107,-9.147925,-1.74576
1582926042459,-2.7501533,-8.465853,-1.131876
1582926042510,-3.0602996,-8.48077,-0.38443848
1582926042560,-3.4303577,-8.456126,0.42034498
1582926042610,-3.8217132,-8.462424,0.95446587
1582926042659,-3.876461,-8.433389,1.225463
1582926042710,-4.0564914,-8.448649,1.3387009
1582926042760,-4.2500615,-8.445872,1.538906
1582926042810,-4.478598,-8.396732,1.6836745
1582926042860,-4.6255336,-8.258159,1.678577
1582926042910,-4.799886,-8.191136,1.6695697
1582926042959,-4.9534645,-8.193644,1.6087573
1582926043010,-4.8863435,-8.151772,1.4768658
1582926043060,-4.914469,-8.285444,1.2742794
1582926043110,-5.0034394,-9.106676,1.3646501
1582926043160,-3.6759157,-12.787577,1.5211701
1582926043210,-1.3848156,-12.398979,-0.82769746
1582926043260,-0.0847131,-9.040991,-1.463757
1582926043310,0.4628301,-9.666181,-0.77421135
1582926043360,-0.14187533,-9.079206,-1.0225537
1582926043410,-0.44267482,-7.839785,-0.5847777
1582926043460,-0.6574283,-8.1684065,-0.8501529
1582926043510,-1.1299908,-8.68211,-1.1435542
1582926043560,-1.4532895,-9.148072,-1.117748
1582926043609,-1.6955925,-9.082955,-1.4931715
1582926043660,-2.0678341,-8.82959,-1.9016762
1582926043710,-2.5138211,-8.810673,-1.9453948
1582926043760,-3.013101,-9.053267,-2.0386424
1582926043809,-3.2705526,-9.326722,-2.1210957
1582926043859,-3.5282407,-9.250582,-2.6459966
1582926043910,-4.608055,-9.375873,-3.1815817
1582926043959,-4.4212337,-8.128735,-2.779522
1582926044010,-2.6844735,-7.1766973,-2.2328918
1582926044060,-1.5043706,-11.420591,-0.5470508
1582926044109,-2.6526532,-10.747132,0.8698657
1582926044160,-4.277872,-11.269899,0.1715258
1582926044210,-4.116312,-12.087164,-0.6182883
1582926044260,-3.698531,-8.93226,-1.2577405
1582926044310,-2.726376,-6.9876385,-0.24688828
1582926044360,-3.0930274,-5.666977,0.13492057
1582926044410,-3.4314516,-4.5745864,0.34659424
1582926044460,-3.4980476,-5.128914,0.42020607
1582926044510,-3.754435,-10.514809,0.19506365
1582926044559,-4.213053,-16.763596,-0.95816255
1582926044610,-3.7222981,-10.94512,-4.1050177
1582926044659,-2.3865464,-9.954141,-2.44413
1582926044709,-3.309456,-9.060192,-2.2740507
1582926044760,-2.973025,-7.527491,-2.157937
1582926044809,-2.5472088,-6.17201,-2.370593
1582926044860,-2.3005393,-4.8757596,-2.3855057
1582926044910,-2.820816,-5.517085,-2.079594
1582926044960,-4.080348,-7.9650054,-1.5649207
1582926045010,-4.544745,-13.965898,-1.1482627
