Time,rotX,rotY,rotZosboxe
1583287128763,-0.99342656,2.6861675,5.015585
1583287128813,-0.15843883,1.7131181,6.1260433
1583287128862,-0.50693905,0.8126682,6.3584566
1583287128912,-0.6018825,-0.47484726,5.6354256
1583287128963,-0.5571255,-2.0896635,4.580216
1583287129013,-0.5340274,-3.359596,3.6424804
1583287129063,-0.9693132,-4.4014406,2.844732
1583287129113,-1.4219915,-4.976905,2.0025928
1583287129162,-2.104415,-5.185554,1.3023949
1583287129213,-2.6721554,-5.0959644,0.41086742
1583287129263,-2.4860387,-5.3004436,0.27982664
1583287129312,-5.331153,-0.58964354,0.8177308
1583287129362,-1.0512807,1.4586384,-0.43333843
1583287129413,-0.5702913,-0.18890648,-0.86367655
1583287129463,-0.038298465,-0.53002596,-1.2884135
1583287129513,0.66503346,-0.6033437,-1.7980804
1583287129562,0.20292766,-0.8760866,-1.6162313
1583287129612,0.32121673,-1.4156933,-1.708533
1583287129662,0.897283,-2.2774372,-1.6527026
1583287129712,1.9714113,-2.7360823,-1.8365653
1583287129763,2.713025,-2.0029447,-1.1791549
1583287129813,0.09462937,0.14760686,-1.1505295
1583287129863,-3.7562737,-0.75618917,-2.0300121
1583287129912,-6.649905,-0.037332594,-1.4649072
1583287129962,-6.948813,0.66355044,-0.42511278
1583287130013,-6.869682,0.7572854,-0.0063296645
1583287130063,-5.4675393,0.43106556,0.38497218
1583287130113,-4.4691296,0.00903406,0.90113634
1583287130162,-4.173164,-0.05395986,0.9099608
1583287130212,-3.9150193,0.05294966,0.68766105
1583287130262,-3.718762,-0.017943976,0.503797
1583287130312,-4.1700406,-0.35795993,0.08412426
1583287130362,-4.60479,1.1435301,-0.49435043
1583287130413,-4.476992,2.0195787,-0.6612727
1583287130463,-3.8021352,0.59319824,-0.34841722
1583287130512,-0.86023116,-0.10073748,-0.43033957
1583287130562,-0.22786537,0.2890898,0.3397174
1583287130612,-1.6740885,0.40113598,0.70914453
1583287130662,-2.412042,0.7667019,0.6466759
1583287130712,-2.7722182,1.1426371,0.39002633
1583287130762,-1.6165247,0.97774,-0.40770996
1583287130813,0.12868646,0.55383295,-1.1959058
1583287130862,1.179366,0.021930965,-1.7041599
1583287130912,1.0379287,-0.62538534,-1.6274091
1583287130962,0.29357848,-0.56033105,-0.5223134
1583287131012,-1.3086475,-0.7758718,0.38300735
1583287131063,-2.561285,-0.096760035,0.29850227
1583287131112,-2.37609,-0.29775906,-0.81075174
1583287131163,-1.4556262,-0.7290974,-1.2965751
1583287131212,-0.759823,-0.8245849,-1.3930588
1583287131263,-0.6826716,-0.62946486,-1.3606498
1583287131312,-0.65656257,-0.4852277,-1.2396834
1583287131362,-0.53212816,-0.5344261,-1.0422008
1583287131412,-0.294853,-0.49933904,-0.6590769
1583287131462,-0.12529927,-0.054958493,0.0946913
1583287131512,-0.25520432,0.57707727,1.3179293
1583287131563,-0.022614844,0.8999353,2.4652097
1583287131612,0.7594044,1.7366855,3.371465
1583287131662,1.1966264,2.3527448,3.8119256
1583287131713,-0.02839578,2.3173413,4.012201
1583287131763,-1.3125651,1.6512064,3.8107085
1583287131812,-1.2553875,0.9523352,3.2165782
1583287131863,-0.19378881,0.44784218,2.2554986
1583287131913,0.6123446,0.05563879,0.7789071
1583287131963,0.7331187,-0.34568876,-0.9037753
1583287132012,0.26527444,-1.0190669,-2.5818894
1583287132062,-0.37356904,-1.5979805,-3.8400214
1583287132113,-0.028434472,-1.6277777,-4.1465282
1583287132163,-0.37236556,-1.064339,-3.4685156
1583287132213,-1.0694627,-0.41614327,-2.6625044
1583287132262,-2.4481585,-0.08889309,-1.8825517
1583287132313,-2.5059166,-0.26409143,-1.4693913
1583287132363,-2.1981845,-0.22227538,-1.2310499
1583287132413,-1.7844162,-0.12711959,-1.1236578
1583287132463,-1.5207068,-0.24655566,-1.0158261
1583287132513,-1.4688971,-0.49356017,-0.7352646
1583287132563,-1.027315,-0.55207264,-0.27654758
1583287132613,-0.2476795,-0.53234434,0.34247735
1583287132662,0.9249248,-0.6070174,1.0243313
1583287132712,1.8326693,0.2008546,2.0735464
1583287132763,2.423413,0.5340657,2.7280762
1583287132813,2.8217602,0.92653495,2.9476628
1583287132862,2.0229137,1.2267317,2.804746
1583287132912,0.24542817,1.1698985,2.4275126
1583287132962,-0.84507823,0.84450305,1.925451
1583287133013,-0.5844153,0.4551547,1.1256658
1583287133062,-0.25291905,0.3987861,0.24531367
1583287133112,-0.40056363,-0.03717631,-0.42395285
1583287133162,0.033239298,-0.7423728,-1.1320657
