Time,accX,accY,accZ
1582684706397,2.4806697,-8.146962,0.39751694
1582684706446,2.811182,-7.136,3.0077496
1582684706497,2.6794212,-6.1522784,3.24552
1582684706547,2.4049695,-8.5268135,2.127553
1582684706596,2.227825,-11.59191,-0.44431964
1582684706646,2.397173,-10.083595,-0.72479653
1582684706697,3.012134,-9.08382,0.38836867
1582684706746,2.6118212,-9.445036,-0.24717247
1582684706797,2.6700113,-9.665356,0.15004542
1582684706847,2.2995036,-9.045215,-0.023671791
1582684706896,2.6321034,-9.43513,-0.055801004
1582684706946,3.0254087,-9.069286,0.40688616
1582684706996,2.514052,-8.95303,0.3469824
1582684707046,2.3641934,-9.471355,0.3287708
1582684707097,2.8367994,-9.173774,0.57799596
1582684707147,3.0425184,-8.970406,0.5372706
1582684707197,2.6846404,-9.259113,0.40171832
1582684707246,2.5058823,-9.111811,0.22429201
1582684707297,2.4985192,-9.21907,0.331907
1582684707347,3.0403109,-9.428189,0.3359416
1582684707397,2.7642403,-8.886716,0.04000826
1582684707447,2.4057171,-9.380897,-0.13135421
1582684707497,2.6404586,-9.435142,-0.2829833
1582684707547,2.7342005,-9.189775,-0.09968276
1582684707597,2.7413032,-9.230566,-0.06445451
1582684707646,2.6223726,-9.271898,0.0866405
1582684707696,2.734267,-9.344509,0.44510755
1582684707747,3.1572943,-8.927618,0.92080945
1582684707797,2.82334,-8.965046,0.8088558
1582684707846,2.7568557,-9.243236,0.6033139
1582684707897,2.7751923,-9.304531,0.2638303
1582684707946,2.808155,-9.1468315,0.5865797
1582684707996,2.9527607,-9.133419,0.54475975
1582684708046,2.8265672,-9.004595,0.67577136
1582684708097,2.8791502,-9.243009,0.4679655
1582684708146,2.9921467,-9.251757,0.54171044
1582684708196,2.9014728,-9.097007,0.6526557
1582684708246,2.8738914,-9.236647,0.4559918
1582684708297,2.9527435,-9.047961,0.6637784
1582684708346,3.104936,-9.924132,0.5938053
1582684708396,2.6301973,-8.48022,0.5260403
1582684708446,2.9500973,-9.249292,0.4847335
1582684708497,2.8581457,-9.387179,0.58150345
1582684708546,2.8178434,-9.38499,0.9900524
1582684708597,2.89632,-9.365167,0.57256204
1582684708646,2.9160855,-9.3107,0.6709434
1582684708696,2.9481463,-9.326066,1.5689993
1582684708747,2.670615,-8.697454,1.596363
1582684708797,2.9085343,-8.262487,2.1006665
1582684708847,3.0663533,-7.87753,2.5672946
1582684708897,2.8844018,-8.195892,1.9641106
1582684708946,2.6860375,-10.560336,0.18661603
1582684708996,2.6593227,-9.893343,-0.16085853
1582684709046,2.653974,-9.147376,0.31467694
1582684709096,2.8240116,-9.280947,0.2024254
