Time,accX,accY,accZ
1582683689797,0.7115178,-5.7843018,3.8701105
1582683689846,0.82211363,-1.2586904,-5.719587
1582683689896,-4.071868,8.291001,-14.165316
1582683689946,-4.3284006,8.268211,-9.173114
1582683689996,3.6561358,1.9960718,-2.6193748
1582683690046,10.100662,-12.195665,-1.7135901
1582683690096,10.7512665,-26.422007,7.817297
1582683690147,7.494238,-30.848753,10.917569
1582683690196,8.458017,-24.108309,5.8594418
1582683690246,8.795706,-11.03443,-3.433976
1582683690297,6.0309753,10.214438,-4.3324437
1582683690347,-4.7108917,23.085754,2.4079363
1582683690396,1.5107677,11.121113,4.317866
1582683690446,6.214367,-9.820368,3.5979586
1582683690496,5.977057,-21.252771,2.0793297
1582683690546,9.733443,-31.50452,5.8330345
1582683690596,9.206374,-24.624031,9.52663
1582683690647,9.353552,-11.088135,3.8384483
1582683690696,6.506406,2.7086933,-0.2337731
1582683690747,-3.804587,18.81465,1.2393802
1582683690796,-5.4659615,13.449091,1.9548267
1582683690847,1.8517966,-1.5168886,3.9077594
1582683690896,3.6609602,-12.183128,3.6372597
1582683690946,6.279144,-20.065155,8.863013
1582683690996,7.592757,-27.012367,14.516542
