Time,rotX,rotY,rotZosboxe
1583282329438,3.1397282E-4,-5.8208266E-4,9.1656204E-4
1583282329487,-4.4913078E-4,5.594543E-4,3.4579355E-4
1583282329537,-4.4913078E-4,7.058219E-4,6.9365744E-4
1583282329587,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282329637,-1.3185805E-4,1.6564457E-4,-1.4843792E-4
1583282329687,3.0026538E-5,3.760215E-6,-1.4843792E-4
1583282329737,-4.4913078E-4,4.829173E-4,7.080212E-4
1583282329788,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282329837,-1.1249143E-4,-1.9036094E-4,1.882012E-4
1583282329887,6.158694E-4,-0.0010255771,2.9505696E-4
1583282329937,-2.7499115E-4,3.0877767E-4,-1.4843792E-4
1583282329987,-4.4913078E-4,3.871387E-4,-1.4843792E-4
1583282330038,-4.4913078E-4,-5.8208266E-4,-5.14898E-4
1583282330087,-4.4913078E-4,5.378574E-5,-5.775695E-4
1583282330137,-4.4913078E-4,4.829173E-4,7.5674104E-4
1583282330188,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282330238,-6.940914E-5,4.829173E-4,2.3128372E-4
1583282330287,6.158694E-4,4.829173E-4,2.6633032E-4
1583282330337,6.158694E-4,-4.3658167E-4,-1.4843792E-4
1583282330387,-3.231864E-4,-4.561385E-4,7.906179E-4
1583282330438,2.1988549E-4,4.829173E-4,-1.4843792E-4
1583282330487,2.1638256E-4,4.829173E-4,-1.4843792E-4
1583282330538,-3.1937752E-4,4.829173E-4,-1.4843792E-4
1583282330588,-3.0905916E-4,3.4284545E-4,7.764902E-4
1583282330638,2.0686188E-4,-9.910902E-4,-1.4843792E-4
1583282330687,-4.4913078E-4,-2.8694374E-4,-1.4843792E-4
1583282330737,4.9909623E-4,-4.6530925E-4,7.997891E-4
1583282330788,-2.9589934E-4,4.829173E-4,9.1656204E-4
1583282330838,2.019396E-4,6.898772E-5,5.0263247E-4
1583282330887,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282330937,-4.4913078E-4,3.5432074E-4,-1.4843792E-4
1583282330987,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282331037,3.736345E-4,-1.7069979E-4,2.6294496E-4
1583282331087,9.984025E-4,0.0011653844,9.1656204E-4
1583282331137,-0.0012903116,5.948269E-4,-3.6528334E-5
1583282331187,-4.4913078E-4,4.829173E-4,8.061994E-6
1583282331238,-4.4913078E-4,9.09457E-4,4.9002236E-4
1583282331288,-4.4913078E-4,8.518719E-4,5.476079E-4
1583282331338,-4.4913078E-4,4.829173E-4,-4.8501883E-5
1583282331387,-4.4913078E-4,4.829173E-4,2.2403896E-5
1583282331438,-8.250587E-6,4.829173E-4,4.7568185E-4
1583282331487,6.158694E-4,4.829173E-4,-1.4843792E-4
1583282331537,-3.643399E-4,-4.972918E-4,-1.4843792E-4
1583282331587,-4.4913078E-4,4.829173E-4,3.6071055E-5
1583282331638,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282331688,-4.4913078E-4,-2.4234317E-4,1.9130157E-4
1583282331737,-4.4913078E-4,-0.001577382,-1.4843792E-4
1583282331787,-2.4960656E-4,2.8339308E-4,7.170378E-4
1583282331838,9.6775824E-5,-5.8208266E-4,-1.4843792E-4
1583282331888,-4.4913078E-4,-5.8208266E-4,6.9407374E-4
1583282331938,5.680523E-4,4.829173E-4,8.687447E-4
1583282331988,-1.3307249E-4,1.6685901E-4,-1.4843792E-4
1583282332038,2.9447023E-5,4.3394975E-6,4.3798424E-4
1583282332088,-4.4913078E-4,4.829173E-4,5.936902E-5
1583282332138,-3.868984E-4,-5.8208266E-4,-8.6205546E-5
1583282332187,6.158694E-4,-5.8208266E-4,5.842908E-4
1583282332237,1.3559125E-5,2.0227395E-5,4.5387214E-4
1583282332288,-4.4913078E-4,0.0013532694,9.1656204E-4
1583282332338,6.158694E-4,0.0014713448,-1.4843792E-4
1583282332387,2.69257E-4,4.829173E-4,-1.4843792E-4
1583282332438,-4.4913078E-4,4.829173E-4,4.682131E-4
1583282332487,-4.4913078E-4,4.829173E-4,3.122678E-5
1583282332537,-4.4913078E-4,0.0014571417,9.1656204E-4
1583282332588,-4.4913078E-4,1.2304261E-4,5.5668736E-4
1583282332638,-4.4913078E-4,4.7945417E-5,-1.4843792E-4
1583282332687,-4.4913078E-4,-4.1579735E-4,7.502767E-4
1583282332737,-4.4913078E-4,-4.78297E-4,8.127764E-4
1583282332787,-4.4913078E-4,1.0762224E-4,-1.4843792E-4
1583282332837,-4.4913078E-4,6.325077E-5,4.968955E-4
1583282332888,4.5354734E-4,4.829173E-4,9.1656204E-4
1583282332937,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282332988,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282333038,-4.4913078E-4,-1.6178004E-4,9.1656204E-4
1583282333087,-4.4913078E-4,-5.8208266E-4,4.2282045E-7
1583282333137,-4.4913078E-4,3.630505E-4,-2.8571114E-5
1583282333187,-4.4913078E-4,-5.8208266E-4,5.259323E-4
1583282333237,-0.0011097993,-5.8208266E-4,-1.4843792E-4
1583282333288,-5.8484543E-4,-5.8208266E-4,-1.4843792E-4
1583282333338,3.4499704E-4,-4.4664647E-4,-1.3001729E-5
1583282333387,-0.0015141307,4.829173E-4,9.1656204E-4
1583282333438,-8.4045134E-4,4.829173E-4,2.4288241E-4
1583282333488,4.957351E-4,-4.619481E-4,-1.4843792E-4
1583282333537,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282333587,-4.4913078E-4,4.829173E-4,7.828465E-5
1583282333638,-4.4913078E-4,4.829173E-4,-5.248517E-4
1583282333688,-4.4913078E-4,4.829173E-4,8.1079034E-4
1583282333738,-4.4913078E-4,6.4596673E-4,-1.4843792E-4
1583282333787,-4.4913078E-4,0.0015479177,2.8603058E-4
1583282333837,-4.4913078E-4,1.3998011E-4,2.1259347E-4
1583282333887,-4.4913078E-4,3.180653E-4,-1.4843792E-4
1583282333938,-4.4913078E-4,3.9202208E-4,-5.7542697E-5
1583282333988,-4.4913078E-4,-2.2059446E-4,5.5507384E-4
1583282334038,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282334087,-4.4913078E-4,4.829173E-4,7.532649E-4
1583282334138,-0.0022519208,-8.982783E-4,-4.303921E-5
1583282334188,-0.0059538814,-0.0011387384,0.0012934683
1583282334237,0.0027831206,0.0017385669,4.221173E-5
1583282334288,0.0012083852,-0.0013508247,-0.0012134376
1583282334337,-6.669734E-4,0.0034358725,0.0018605399
1583282334388,0.00516044,7.674885E-4,-6.442962E-4
1583282334437,5.0443946E-4,0.0014017755,-0.0013595801
1583282334487,0.0012798442,0.0016815928,0.0026455373
1583282334537,3.4619356E-4,-0.0013774065,-0.0013482755
1583282334587,-2.9922416E-4,4.829173E-4,-6.585622E-4
1583282334637,0.0016808691,-1.9211322E-4,6.3150097E-4
1583282334687,-0.0011517964,-5.8208266E-4,-0.0020368816
1583282334737,0.0015316796,4.829173E-4,0.001832373
1583282334788,-6.439198E-4,6.2987674E-5,-3.432273E-4
1583282334837,-5.092253E-4,-5.8208266E-4,-8.985009E-4
1583282334888,0.0015647416,0.0013156622,8.004345E-4
1583282334937,-0.0012085652,3.3013476E-4,-0.0010606549
1583282334987,6.158694E-4,-1.585139E-4,2.7513085E-4
1583282335037,-7.683253E-4,4.829173E-4,-4.6763243E-4
1583282335088,-5.5154273E-4,4.829173E-4,-0.0012134376
1583282335138,2.8209016E-4,6.4980704E-4,7.496723E-4
1583282335188,-0.0010772015,2.371301E-4,-1.4843792E-4
1583282335238,2.5729765E-4,-2.3422576E-4,5.579903E-4
1583282335287,-0.0013365151,0.0014591101,-5.9630256E-5
1583282335337,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282335387,-2.859817E-4,-5.8208266E-4,-1.4843792E-4
Time,rotX,rotY,rotZosboxe
1583282325437,-4.1715964E-4,4.5094592E-4,8.8459067E-4
1583282325488,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282325537,4.539988E-5,-1.1613127E-5,4.2203162E-4
1583282325588,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282325638,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282325688,-4.4913078E-4,-2.66165E-4,-1.4843792E-4
1583282325737,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282325787,-4.4913078E-4,-3.7045218E-4,7.049311E-4
1583282325837,-4.4913078E-4,-5.244892E-4,8.589686E-4
1583282325887,-4.4913078E-4,1.5580608E-4,-1.4843792E-4
1583282325937,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282325987,-4.4913078E-4,2.8515887E-4,7.188036E-4
1583282326037,-4.4913078E-4,4.1099405E-4,-1.4843792E-4
1583282326087,-4.4913078E-4,-5.8208266E-4,1.9276422E-4
1583282326138,-4.4913078E-4,2.9158313E-5,9.1656204E-4
1583282326188,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282326237,-4.4913078E-4,4.829173E-4,-6.0691033E-5
1583282326288,-9.3042385E-5,4.829173E-4,5.6047365E-4
1583282326337,-1.0384945E-5,-1.4333706E-4,-1.4843792E-4
1583282326387,-4.4913078E-4,0.0012091603,7.4718334E-4
1583282326437,6.158694E-4,4.829173E-4,-4.622573E-5
1583282326487,-1.2602448E-4,4.829173E-4,0.0012875092
1583282326538,-0.002795939,-7.9889083E-4,6.997539E-4
1583282326588,-3.3313408E-6,-7.368829E-4,-0.0019688376
1583282326638,0.0033450583,0.002380012,0.0010330151
1583282326687,-0.0012186234,4.829173E-4,8.2732365E-4
1583282326738,-0.0012706001,-0.0021341434,-0.0012134376
1583282326787,-0.0013734344,-0.0010041716,0.0015594736
1583282326838,-3.305974E-4,0.0011923173,-2.6697153E-4
1583282326887,2.2759405E-4,-8.705314E-4,-8.251623E-4
1583282326937,2.0866562E-4,0.0011407137,0.0011671549
1583282326988,0.0024715406,6.2008156E-4,0.0010537263
1583282327037,3.489002E-4,6.164019E-4,-1.4843792E-4
1583282327087,-7.0870086E-4,7.424876E-4,2.5427714E-4
1583282327138,-5.7898695E-5,-5.8208266E-4,2.4279393E-4
1583282327187,-0.001392937,3.6172383E-4,-1.4843792E-4
1583282327238,4.6725105E-4,-4.3346453E-4,7.679439E-4
1583282327288,-8.667052E-4,4.829173E-4,-1.4843792E-4
1583282327338,-1.4001643E-4,-2.0413985E-4,5.3861924E-4
1583282327387,-3.421153E-4,-5.8208266E-4,9.1656204E-4
1583282327437,-0.001187758,-5.8208266E-4,1.4748424E-5
1583282327487,1.8396531E-4,-1.5017856E-4,4.8465794E-4
1583282327537,-0.0011507471,-2.1869922E-4,-8.5005397E-4
1583282327588,-5.4164184E-4,3.9040623E-4,-2.4094898E-4
1583282327638,-4.4913078E-4,-5.8208266E-4,7.407982E-4
1583282327687,-3.6673155E-6,-5.8208266E-4,-1.4843792E-4
1583282327737,-1.0010693E-4,1.3389345E-4,-1.4843792E-4
1583282327788,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282327838,0.0014918153,-5.8208266E-4,-1.4843792E-4
1583282327888,-3.0097738E-4,-5.8208266E-4,-1.4843792E-4
1583282327937,-5.831872E-5,-5.8208266E-4,5.79468E-4
1583282327987,6.158694E-4,-5.8208266E-4,9.1656204E-4
1583282328038,-0.0013100874,2.7887383E-4,-1.4843792E-4
1583282328088,2.363394E-5,-5.8208266E-4,3.2432657E-4
1583282328138,-1.2636627E-4,1.6015302E-4,1.7432636E-4
1583282328187,5.6444877E-4,-5.30662E-4,-1.4843792E-4
1583282328238,-4.4913078E-4,4.829173E-4,6.994945E-4
1583282328287,3.872183E-5,4.829173E-4,-1.4843792E-4
1583282328338,6.158694E-4,0.0012405333,6.091781E-4
1583282328387,-4.1210093E-4,5.1994715E-4,9.1656204E-4
1583282328437,-4.4913078E-4,-3.506746E-4,6.85154E-4
1583282328487,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282328538,3.2353774E-4,-2.8975122E-4,-1.4843792E-4
1583282328587,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282328638,-4.4913078E-4,2.3654196E-4,-1.4843792E-4
1583282328687,6.744824E-5,-5.8208266E-4,-1.4843792E-4
1583282328737,-1.7158757E-4,2.0537432E-4,-1.4843792E-4
1583282328787,6.0755666E-4,4.829173E-4,9.082495E-4
1583282328837,3.581636E-4,4.829173E-4,6.5885624E-4
1583282328887,7.861387E-5,-4.482735E-5,-1.4843792E-4
1583282328938,-1.819143E-4,2.1570083E-4,-1.4843792E-4
1583282328988,-4.4913078E-4,4.7928467E-4,-1.4843792E-4
1583282329038,-1.766663E-4,-5.8208266E-4,-1.4843792E-4
1583282329088,7.298449E-5,-5.8208266E-4,-1.4843792E-4
1583282329138,3.6299485E-4,2.3004273E-4,-1.4843792E-4
1583282329187,5.783113E-4,-5.633035E-4,8.9778285E-4
1583282329237,-0.0012265528,4.829173E-4,-1.4843792E-4
1583282329288,-4.4913078E-4,0.0010393448,-1.4843792E-4
1583282329338,-4.4913078E-4,7.2145136E-4,-1.4843792E-4
1583282329387,6.158694E-4,-5.8208266E-4,-1.1690846E-4
1583282329438,3.1397282E-4,-5.8208266E-4,9.1656204E-4
1583282329487,-4.4913078E-4,5.594543E-4,3.4579355E-4
1583282329537,-4.4913078E-4,7.058219E-4,6.9365744E-4
1583282329587,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282329637,-1.3185805E-4,1.6564457E-4,-1.4843792E-4
1583282329687,3.0026538E-5,3.760215E-6,-1.4843792E-4
1583282329737,-4.4913078E-4,4.829173E-4,7.080212E-4
1583282329788,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282329837,-1.1249143E-4,-1.9036094E-4,1.882012E-4
1583282329887,6.158694E-4,-0.0010255771,2.9505696E-4
1583282329937,-2.7499115E-4,3.0877767E-4,-1.4843792E-4
1583282329987,-4.4913078E-4,3.871387E-4,-1.4843792E-4
1583282330038,-4.4913078E-4,-5.8208266E-4,-5.14898E-4
1583282330087,-4.4913078E-4,5.378574E-5,-5.775695E-4
1583282330137,-4.4913078E-4,4.829173E-4,7.5674104E-4
1583282330188,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282330238,-6.940914E-5,4.829173E-4,2.3128372E-4
1583282330287,6.158694E-4,4.829173E-4,2.6633032E-4
1583282330337,6.158694E-4,-4.3658167E-4,-1.4843792E-4
1583282330387,-3.231864E-4,-4.561385E-4,7.906179E-4
1583282330438,2.1988549E-4,4.829173E-4,-1.4843792E-4
1583282330487,2.1638256E-4,4.829173E-4,-1.4843792E-4
1583282330538,-3.1937752E-4,4.829173E-4,-1.4843792E-4
1583282330588,-3.0905916E-4,3.4284545E-4,7.764902E-4
1583282330638,2.0686188E-4,-9.910902E-4,-1.4843792E-4
1583282330687,-4.4913078E-4,-2.8694374E-4,-1.4843792E-4
1583282330737,4.9909623E-4,-4.6530925E-4,7.997891E-4
1583282330788,-2.9589934E-4,4.829173E-4,9.1656204E-4
1583282330838,2.019396E-4,6.898772E-5,5.0263247E-4
1583282330887,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282330937,-4.4913078E-4,3.5432074E-4,-1.4843792E-4
1583282330987,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282331037,3.736345E-4,-1.7069979E-4,2.6294496E-4
1583282331087,9.984025E-4,0.0011653844,9.1656204E-4
1583282331137,-0.0012903116,5.948269E-4,-3.6528334E-5
1583282331187,-4.4913078E-4,4.829173E-4,8.061994E-6
1583282331238,-4.4913078E-4,9.09457E-4,4.9002236E-4
1583282331288,-4.4913078E-4,8.518719E-4,5.476079E-4
1583282331338,-4.4913078E-4,4.829173E-4,-4.8501883E-5
1583282331387,-4.4913078E-4,4.829173E-4,2.2403896E-5
1583282331438,-8.250587E-6,4.829173E-4,4.7568185E-4
1583282331487,6.158694E-4,4.829173E-4,-1.4843792E-4
1583282331537,-3.643399E-4,-4.972918E-4,-1.4843792E-4
1583282331587,-4.4913078E-4,4.829173E-4,3.6071055E-5
1583282331638,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282331688,-4.4913078E-4,-2.4234317E-4,1.9130157E-4
1583282331737,-4.4913078E-4,-0.001577382,-1.4843792E-4
1583282331787,-2.4960656E-4,2.8339308E-4,7.170378E-4
1583282331838,9.6775824E-5,-5.8208266E-4,-1.4843792E-4
1583282331888,-4.4913078E-4,-5.8208266E-4,6.9407374E-4
1583282331938,5.680523E-4,4.829173E-4,8.687447E-4
1583282331988,-1.3307249E-4,1.6685901E-4,-1.4843792E-4
1583282332038,2.9447023E-5,4.3394975E-6,4.3798424E-4
1583282332088,-4.4913078E-4,4.829173E-4,5.936902E-5
1583282332138,-3.868984E-4,-5.8208266E-4,-8.6205546E-5
1583282332187,6.158694E-4,-5.8208266E-4,5.842908E-4
1583282332237,1.3559125E-5,2.0227395E-5,4.5387214E-4
1583282332288,-4.4913078E-4,0.0013532694,9.1656204E-4
1583282332338,6.158694E-4,0.0014713448,-1.4843792E-4
1583282332387,2.69257E-4,4.829173E-4,-1.4843792E-4
1583282332438,-4.4913078E-4,4.829173E-4,4.682131E-4
1583282332487,-4.4913078E-4,4.829173E-4,3.122678E-5
1583282332537,-4.4913078E-4,0.0014571417,9.1656204E-4
1583282332588,-4.4913078E-4,1.2304261E-4,5.5668736E-4
1583282332638,-4.4913078E-4,4.7945417E-5,-1.4843792E-4
1583282332687,-4.4913078E-4,-4.1579735E-4,7.502767E-4
1583282332737,-4.4913078E-4,-4.78297E-4,8.127764E-4
1583282332787,-4.4913078E-4,1.0762224E-4,-1.4843792E-4
1583282332837,-4.4913078E-4,6.325077E-5,4.968955E-4
1583282332888,4.5354734E-4,4.829173E-4,9.1656204E-4
1583282332937,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282332988,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282333038,-4.4913078E-4,-1.6178004E-4,9.1656204E-4
1583282333087,-4.4913078E-4,-5.8208266E-4,4.2282045E-7
1583282333137,-4.4913078E-4,3.630505E-4,-2.8571114E-5
1583282333187,-4.4913078E-4,-5.8208266E-4,5.259323E-4
1583282333237,-0.0011097993,-5.8208266E-4,-1.4843792E-4
1583282333288,-5.8484543E-4,-5.8208266E-4,-1.4843792E-4
1583282333338,3.4499704E-4,-4.4664647E-4,-1.3001729E-5
1583282333387,-0.0015141307,4.829173E-4,9.1656204E-4
1583282333438,-8.4045134E-4,4.829173E-4,2.4288241E-4
1583282333488,4.957351E-4,-4.619481E-4,-1.4843792E-4
1583282333537,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282333587,-4.4913078E-4,4.829173E-4,7.828465E-5
1583282333638,-4.4913078E-4,4.829173E-4,-5.248517E-4
1583282333688,-4.4913078E-4,4.829173E-4,8.1079034E-4
1583282333738,-4.4913078E-4,6.4596673E-4,-1.4843792E-4
1583282333787,-4.4913078E-4,0.0015479177,2.8603058E-4
1583282333837,-4.4913078E-4,1.3998011E-4,2.1259347E-4
1583282333887,-4.4913078E-4,3.180653E-4,-1.4843792E-4
1583282333938,-4.4913078E-4,3.9202208E-4,-5.7542697E-5
1583282333988,-4.4913078E-4,-2.2059446E-4,5.5507384E-4
1583282334038,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282334087,-4.4913078E-4,4.829173E-4,7.532649E-4
1583282334138,-0.0022519208,-8.982783E-4,-4.303921E-5
1583282334188,-0.0059538814,-0.0011387384,0.0012934683
1583282334237,0.0027831206,0.0017385669,4.221173E-5
1583282334288,0.0012083852,-0.0013508247,-0.0012134376
1583282334337,-6.669734E-4,0.0034358725,0.0018605399
1583282334388,0.00516044,7.674885E-4,-6.442962E-4
1583282334437,5.0443946E-4,0.0014017755,-0.0013595801
1583282334487,0.0012798442,0.0016815928,0.0026455373
1583282334537,3.4619356E-4,-0.0013774065,-0.0013482755
1583282334587,-2.9922416E-4,4.829173E-4,-6.585622E-4
1583282334637,0.0016808691,-1.9211322E-4,6.3150097E-4
1583282334687,-0.0011517964,-5.8208266E-4,-0.0020368816
1583282334737,0.0015316796,4.829173E-4,0.001832373
1583282334788,-6.439198E-4,6.2987674E-5,-3.432273E-4
1583282334837,-5.092253E-4,-5.8208266E-4,-8.985009E-4
1583282334888,0.0015647416,0.0013156622,8.004345E-4
1583282334937,-0.0012085652,3.3013476E-4,-0.0010606549
1583282334987,6.158694E-4,-1.585139E-4,2.7513085E-4
1583282335037,-7.683253E-4,4.829173E-4,-4.6763243E-4
1583282335088,-5.5154273E-4,4.829173E-4,-0.0012134376
1583282335138,2.8209016E-4,6.4980704E-4,7.496723E-4
1583282335188,-0.0010772015,2.371301E-4,-1.4843792E-4
1583282335238,2.5729765E-4,-2.3422576E-4,5.579903E-4
1583282335287,-0.0013365151,0.0014591101,-5.9630256E-5
1583282335337,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282335387,-2.859817E-4,-5.8208266E-4,-1.4843792E-4
