Time,accX,accY,accZ
1582683293833,-1.6401689,-7.8172054,2.5162282
1582683293884,-1.8831372,-6.497633,1.256954
1582683293934,-3.109449,-5.5858393,1.5270088
1582683293984,-2.8093138,-6.778713,1.4172328
1582683294034,-2.4272132,-8.584664,2.2464511
1582683294084,-1.6129931,-10.463744,2.4684622
1582683294134,0.99527943,-11.629803,2.4280543
1582683294184,3.1629996,-10.726529,1.7996061
1582683294234,8.807291,-12.077295,2.1358604
1582683294284,7.8574734,-6.8612976,3.8510513
1582683294334,6.067486,-14.1044445,2.0937319
1582683294384,2.7995343,-4.772275,0.9380611
1582683294434,3.2933342,-8.1112175,1.0200843
1582683294484,3.8229737,-10.108762,0.15090452
1582683294534,2.2333193,-9.524206,-0.054302186
1582683294584,2.0730846,-10.099731,0.72203773
1582683294634,2.5808053,-9.6866,-0.1871905
1582683294684,3.5233707,-9.037247,-0.25578186
1582683294734,3.5447106,-9.295043,0.059077643
1582683294783,3.8387117,-9.139479,0.39259887
1582683294834,3.9467597,-8.443733,0.79619324
1582683294884,3.6093168,-8.47468,0.4717816
1582683294934,3.674562,-8.817528,1.0850804
1582683294984,3.4649153,-9.17058,0.43640655
1582683295034,3.704575,-9.32019,0.3128334
1582683295084,3.4267704,-9.112299,0.7095541
1582683295134,3.8404033,-10.029196,1.2300673
1582683295184,2.918452,-7.9808216,0.5750038
1582683295234,3.2658916,-8.597209,1.8055642
1582683295284,3.8103552,-9.475363,0.08323066
1582683295334,3.145338,-9.474458,0.7142792
1582683295384,3.3828287,-7.9028187,1.0920534
1582683295434,3.0864732,-8.60911,1.6132624
1582683295484,2.7627084,-9.114019,0.7988844
1582683295533,3.1737218,-11.346855,-0.6362175
1582683295584,3.7115238,-8.775881,1.9455986
1582683295634,4.146869,-7.849724,1.7720621
1582683295684,3.9382582,-9.497445,0.5824144
1582683295734,2.9824133,-6.51555,1.8362178
1582683295783,2.933041,-9.612013,1.4294556
1582683295834,3.040086,-10.919023,0.66608244
1582683295884,2.9237823,-9.102553,1.6770211
1582683295934,2.6554587,-7.451416,1.8684278
1582683295984,3.948588,-8.06508,1.8334306
1582683296034,4.023923,-8.311294,1.9345075
1582683296084,3.9877577,-10.211829,0.5074183
1582683296134,3.9792972,-9.91354,-0.4641092
1582683296184,2.8394642,-8.480618,1.0699269
1582683296234,3.1313832,-8.882591,1.689572
1582683296284,3.1587844,-9.339655,1.3212271
1582683296334,3.3076906,-8.875078,1.2485204
1582683296384,3.2302504,-8.413869,1.7128439
1582683296434,3.3211608,-8.876783,1.6184086
1582683296484,3.8361626,-10.532875,0.9569423
1582683296534,3.0708332,-6.5729885,2.0247302
1582683296584,3.3338928,-9.230242,1.4530277
1582683296634,3.0775237,-10.214336,0.09262535
1582683296684,2.9188962,-9.6454525,1.2506368
1582683296734,3.3656788,-8.446192,1.8163667
1582683296784,3.6662502,-7.9574075,2.2226424
1582683296834,3.7786593,-8.2367,2.163476
1582683296884,3.7815266,-9.653452,0.9820179
1582683296934,3.3443027,-10.362306,1.4697454
1582683296984,3.5576591,-8.092479,3.081563
1582683297034,3.3480482,-9.906334,1.4127334
1582683297084,2.8348684,-6.364232,2.6195266
1582683297134,2.8137598,-9.368696,2.2049298
1582683297184,2.5345006,-10.007341,2.5740151
1582683297234,3.741953,-8.779882,2.3523386
1582683297284,3.8496811,-7.0186434,4.269074
1582683297334,2.9083877,-8.596809,2.8803716
1582683297384,1.8563359,-9.221867,3.3649738
1582683297434,1.063604,-8.701754,2.8850508
1582683297484,1.6966646,-7.438199,2.744908
1582683297534,2.5928347,-8.899111,1.9495323
1582683297584,3.2103646,-7.316401,2.018169
1582683297634,4.1255827,-8.461702,0.038526595
1582683297684,5.291415,-8.135778,0.07448512
1582683297734,3.39326,-10.452793,-0.23987584
1582683297784,3.6336465,-12.773331,1.3678415
1582683297834,2.9701505,-10.639097,1.8249793
1582683297884,1.8396735,-6.4859533,0.41243488
1582683297934,2.351477,-8.753497,2.4399028
1582683297984,1.2061632,-10.622868,-1.2418752
1582683298034,1.705256,-9.03012,-1.0803748
1582683298084,1.498956,-9.438801,-0.25782478
1582683298134,2.0784862,-9.071329,0.40270334
1582683298183,2.2673693,-9.552,-1.9972544
1582683298234,2.1382835,-9.234838,-0.48228058
1582683298284,1.6459924,-8.924599,-0.9432802
1582683298334,1.6147274,-8.720052,-1.2113814
1582683298383,1.9215034,-9.533272,-2.6323762
1582683298434,1.8018644,-8.858692,-2.9043603
1582683298484,1.5548239,-8.8423195,-3.189508
1582683298534,1.6973212,-8.123201,-4.5279465
1582683298584,1.7702057,-8.405231,-4.796048
1582683298634,1.6289706,-7.9746013,-5.463526
1582683298684,1.8444269,-7.590046,-5.471966
1582683298734,2.0469723,-7.7753515,-5.4848566
1582683298784,1.9635353,-7.76233,-5.080085
1582683298834,1.9870489,-7.573134,-5.677576
1582683298884,2.1312814,-7.6446385,-5.4932857
1582683298934,2.0832825,-7.6373205,-5.700299
1582683298984,2.2826142,-7.3906627,-5.337573
1582683299034,2.669031,-7.498195,-5.6824827
1582683299084,3.2274854,-7.745922,-5.4115305
1582683299134,3.4393017,-7.642124,-4.6099896
1582683299184,3.5693464,-8.27959,-5.115975
1582683299233,3.463328,-8.412828,-4.6218185
1582683299283,3.0309238,-7.9318657,-4.493908
1582683299334,2.5886018,-8.240228,-4.119585
1582683299384,2.0093987,-7.47355,-3.2694092
1582683299434,1.9859538,-8.893003,-3.2592473
1582683299484,2.6857119,-9.391632,-3.17172
1582683299534,3.244885,-8.723639,-2.3931365
1582683299584,3.2209544,-8.195679,-1.85653
1582683299634,2.9446192,-8.537081,-2.3427873
1582683299684,3.0979514,-9.011629,-2.815332
1582683299734,3.2956657,-9.492483,-2.9461627
1582683299784,3.878263,-9.875572,-2.5870907
1582683299834,3.9352753,-10.248187,-1.57402
1582683299884,4.471798,-9.188879,-1.6501977
1582683299934,4.5228796,-10.092354,-0.31204242
1582683299984,5.94285,-13.483805,1.893688
1582683300034,4.3275676,-9.143681,4.019295
