Time,rotX,rotY,rotZosboxe
1582686586071,-0.0469154,0.004519606,0.007148075
1582686586121,-0.040133186,0.0058546453,0.01702663
1582686586171,-0.02928646,0.0019346012,0.0146080395
1582686586221,-0.026457995,-9.7180787E-4,0.015392476
1582686586271,-0.0407278,-0.008181219,0.011672552
1582686586322,-0.027031068,-0.005625259,0.01880522
1582686586371,-0.05258006,-4.6339585E-5,0.017407123
1582686586421,0.016410958,0.0032439579,-0.0063024806
1582686586472,0.041413303,-0.030315476,-0.03189962
1582686586521,0.114660926,0.0037879052,-0.04862904
1582686586571,0.16425502,-0.005802959,-0.08820452
1582686586621,0.13899261,-0.0317341,-0.08692599
1582686586671,-0.02308613,0.046262216,-0.012505708
1582686586721,-0.030775506,0.001507303,-0.035334535
1582686586772,0.047225147,-0.025526611,-0.05960545
1582686586822,0.07593974,0.025600763,-0.0015037484
1582686586871,0.2102566,0.0026098138,0.019700285
1582686586922,0.46883938,-0.06841673,-0.008920202
1582686586971,0.28492448,-0.053092018,0.01797412
1582686587022,-0.09242421,-0.0020902918,0.06552768
1582686587071,0.07562597,-0.023437781,0.04973145
1582686587121,0.03145981,-0.023204999,0.018004078
1582686587172,-0.09975896,-0.0065516736,0.003976574
1582686587222,-0.23599008,0.009827982,0.006060118
1582686587272,-0.07435224,0.019195735,0.020180877
1582686587321,-0.08629312,0.0052839927,0.02109104
1582686587372,0.04263653,0.019744573,0.01300585
1582686587421,0.36369964,0.011854233,0.0024418952
1582686587471,0.40298954,0.014658265,-0.049107924
1582686587522,0.20242079,0.03441927,-0.035316538
1582686587572,-0.0637612,0.054754518,-0.0050379382
1582686587622,-0.37708515,0.020555312,-0.0031915721
1582686587672,-0.359063,0.023836581,0.003927511
1582686587721,0.017944701,0.0018710655,-0.016939823
1582686587772,0.13818099,0.025323326,-0.003815162
1582686587821,0.053673662,0.03737329,0.02232398
1582686587871,0.08368883,0.007158175,0.016526345
1582686587921,0.049541686,0.010171644,0.030812796
1582686587972,0.010270954,-0.0057493355,0.029517114
1582686588021,0.029744301,-0.005458071,0.038789593
1582686588071,0.019443408,-0.009132474,0.03148949
1582686588122,-0.00892612,-0.013004064,0.015535657
1582686588171,0.041758362,-0.014861042,-0.0042591365
1582686588221,0.017582703,-0.036536735,-0.020721804
1582686588271,0.02701823,-0.023836449,-0.004117079
1582686588321,0.039263755,-0.02270106,4.041223E-4
1582686588371,-0.068193026,7.093663E-4,-0.004923808
1582686588421,-0.018498674,-0.0035637205,0.016246118
1582686588472,0.11287616,-0.022893427,-0.0048625614
1582686588521,0.0027765865,0.0014288931,-0.02636899
1582686588571,-0.09355112,0.019218331,-0.035147373
1582686588622,-0.009170181,0.026887715,-0.049067896
1582686588672,0.027439859,0.037832364,-0.07397905
1582686588721,-0.18324815,0.051132843,-0.016465198
1582686588771,-0.11741566,0.04353718,0.040979136
1582686588822,0.060093395,0.0155214425,-0.00820734
1582686588872,0.15154555,-0.027148828,-0.03169167
1582686588922,0.08554812,-0.015281532,4.256619E-4
1582686588971,0.09855812,-0.011431284,-3.892742E-4
1582686589021,0.17050527,-0.03976607,0.007288431
1582686589072,0.0050822115,-0.026166247,0.010401937
1582686589121,0.08368172,-0.07143883,0.008052499
1582686589171,0.047692627,-0.099257305,0.02463828
1582686589222,-0.04784861,-0.05662034,0.026152477
1582686589272,-0.04453703,-0.027012426,0.029969394
1582686589322,-0.12950473,-0.022227824,0.020568568
1582686589371,-0.07603046,-0.019626735,0.024357975
1582686589422,-0.014887377,-0.020068916,0.03507856
1582686589471,-0.07103857,-0.015554439,0.01876213
1582686589521,-0.037491523,-0.024442794,0.04103661
1582686589572,0.016092654,-0.034509294,0.035489157
1582686589621,-0.05543949,-0.029908387,0.039089248
1582686589671,-0.04637927,-0.024144331,0.012451815
1582686589721,-0.061064698,0.005257111,-0.018341726
1582686589772,-0.16543554,0.09687045,-0.032169703
1582686589821,-0.13390629,0.106576845,-0.027263068
1582686589871,-0.03631908,0.042347714,-0.037631016
1582686589922,-0.03353887,0.028496219,-0.051273126
1582686589971,-0.059740175,0.045619573,-0.024914261
1582686590021,0.018074695,0.0179163,-0.021424107
1582686590072,0.004481145,8.4202574E-4,-0.024828706
1582686590122,-0.011123081,0.014084624,0.0064161895
1582686590171,0.039185304,-0.010407693,0.014762788
1582686590222,0.0407357,-0.004634347,-0.011613734
1582686590271,0.070818,-0.009038743,-0.007808254
1582686590322,0.0072567137,-0.005347347,-0.005819056
1582686590371,-0.0048540886,-0.027256038,0.010412612
1582686590422,0.0075238748,-0.018056042,0.011853681
1582686590471,-0.061767958,-0.015141763,0.01281092
1582686590522,-0.09825959,-0.0050549814,0.03317069
1582686590572,-0.024002582,-8.975854E-6,0.011590739
1582686590621,-0.0027870135,0.0035791006,0.0018035155
1582686590672,-0.03395113,0.020476019,0.008756052
1582686590721,-0.036577396,-0.002189947,-0.0054809405
1582686590772,-1.8274365E-4,0.0040251818,0.0022267355
1582686590822,-0.021316841,0.019875776,5.409792E-4
1582686590871,0.034860987,-0.005025875,-0.023961939
1582686590922,0.002933492,-0.008705824,-0.023798183
1582686590971,0.028059378,-0.020028643,-0.02030183
1582686591021,0.0090670595,-0.0068805376,0.004186348
1582686591072,-0.09286607,0.013632035,0.011482867
1582686591121,-0.08867449,0.020651767,-0.0021976894
1582686591171,-0.045025714,0.014846031,-0.005555559
1582686591222,-0.028280314,0.008071789,4.0522078E-4
1582686591271,-0.03561108,-0.007948686,-8.9089526E-4
1582686591322,0.01691012,-0.0112527665,-2.7681468E-4
1582686591371,0.028974805,-0.013954436,-0.0010220362
1582686591422,0.02966417,-0.015376857,-0.015018102
1582686591472,0.01706449,-0.005144409,-0.018588174
1582686591522,0.036961127,0.002637704,-0.018653633
1582686591571,0.005741564,0.0043089576,-0.020117475
1582686591621,0.0072967294,0.0026189925,-0.010130077
1582686591672,0.024815556,-0.004667027,-0.0109915435
1582686591721,0.033719722,-0.009163814,-0.024699572
1582686591771,0.036602754,-0.015028892,-0.027512655
1582686591821,0.04732194,-0.024424294,-0.0232037
1582686591871,0.09917006,-0.038108036,-0.034682076
1582686591922,0.07006522,-0.030976957,-0.02884179
1582686591972,0.07636057,-0.02414902,-0.006592194
1582686592022,0.057250127,-0.01499239,-0.008080402
1582686592072,0.044013962,-0.027844166,-0.014556289
1582686592121,0.07429244,-0.019036878,-0.004197777
1582686592172,0.022266362,-0.0041600494,0.0023629414
1582686592222,0.06845853,-0.016175395,-8.76762E-4
1582686592271,0.12037466,-0.00991388,0.004315653
1582686592322,0.12903202,-0.004849394,0.010794296
1582686592371,0.1708668,-0.015670396,0.0035527125
1582686592421,0.17227186,-0.0030537506,0.003331785
1582686592471,0.028126631,-0.0037422783,0.0066537196
1582686592521,0.043947563,-0.024240447,0.0023197653
1582686592571,0.0043829167,-0.012016144,-0.0020668334
1582686592621,-0.028434612,-0.0065800063,-0.010970002
1582686592671,-3.8779713E-4,-0.010744689,-0.006279733
1582686592721,0.03621745,-0.02332786,-0.009519964
1582686592772,0.019392729,-0.007247785,-0.0025812602
1582686592822,0.063072026,-0.008482711,0.0041942773
1582686592872,0.05006712,-0.0074784495,0.004133011
