Time,accX,accY,accZ
1582687236134,5.8259234,-5.803158,5.437658
1582687236184,5.840123,-5.8272266,5.43814
1582687236234,5.8539762,-5.8280067,5.403346
1582687236284,5.848338,-5.834545,5.4125357
1582687236334,5.860376,-5.8173075,5.4209623
1582687236384,5.849458,-5.7945967,5.4544277
1582687236434,5.8568845,-5.805936,5.4207516
1582687236484,5.8455544,-5.844268,5.4250364
1582687236534,5.840107,-5.8457756,5.415513
1582687236584,5.8709264,-5.766437,5.445763
1582687236634,5.906986,-5.74979,5.445666
1582687236684,5.910826,-5.7876477,5.413859
1582687236734,5.897834,-5.8279037,5.3499107
1582687236784,5.8938036,-5.806656,5.3965144
1582687236833,5.9130926,-5.7827134,5.3675528
1582687236884,5.9268427,-5.7789397,5.389331
1582687236933,5.902951,-5.830825,5.364887
1582687236984,5.888397,-5.821765,5.3567905
1582687237034,5.926502,-5.790318,5.3762255
1582687237083,5.936326,-5.770563,5.340194
1582687237134,5.9164968,-5.826403,5.4059997
1582687237184,5.8787384,-5.8464766,5.319665
1582687237234,5.9246645,-5.7943664,5.321333
1582687237284,5.947242,-5.80938,5.355343
1582687237333,5.909118,-5.8455496,5.3300633
1582687237384,5.8752985,-5.842326,5.327388
1582687237433,5.896845,-5.867242,5.333251
1582687237483,5.8885865,-5.826029,5.3588386
1582687237534,5.9114294,-5.821783,5.3504753
1582687237584,5.889019,-5.8435707,5.362073
1582687237633,5.8838534,-5.856638,5.3502107
1582687237684,5.891074,-5.8474226,5.340856
1582687237734,5.881154,-5.8291073,5.35508
1582687237784,5.8574467,-5.8852963,5.379121
1582687237834,5.8674526,-5.8478217,5.357135
1582687237884,5.8998423,-5.8280835,5.3607426
1582687237934,5.8970947,-5.823502,5.3928537
1582687237984,5.8587413,-5.8364687,5.3795605
1582687238034,5.8807125,-5.855607,5.372625
1582687238084,5.8785152,-5.8420105,5.353895
1582687238134,5.8525124,-5.864683,5.3736706
1582687238184,5.8707047,-5.8378754,5.385726
1582687238234,5.859784,-5.829482,5.3701053
1582687238284,5.855231,-5.86893,5.400379
1582687238334,5.8618226,-5.830159,5.370626
1582687238384,5.872737,-5.8429465,5.404789
1582687238434,5.83959,-5.8834968,5.377927
1582687238483,5.861711,-5.8538494,5.3795815
1582687238534,5.871012,-5.8363085,5.360389
1582687238584,5.852782,-5.814062,5.416465
1582687238633,5.8556433,-5.8496256,5.3900743
1582687238684,5.8497,-5.8347464,5.382018
1582687238734,5.853416,-5.8587236,5.3663507
1582687238784,5.842514,-5.860529,5.3929863
1582687238834,5.8593884,-5.840029,5.3938575
1582687238884,5.832308,-5.8666077,5.37631
1582687238934,5.8595486,-5.838401,5.3968487
1582687238984,5.860375,-5.842865,5.4013023
1582687239034,5.8649893,-5.860381,5.39464
1582687239084,5.8470955,-5.8437862,5.350574
1582687239134,5.8008265,-5.9191866,5.4463882
1582687239184,5.871277,-5.855018,5.3415885
1582687239234,5.8519354,-5.8088484,5.381416
1582687239284,5.8809543,-5.8411837,5.425578
1582687239334,5.8815413,-5.8440466,5.3728724
1582687239384,5.8499327,-5.845992,5.3665543
1582687239434,5.8779025,-5.8746076,5.312467
1582687239484,5.8601584,-5.8401995,5.3683767
1582687239534,5.872697,-5.8506594,5.332344
1582687239584,5.869146,-5.8771605,5.366968
1582687239634,5.8632684,-5.8346877,5.3432055
1582687239684,5.9304333,-5.850867,5.339036
1582687239733,5.9114094,-5.8009567,5.3393335
1582687239784,5.9022846,-5.8421717,5.328988
1582687239834,5.866748,-5.89723,5.3649473
1582687239884,5.880986,-5.8416314,5.315373
1582687239934,5.922635,-5.8465614,5.336417
1582687239984,5.9194527,-5.817183,5.3555193
1582687240034,5.8700666,-5.880438,5.3068466
1582687240084,5.8965893,-5.840561,5.3306675
1582687240134,5.8904033,-5.829501,5.3612404
1582687240184,5.8893385,-5.8456697,5.3413105
1582687240234,5.8898582,-5.846693,5.310561
1582687240284,5.8724537,-5.8566246,5.359516
1582687240334,5.882379,-5.855625,5.3465896
1582687240384,5.8804636,-5.819842,5.3637094
1582687240434,5.8911967,-5.8518567,5.340359
1582687240484,5.883974,-5.815214,5.353883
1582687240533,5.849793,-5.888628,5.37958
1582687240584,5.8875303,-5.845811,5.346588
1582687240634,5.875805,-5.826888,5.3475413
1582687240684,5.8873377,-5.832014,5.4039817
1582687240734,5.8755164,-5.843913,5.343836
1582687240784,5.856536,-5.843251,5.352175
1582687240834,5.868622,-5.8895955,5.3654995
1582687240884,5.8650703,-5.8500376,5.3171606
1582687240934,5.8624907,-5.8737335,5.376078
1582687240983,5.8560333,-5.872725,5.3502398
1582687241034,5.864478,-5.855718,5.357439
1582687241084,5.85672,-5.866655,5.37597
1582687241134,5.864272,-5.832597,5.367508
1582687241184,5.8617625,-5.876889,5.3704247
1582687241233,5.8281584,-5.8938923,5.368555
1582687241284,5.9022217,-5.84348,5.3997755
1582687241334,5.9246554,-5.8241463,5.5056887
1582687241384,5.909343,-5.775072,5.34674
1582687241434,5.871704,-6.041115,5.202014
1582687241484,5.8243046,-6.008681,5.0497823
1582687241534,5.765535,-6.0511456,5.0929313
1582687241584,5.758166,-6.114744,5.1997156
1582687241634,5.7604847,-6.0381236,5.1758833
1582687241684,5.8098316,-6.0090847,5.2376842
1582687241734,5.8642178,-6.0024586,5.213739
1582687241784,5.8706665,-5.9250784,5.217049
1582687241834,5.8720503,-5.975421,5.240081
1582687241884,5.849802,-5.9301195,5.315246
1582687241934,5.886868,-5.92916,5.282195
1582687241984,5.8270135,-5.981478,5.280378
1582687242034,5.8548617,-5.9609294,5.2406874
1582687242084,5.8758483,-5.898287,5.263545
1582687242134,5.8713827,-5.937265,5.2989807
1582687242184,5.848556,-5.94466,5.264653
1582687242234,5.845092,-5.938018,5.310617
1582687242284,5.8484464,-5.9240446,5.2589493
1582687242334,5.8674474,-5.9687567,5.3017635
1582687242384,5.8408585,-5.9124746,5.2823205
1582687242434,5.858301,-5.94116,5.295873
1582687242484,5.8641148,-5.9346924,5.272516
1582687242534,5.855961,-5.9285617,5.262971
1582687242584,5.864647,-5.9297733,5.296893
1582687242634,5.86632,-5.9126863,5.277936
1582687242684,5.865946,-5.923845,5.3007154
1582687242734,5.847993,-5.9479775,5.2842236
1582687242784,5.860059,-5.9198475,5.3046966
1582687242834,5.8623285,-5.8923464,5.2991548
