Time,accX,accY,accZ
1582685051746,0.71348876,10.158501,-1.2256323
1582685051796,0.7213553,10.06261,-1.2090775
1582685051846,0.828141,9.917585,-1.1786326
1582685051897,0.9231371,9.79524,-1.3162897
1582685051946,0.9176597,10.060802,-1.3794763
1582685051996,0.9139205,10.1605015,-1.2031338
1582685052046,0.9184429,9.963001,-1.237998
1582685052097,1.0030802,9.917071,-1.2122705
1582685052146,1.1625352,10.024235,-1.0516758
1582685052196,1.2778143,10.0649395,-1.6419455
1582685052246,1.3118838,9.910278,-1.7553812
1582685052296,1.402262,9.518582,-2.0184412
1582685052346,2.6155963,9.888983,-1.6781751
1582685052396,4.6188545,10.535751,-1.3540733
1582685052446,3.342421,9.123482,-0.8121295
1582685052497,1.9862823,7.786328,-1.9188378
1582685052547,-1.6313516,6.044511,-3.9640927
1582685052597,-4.039706,3.3167276,-2.8505795
1582685052647,-4.125303,-1.9481525,-2.423519
1582685052696,-3.1394215,-4.8636074,-1.248789
1582685052747,-2.5670643,-10.014176,1.2002832
1582685052796,1.251152,-14.1336775,3.7363591
1582685052847,8.600653,-12.3719015,8.5855255
1582685052896,8.365169,-11.068653,12.849003
1582685052946,5.897824,-5.942682,16.239977
1582685052997,4.542788,-2.8698318,14.910442
1582685053047,1.9129529,-7.821807,7.3688984
1582685053096,1.6503514,-5.190178,7.3806415
1582685053146,0.33694437,-3.0651937,9.009576
1582685053197,-0.31083417,-5.1781573,8.089608
1582685053246,-0.28693655,-5.8127127,5.172687
1582685053296,2.5601668,-7.9575033,3.8894506
1582685053346,6.0566425,-11.319188,6.2740593
1582685053397,3.1709874,-6.839379,9.203784
1582685053446,-1.7446603,-2.3030496,8.88391
1582685053497,-0.44316,-2.2979302,9.35742
1582685053546,2.7007387,-2.9373598,6.080371
1582685053596,5.14081,-2.887134,2.4379146
1582685053646,11.446289,-2.8652291,-1.1408875
1582685053696,8.738224,-13.533687,1.33606
1582685053747,3.9980466,-14.906387,-1.3767524
1582685053796,2.304606,-10.643283,-5.1145387
1582685053847,-0.09331298,-8.064243,-3.2454925
1582685053897,2.9501574,-8.4058695,0.87530065
1582685053946,3.17877,-6.5921154,5.523452
1582685053997,1.9939548,-8.491465,1.7934573
1582685054046,2.3090892,-9.606764,0.51440495
1582685054097,1.5380297,-8.141002,3.0492089
1582685054146,1.9399341,-8.98971,3.4578488
1582685054196,2.6646168,-8.848801,2.8473492
1582685054247,2.68435,-8.831573,1.9592448
1582685054296,2.2328496,-9.990404,2.385043
1582685054347,1.2781899,-8.573338,0.44598925
1582685054396,2.491787,-12.746645,1.6368638
1582685054446,2.6403103,-10.62626,3.7234702
1582685054497,2.2691674,-9.198561,2.4501038
1582685054547,3.3406043,-3.5960848,4.736583
1582685054596,2.3182855,-3.9806085,4.7225337
1582685054646,0.04093308,-9.687509,4.5005107
1582685054696,2.3970165,-9.037642,5.3521385
1582685054746,2.8633635,-9.607852,4.925311
1582685054796,2.275362,-8.129967,4.06972
1582685054846,1.2868041,-7.9734035,3.692701
1582685054897,1.5602312,-8.746873,3.9542089
1582685054946,2.6192417,-8.790022,4.8473077
1582685054996,3.017274,-8.467667,4.364661
1582685055046,2.457057,-8.210409,4.3911324
1582685055096,1.6234912,-8.127371,4.1037474
1582685055147,1.6418095,-8.368559,4.254286
1582685055197,2.4396815,-8.4175415,4.9696264
1582685055246,2.8992996,-8.3047285,4.478835
1582685055297,2.4401257,-8.075278,4.3672776
1582685055346,1.975852,-8.150176,4.3818316
1582685055397,2.244049,-8.488637,4.6916103
1582685055447,2.1500015,-8.075388,4.438164
1582685055497,2.2898226,-7.7924356,4.3572993
1582685055546,1.9677532,-8.947453,3.7528234
1582685055596,2.2016354,-9.113289,3.7499738
1582685055646,2.3996396,-8.565077,4.2250524
1582685055696,2.460082,-8.474965,3.8683407
1582685055746,2.3232136,-8.516401,3.8266368
1582685055796,2.1897383,-8.1659775,3.5276868
1582685055846,2.359259,-8.66353,3.4016786
1582685055896,2.5345116,-9.128247,3.96952
1582685055946,2.7260103,-8.502772,4.0835166
1582685055996,2.7069802,-8.011944,3.6679063
1582685056046,2.3014522,-8.723679,3.2967403
1582685056096,1.9557034,-9.323855,3.4272022
1582685056146,2.1609173,-8.523772,3.8669348
1582685056196,2.1889296,-8.107071,3.2861571
1582685056247,1.9720606,-8.832521,3.330946
1582685056297,1.972007,-9.162294,3.3919978
1582685056346,2.2744782,-9.019115,3.7219446
1582685056396,2.6406474,-8.7133,3.4059029
1582685056447,2.5820103,-8.773042,3.4117665
1582685056496,2.3428426,-7.6689506,4.044651
1582685056547,2.2515802,-8.539092,3.9315145
1582685056596,2.740254,-7.829739,3.538226
1582685056646,2.4529135,-8.021011,3.4667497
1582685056696,2.1259356,-10.04555,1.7848372
1582685056747,1.8729656,-10.5915575,2.0283952
1582685056797,2.280877,-8.469087,2.7764504
1582685056846,2.5263371,-8.424272,2.0818205
1582685056897,2.2419076,-9.373902,2.136484
1582685056946,1.9046199,-9.447868,2.3723595
1582685056997,2.4548695,-8.539615,2.9466763
1582685057047,2.5473967,-8.476005,2.1079254
1582685057096,2.2774556,-9.187843,1.9562027
1582685057146,2.08247,-9.873332,2.149032
1582685057197,2.5488977,-10.065335,2.5609663
1582685057247,2.755642,-7.695377,3.0249574
1582685057296,2.3605847,-7.8779616,2.703414
1582685057346,2.024745,-9.33747,1.9126477
1582685057397,2.0823166,-9.821931,2.3474872
1582685057446,2.6957994,-8.577684,2.185202
1582685057497,2.7927918,-9.101459,0.81226665
1582685057546,2.0626323,-9.853528,0.30035752
1582685057596,1.5842975,-10.352052,0.5587739
1582685057647,2.4963014,-8.984948,1.527521
1582685057696,2.718613,-8.55646,0.70838153
1582685057747,2.2494051,-9.581975,0.45517993
1582685057796,1.5848497,-9.771014,0.21331502
1582685057847,2.2899313,-9.402668,1.289318
1582685057897,2.7645826,-8.448062,0.93781364
1582685057947,2.4189334,-9.599363,0.08622086
1582685057997,1.9261215,-9.703436,0.80368894
1582685058046,2.0715692,-9.611908,1.6487072
1582685058097,2.7222793,-8.689309,1.522063
1582685058147,2.7609897,-8.151808,1.2014474
1582685058196,2.6596415,-9.793115,1.1714355
1582685058246,2.1213758,-10.370737,0.6011488
1582685058296,2.5773578,-9.313116,1.5085005
1582685058346,2.7781289,-8.384358,1.2448087
1582685058397,2.4714837,-9.387724,0.9280791
1582685058446,1.9455342,-9.562411,1.1766138
1582685058497,2.2201612,-9.348405,1.7746779
1582685058547,2.7757788,-8.56737,1.6254419
1582685058596,2.6693654,-8.90222,0.79258907
1582685058646,2.223055,-10.201644,0.5660891
1582685058697,1.7053914,-9.451178,1.5405874
1582685058746,2.0948296,-7.6752887,1.5919609
1582685058796,2.7050452,-9.361533,1.538819
1582685058846,2.512112,-9.863621,1.7050948
1582685058896,2.0195622,-10.627019,1.7012386
1582685058947,1.7892998,-10.062315,2.4493763
1582685058997,2.9425097,-7.8441424,3.9606152
1582685059046,2.508253,-5.0082283,3.9458475
1582685059096,2.517664,-6.6704016,4.541619
