Time,rotX,rotY,rotZosboxe
1582686042922,0.8551581,-0.3032056,0.049435984
1582686042971,0.27403605,-0.4719516,0.06126414
1582686043022,-0.37454048,-0.2627798,0.02852751
1582686043071,-0.7793273,0.060120765,-0.36813837
1582686043122,-0.9119838,0.36762923,-0.23483528
1582686043171,-1.3150971,0.0836587,-0.47899893
1582686043221,-1.6526849,-0.38147566,-1.1889398
1582686043272,-1.2298254,-0.79219073,-0.793452
1582686043322,0.0897583,-0.21448836,-0.7303024
1582686043371,-0.017161705,0.14714822,-0.10350457
1582686043422,0.5721346,-0.21346243,-0.050112467
1582686043472,0.1227917,-0.34974238,-0.13220903
1582686043521,0.035632353,0.011664219,0.006070035
1582686043572,0.1964068,-0.34143144,-0.14514866
1582686043622,0.77146643,-0.9232849,-0.06858386
1582686043671,2.4882894,-0.6866353,0.21147262
1582686043721,2.8838003,-0.98025864,1.5732042
1582686043771,2.037837,-0.5838869,0.43315727
1582686043821,1.499057,0.612615,-0.36925164
1582686043871,0.42937255,0.24692513,-0.009799417
1582686043921,0.9841695,-1.3844216,0.6010494
1582686043971,1.373961,-1.61819,0.7421466
1582686044022,1.9844581,-2.5019715,0.8768898
1582686044071,2.227797,-1.9929364,0.07129419
1582686044122,1.2612607,-1.8011509,-0.6084165
1582686044171,0.90664357,-0.2908685,-0.78837216
1582686044221,-0.3447227,0.9814473,-0.5564026
1582686044271,-1.498152,0.9876422,0.004681531
1582686044321,-1.0719792,0.6942779,0.09241051
1582686044371,0.47939357,1.1040933,-0.21842547
1582686044421,0.6600825,-0.03210629,0.10828665
1582686044472,0.30630141,-0.367471,-0.13969524
1582686044522,0.10939089,0.1857648,-0.08451033
1582686044571,-0.09720618,0.33075523,-0.06685077
1582686044621,0.10105803,-0.03719121,-0.021167364
1582686044672,0.42799643,-0.04987747,-0.1637153
1582686044721,0.8818245,-0.8449988,-0.023452828
1582686044772,0.84209824,-0.9550409,0.020559993
1582686044821,0.6064394,-0.22394012,0.21540025
1582686044872,0.81838244,0.60511595,0.15537164
1582686044922,1.2983694,0.8927735,-0.062543415
1582686044972,1.5431446,0.97510356,0.19151527
1582686045021,1.1605288,1.0721143,-0.03304414
1582686045072,0.8502807,0.9903613,-0.8539692
1582686045121,-0.8030743,0.41654247,-1.4530293
1582686045172,-0.93137735,0.2082705,-0.17573327
1582686045221,-0.014502831,-0.16326584,0.14977565
1582686045272,-0.43496162,-0.23014827,-0.002615754
1582686045321,-0.2761944,0.47790787,-0.13675833
1582686045372,-0.5548398,0.384391,-0.1973377
1582686045421,-0.6224729,0.16892283,-0.13046125
1582686045472,0.119086914,-0.3058095,0.169231
1582686045521,0.82550985,-0.10620476,0.022412185
1582686045572,0.6809953,0.16173549,0.0019448432
1582686045621,0.1983625,0.30055615,0.07345793
1582686045671,0.3146235,0.34431493,0.05696912
1582686045721,0.3487682,0.421238,0.14701666
1582686045771,0.41875914,0.31621364,0.09083682
1582686045821,0.22839363,0.12117358,0.06088322
1582686045872,0.17219779,-0.025812257,0.10001154
1582686045921,0.30778074,-0.01187759,0.14176303
1582686045972,0.12683998,-0.06709996,0.06470684
1582686046022,0.007838048,-0.057689246,0.013819981
1582686046071,-0.108969316,-0.04043508,0.0013906253
1582686046121,-0.12033046,-0.009536161,0.004724625
1582686046171,-0.062124345,-0.019737478,0.022714818
1582686046221,-0.018737748,0.0146650495,0.017466236
1582686046271,-0.0026305942,-0.04688433,0.0072057755
1582686046321,-0.018793885,-0.026731003,0.04098367
1582686046371,-0.033484157,-0.013032799,-9.786044E-4
