Time,accX,accY,accZ
1582686481422,3.130914,-5.47317,7.4568853
1582686481471,3.22422,-5.474648,7.271026
1582686481522,3.362631,-5.803333,7.2540073
1582686481572,3.1154976,-5.7039027,7.291906
1582686481621,2.9911385,-5.9533563,7.263099
1582686481672,3.08429,-5.96369,7.25539
1582686481721,3.1209867,-5.84669,7.092074
1582686481772,3.041991,-5.916844,7.1625004
1582686481822,3.0025523,-5.9829,7.2263174
1582686481871,3.1134222,-6.1549153,6.946642
1582686481921,3.0709136,-6.1072364,6.9428964
1582686481971,3.0325947,-6.323268,7.0129585
1582686482021,2.857306,-6.128333,7.148027
1582686482071,2.856184,-6.60616,6.6252184
1582686482122,2.8562832,-6.6223335,6.741297
1582686482171,2.8925931,-6.1607904,6.8910055
1582686482221,2.9740615,-6.397277,6.7794447
1582686482271,2.975784,-5.92297,7.2836194
1582686482321,2.8276622,-6.0653925,7.023644
1582686482371,2.8211527,-6.3171573,6.9762316
1582686482422,2.852996,-6.234715,6.9460716
1582686482472,2.924905,-6.6785016,6.5728774
1582686482521,2.681387,-6.8692064,6.565755
1582686482571,2.77136,-6.81831,6.4923224
1582686482621,3.0503435,-6.409146,6.531338
1582686482672,2.9641902,-6.629305,6.504472
1582686482722,2.74054,-6.4639344,6.955383
1582686482771,2.8056724,-6.494842,6.7301893
1582686482822,2.8516831,-6.348536,6.8808055
1582686482872,2.6884716,-6.3921704,6.7942357
1582686482921,2.506353,-6.52766,6.883537
1582686482971,2.5696106,-6.3653073,6.916964
1582686483021,2.6340446,-6.215333,6.8691487
1582686483071,2.7310126,-6.5056767,6.832739
1582686483122,2.7893748,-6.4978323,6.8013616
1582686483171,2.8141518,-6.760193,6.69562
1582686483222,2.8046749,-6.7711816,6.429207
1582686483272,2.6168575,-6.183835,6.9238386
1582686483321,2.7171953,-6.5761166,6.8721924
1582686483372,2.7656384,-6.5571055,6.686691
1582686483422,2.6666682,-6.399318,6.6516876
1582686483471,2.8182085,-6.439685,7.060855
1582686483521,2.746543,-6.2321596,6.89465
1582686483571,2.8646498,-6.163732,7.0812893
1582686483621,2.9902658,-6.55591,6.9739285
1582686483671,3.0400183,-6.676379,6.4201818
1582686483721,3.2064514,-6.4674883,6.334784
1582686483771,3.1027763,-6.7913966,6.135154
1582686483822,3.1891863,-6.920291,6.725356
1582686483871,3.0249274,-5.904972,6.941551
1582686483921,3.202999,-6.35463,6.869947
1582686483971,2.9920545,-6.1940126,6.868695
1582686484021,2.9236135,-6.1022606,6.970915
1582686484071,3.1321945,-5.9345775,7.2682114
1582686484121,3.06367,-5.9809895,7.0515165
1582686484171,3.0372791,-6.5246887,6.695974
1582686484221,3.0795903,-6.48007,6.780726
1582686484271,3.0523863,-6.085681,7.064075
1582686484322,3.3131726,-5.965549,7.0127354
1582686484371,3.1813602,-6.464184,6.553012
1582686484422,2.8647032,-6.2709303,6.9398355
1582686484471,3.043992,-6.534654,6.7658734
1582686484522,3.0239742,-6.266397,6.9920955
1582686484572,2.8474445,-6.0508833,6.979821
1582686484622,2.7590492,-6.0000663,7.3815694
1582686484671,2.6999283,-5.916349,7.184077
1582686484721,2.7269433,-6.2304716,7.0118546
1582686484771,2.8373034,-6.018326,7.569996
1582686484821,2.856939,-5.4482017,7.00735
1582686484871,3.0776305,-6.502059,6.694579
1582686484921,2.9548173,-6.4744487,6.932022
1582686484971,2.649965,-6.751916,6.7324424
1582686485021,2.2453933,-5.860043,6.8624334
1582686485071,2.4253168,-6.926974,6.589302
1582686485121,2.5746367,-6.767441,7.0403037
1582686485171,2.5677614,-6.3266397,7.0355716
1582686485221,2.5467374,-5.569333,7.363317
1582686485272,2.478477,-5.9032283,7.411327
1582686485322,2.2545319,-6.080495,7.5225673
1582686485372,2.2249238,-5.664715,7.4549623
1582686485422,2.2023416,-5.5667377,7.7327013
1582686485471,2.2319522,-6.235818,7.535406
1582686485522,2.1484733,-5.9274545,7.735679
1582686485571,2.3182576,-6.0208845,7.259447
1582686485621,2.4922168,-5.8566546,7.3226094
1582686485671,2.563679,-6.0145016,7.4122396
1582686485721,2.53354,-6.377975,6.963287
1582686485772,2.3114462,-5.8302755,7.06773
1582686485822,2.4213004,-6.289155,7.407922
1582686485871,2.3626454,-6.8498087,6.815564
