Time,rotX,rotY,rotZosboxe
1582685732921,-0.004228375,4.6337582E-4,7.9619023E-4
1582685732971,-4.1282663E-4,0.0023711505,9.877735E-4
1582685733021,-0.0010333753,0.004405523,0.0020049599
1582685733071,-6.0441036E-4,0.0017354465,6.699215E-4
1582685733122,-6.673797E-4,0.0011623804,7.32891E-4
1582685733171,-6.4332526E-5,5.5933325E-4,1.2984383E-4
1582685733221,9.218613E-4,6.3813943E-4,-0.0010311136
1582685733271,-0.0026331062,-2.4811085E-4,-0.0028076007
1582685733321,0.0022115496,-0.007730746,-0.009576076
1582685733371,0.012326823,-0.010186624,-0.012665313
1582685733422,5.2913115E-4,-0.008315776,-0.025736075
1582685733472,-0.010296192,-0.016723795,-0.053797837
1582685733522,-0.03578718,-0.015415983,-0.07170799
1582685733572,-0.06248795,0.004545991,-0.06143035
1582685733622,-0.065776065,0.007435142,-0.05687306
1582685733671,-0.040725123,-0.014159877,-0.057107456
1582685733721,-0.0743474,-0.03463758,-0.08809165
1582685733772,-0.27170205,-0.017653918,-0.17186673
1582685733821,-0.2735543,0.01943307,-0.16104881
1582685733871,-0.012354736,0.016993819,-0.07000173
1582685733922,-0.2904315,0.0039983634,-0.17815383
1582685733971,-0.29588157,0.037448555,-0.16081883
1582685734021,-0.003001691,0.03296769,-0.06570355
1582685734071,-0.3219763,0.038803376,-0.19361879
1582685734122,-0.51003426,0.11133685,-0.24508868
1582685734171,-1.9509723,0.36386606,-0.48011842
1582685734221,-3.7145483,0.37726894,-1.1905814
1582685734271,-3.3148127,0.6089619,-2.6868658
1582685734322,-4.4859085,0.37041712,-4.2457952
1582685734371,-5.2615514,-0.1761209,-5.5503583
1582685734421,-7.6623693,0.6697693,-5.640015
1582685734472,-7.832821,2.6253858,-3.8659918
1582685734521,-4.5993347,3.9882345,-1.6107877
1582685734572,-1.5657407,4.065682,0.19450648
1582685734621,-1.6541437,3.312182,2.2612193
1582685734671,-1.3073063,1.8515782,4.5689297
1582685734721,-0.91997486,-0.122866,5.9328794
1582685734772,-0.06829429,-1.3508543,5.8124533
1582685734822,-0.32035986,-2.1186643,4.146538
1582685734872,-1.2562766,-2.9630814,1.6198645
1582685734921,-2.2179122,-3.1314857,-0.38607708
1582685734971,-2.1055648,-3.0540612,-1.7808802
1582685735022,-1.1065382,-2.8224897,-3.3106341
1582685735072,-0.26426756,-2.1015286,-4.5540957
1582685735121,-0.41069615,-0.84956926,-5.1017046
1582685735171,-2.2690873,0.67637384,-4.753145
1582685735222,-2.960993,2.6246777,-3.8635767
1582685735271,-3.0340383,3.9687383,-2.4507606
1582685735321,-3.0549185,4.3446836,-0.28239015
1582685735371,-2.9612417,3.634217,1.8864185
1582685735421,-2.255532,2.1262288,3.313393
1582685735471,-1.957119,0.33141062,4.484168
1582685735521,-1.2314461,-1.4681045,5.188394
1582685735571,-0.5856341,-2.691779,5.3196187
1582685735622,0.19739008,-3.0287385,4.273533
1582685735671,0.4705383,-3.0773084,2.7551246
1582685735722,-0.013859536,-3.0731812,1.3412825
1582685735771,-1.0625982,-3.061798,-0.14115714
1582685735821,-1.5103462,-2.8135655,-1.6026736
1582685735872,-2.0347793,-2.0323153,-2.9508517
1582685735921,-1.9419128,-1.3502018,-4.275581
1582685735972,-1.3267312,-0.8706026,-5.231368
1582685736022,-1.8551625,0.58814573,-4.878559
1582685736071,-2.1174693,2.2593832,-3.8206344
1582685736121,-1.6764462,3.590966,-2.5490618
1582685736172,-1.9694985,4.2256036,-0.8781683
1582685736221,-2.0071049,3.9844332,0.91493267
1582685736272,-2.039273,3.0518367,2.3622136
1582685736321,-1.7155598,1.7015703,3.5015738
1582685736371,-0.9648431,0.25732526,4.453174
1582685736421,-0.44475505,-1.1213202,4.8802347
1582685736471,-0.037997644,-1.9805517,4.7287507
1582685736522,0.4546766,-2.2718096,3.9217398
1582685736571,1.4451137,-2.465364,2.697319
1582685736622,1.3279746,-2.6716833,1.55652
1582685736671,0.2994534,-2.9609878,0.33490726
1582685736722,-0.2691762,-3.1167932,-0.6493861
1582685736771,-0.7124491,-3.2332087,-1.0924538
1582685736822,-1.0548223,-3.3604498,-1.213259
1582685736871,-0.6748674,-3.5670974,-1.0080836
1582685736921,0.117056765,-3.6349907,-0.4261627
1582685736971,0.64714086,-3.1548362,0.5194554
1582685737021,1.3059058,-2.3584418,1.464904
1582685737071,2.2134585,-1.8095399,1.9150062
1582685737121,3.096226,-1.1932714,2.0408874
1582685737171,3.4518216,-0.51975435,1.7938426
1582685737221,3.1794055,-0.2066041,0.6824801
1582685737271,0.097903885,-0.1603324,-0.5099536
1582685737322,-1.7614405,-0.30318698,-0.6751678
1582685737372,-3.9436526,-0.16342837,-0.21023636
1582685737421,-3.9172962,-0.12349058,-0.4479191
1582685737472,-2.5930545,0.16393963,-0.47290662
