Time,rotX,rotY,rotZosboxe
1583286768762,-0.94453335,0.08158459,-0.028218083
1583286768812,-1.2920465,0.15935414,-0.08579287
1583286768862,-1.8739415,0.17515893,-0.16458991
1583286768912,-1.2821771,-0.04549899,-0.079883695
1583286768962,-2.3015192,-0.15958744,-0.41172412
1583286769013,-4.703395,0.74609536,-1.2128112
1583286769062,-3.9166734,1.173523,-3.055312
1583286769112,-3.7664797,0.40107238,-5.0112314
1583286769163,-3.5000093,0.5305633,-5.8605666
1583286769213,-3.4619782,2.2097263,-5.1304035
1583286769263,-5.023913,4.111371,-2.716067
1583286769312,-4.16064,4.9536805,-0.5664302
1583286769363,-2.4507754,4.4635706,1.0394543
1583286769412,-1.9724195,3.7827184,2.688793
1583286769462,-1.5547456,1.6289963,4.911046
1583286769512,0.076765314,-0.17594478,6.3121123
1583286769562,0.5309412,-0.48977292,6.0230484
1583286769613,-0.28184718,-1.6037029,3.8415048
1583286769662,-0.64301026,-3.2319355,1.2007873
1583286769712,-1.5174218,-3.4513721,-0.8740873
1583286769762,-1.2571709,-3.2775974,-2.2178965
1583286769813,-0.84134346,-3.3076503,-3.6832669
1583286769863,-1.033222,-2.347124,-5.022259
1583286769912,-1.9563692,-0.90431887,-6.0196066
1583286769962,-3.0613678,0.9758082,-5.66185
1583286770013,-3.2847986,2.8980687,-3.8270683
1583286770062,-2.671739,3.9412863,-1.5566311
1583286770113,-2.455602,4.0213056,0.8672135
1583286770162,-1.968682,3.23839,3.248009
1583286770213,-1.5807884,1.9729578,5.03013
1583286770263,-0.93510246,0.48447695,6.1103945
1583286770313,-0.5146471,-0.6878887,6.23608
1583286770363,-0.003519011,-1.6712321,4.917333
1583286770413,-0.21657585,-2.4512672,3.1192904
1583286770463,-1.574472,-3.1555796,1.3609375
1583286770512,-2.1941648,-3.5991051,-0.41566998
1583286770563,-1.4940898,-3.9490047,-2.0182388
1583286770613,-0.5717737,-3.4095268,-3.4126391
1583286770662,-1.1691477,-1.8102719,-4.66389
1583286770713,-1.8952117,-0.10130033,-5.7366667
1583286770763,-3.2192152,2.1013598,-5.2557616
1583286770812,-3.24937,3.9984803,-3.2460194
1583286770863,-2.3489811,4.566086,-0.90525985
1583286770912,-1.8055314,4.1478,1.5942101
1583286770963,-1.8857182,2.959572,3.8470628
