Time,rotX,rotY,rotZosboxe
1582686979584,-0.4192768,0.007649826,-0.0052084518
1582686979634,-0.30385295,-0.020231042,-6.243349E-4
1582686979684,-0.2925493,-0.045077503,0.007827153
1582686979733,-0.09134781,-0.026635455,0.022790441
1582686979784,-0.043498088,0.0011735479,0.030208817
1582686979834,-0.058694262,-0.03139735,0.0312406
1582686979884,-0.12407021,-0.04950878,0.017590081
1582686979934,-0.12135343,-0.028735815,0.018576654
1582686979984,-0.19535887,-0.030383402,2.3183972E-4
1582686980034,-0.33276486,0.0056316718,-0.005496557
1582686980084,-0.29576603,-0.033522792,0.0032914449
1582686980134,-0.18756351,-0.027672285,0.01647841
1582686980184,-0.3102338,-0.054870725,0.033431187
1582686980234,-0.45078945,-0.12340006,0.03258901
1582686980284,-0.57792604,-0.084463656,0.0903805
1582686980334,-0.7545002,-0.18855956,0.038637806
1582686980384,-0.57967263,-0.1527077,0.04344857
1582686980434,-0.2134906,-0.23300347,0.03198107
1582686980484,0.2424278,-0.16293238,0.08609194
1582686980534,0.38848296,-0.14559251,0.07401439
1582686980584,0.6344065,-0.006658973,0.21578406
1582686980634,0.74569154,-0.051000275,0.157134
1582686980684,0.611916,0.056681976,0.03581801
1582686980734,-0.15620664,-0.1775791,-0.11892056
1582686980784,-0.033412542,0.13233823,0.0130828265
1582686980834,-0.19124669,-0.0072387196,-0.07902816
1582686980884,-0.20803061,0.011833632,-0.08116436
1582686980934,0.013870563,-0.017360102,-0.014546508
1582686980984,0.13033213,0.0066681243,-0.0351386
1582686981034,0.29176933,0.031252235,-0.0171592
1582686981084,0.29810005,0.142263,-0.06156146
1582686981134,0.0066322573,0.29188812,-0.09663895
1582686981184,-0.1912282,0.32052812,-0.023988958
1582686981234,-0.88497835,0.0933846,-0.10138308
1582686981284,-1.5302699,0.13567975,0.024616838
1582686981333,-2.472145,-0.10259634,-0.13173287
1582686981384,-2.028224,-0.22443396,-0.19398369
1582686981434,-1.0038223,-0.14654197,-0.035288617
1582686981484,-0.3140689,-0.12088373,-0.05369588
1582686981534,-0.15909642,-0.019348776,0.0022296007
1582686981584,-0.21022686,0.026446098,-0.012747299
1582686981634,-0.085501075,0.022693798,0.04555477
1582686981684,-0.4247443,-0.029091792,0.019279951
1582686981733,-0.033582482,0.014268576,0.0061921566
1582686981784,0.17930292,0.071167886,0.053668123
1582686981834,-0.16480957,0.0019235834,0.023542108
1582686981884,-0.378399,-0.039550416,0.018938398
1582686981934,-0.1010036,-0.048308596,0.0061751907
1582686981984,0.08476561,0.038282715,-0.0053319894
1582686982034,0.023651846,0.061348006,0.03062434
1582686982084,0.0050542727,0.08092846,-0.009525774
1582686982134,-0.29810065,0.04024917,-0.0134350695
1582686982184,-0.2998963,-0.010976717,-0.032533802
1582686982233,0.025511656,-0.011473253,0.025075378
1582686982284,-0.045582227,-0.0041064834,-0.017183267
1582686982334,-0.041219436,0.036391802,0.006617308
1582686982384,-0.15793231,3.6154874E-4,0.016912052
1582686982434,0.0268486,-0.04063744,0.035114337
1582686982484,-0.15736854,-0.05676543,-0.016926188
1582686982534,-0.11009434,-0.09793617,-0.054711837
1582686982584,-0.2818567,0.041418992,-0.059139274
1582686982634,0.18534906,0.19497016,0.003721314
1582686982684,0.21055862,0.21862839,0.043309484
1582686982734,0.26440096,0.07576069,0.015898949
1582686982784,0.78883356,-0.051149018,0.017519195
1582686982834,0.7588551,-0.1699896,-0.028939325
1582686982884,1.466533,-0.15457465,0.030831615
1582686982934,1.1342366,-0.14455675,0.09457588
1582686982984,0.88663214,-0.10374144,0.123034455
1582686983034,0.93649024,-0.05189392,0.1198177
1582686983084,0.93592477,-0.19616954,0.06555153
1582686983133,0.7645958,-0.13083452,0.09901526
1582686983183,0.44365066,-0.18354103,0.06680291
1582686983234,0.2300736,0.027857382,0.06423169
1582686983284,-0.06201739,-0.054790713,0.0012699491
1582686983334,0.019201495,0.007918965,0.005289652
1582686983384,0.07423288,-0.07640119,-0.015963485
1582686983434,0.16614453,-0.014937149,0.018208252
1582686983484,0.0055956244,-0.06533454,0.021706814
1582686983534,0.13480034,0.03339133,0.046246376
1582686983584,0.06668334,-0.007547632,0.032224935
1582686983633,-0.092659906,0.018584952,0.049740363
1582686983683,-0.3142203,0.025190197,0.050917108
1582686983734,-1.150674,-0.09293708,0.038711675
1582686983784,-1.1092273,0.04422015,-0.008486256
1582686983834,-0.5739364,0.19982326,-0.13253355
1582686983884,0.32455164,0.31425914,-0.20561516
1582686983934,1.5030413,0.44168025,-0.39061117
1582686983984,3.0178375,0.81325495,-0.8489442
1582686984034,3.520147,0.29119408,-1.7477473
1582686984084,3.2798722,-0.023627473,-2.1681573
1582686984134,2.4229558,-0.8815928,-2.6447778
1582686984184,2.253575,-1.3252766,-2.6913283
1582686984234,1.5397774,-1.8539251,-2.467607
1582686984284,1.7696546,-1.6294864,-2.0519676
1582686984334,1.6774747,-1.6106235,-1.6705476
1582686984384,1.3945878,-1.4977793,-1.2337564
1582686984434,0.59777504,-1.161714,-0.90210193
1582686984483,0.40181732,-0.8941981,-0.7632886
1582686984534,0.46240422,-0.67209953,-0.63343287
1582686984584,0.09449175,-0.50710434,-0.3280151
1582686984634,0.012849197,-0.31603345,0.06926075
1582686984684,-0.024809994,-0.28904244,0.4516351
1582686984734,-0.18972386,-0.4024118,0.595782
1582686984784,0.38610888,-0.44475147,0.472803
1582686984834,1.3215642,-0.4579669,0.24307233
1582686984884,1.3606832,-0.3626165,0.045284156
1582686984934,0.54831797,-0.2781463,-0.11284475
1582686984984,-0.16633049,-0.04883206,-0.13640523
1582686985034,-0.7767292,0.24197611,-0.27857456
1582686985084,-1.9498744,0.40092573,-0.38335833
1582686985134,-1.4635099,0.5471571,-0.449918
1582686985184,0.3467811,0.42546502,-0.53062814
1582686985233,0.3509317,0.24586026,-0.54025084
1582686985284,-0.667411,0.16451856,-0.43907234
1582686985334,-1.2831233,0.11885981,-0.29790613
1582686985383,-1.7310109,0.09769356,-0.24732119
1582686985434,-1.688879,0.05906862,-0.23723574
1582686985484,-0.6726702,-0.051638693,-0.16791125
1582686985534,-0.17223033,-0.07411617,-0.15143704
1582686985584,-0.16156723,-0.050355524,-0.13839926
1582686985633,-0.28684977,-0.08369442,-0.06805899
1582686985684,-0.12970737,0.010028016,-0.031039653
1582686985734,-0.13866013,-0.019589167,-6.80299E-4
1582686985784,0.112404585,0.03157697,0.075297125
1582686985834,-0.07001996,0.08619586,0.1795065
1582686985884,-0.08443612,0.15997383,0.22009288
1582686985933,-0.07848337,0.15582603,0.17804834
1582686985984,-0.4716085,0.17298704,0.15615956
1582686986034,-0.36818132,0.191466,0.21464707
1582686986083,-0.43711954,0.21799853,0.23007959
1582686986134,-0.45953816,0.21933436,0.12097288
1582686986184,-0.8534643,0.22335245,0.06634725
1582686986234,-1.3623216,0.20927796,0.038479578
1582686986284,-1.4244702,0.14596194,-0.038374964
1582686986334,-1.0765069,0.015303718,-0.15843251
1582686986384,-0.2570446,-0.086298764,-0.19452573
1582686986434,0.063631505,-0.019831361,-0.04922324
1582686986484,0.011922289,0.024430512,0.022541346
1582686986534,0.3478728,-0.056835264,0.04559369
1582686986584,0.73772967,-0.070299685,0.043148704
1582686986634,0.87772393,-0.14097044,0.016053233
1582686986684,0.60836023,-0.088383704,-0.049599543
1582686986734,0.053618703,-0.0136102885,0.08005855
1582686986784,0.12639414,-0.02004693,0.12557541
1582686986834,0.060431194,-0.05821553,0.10694431
1582686986884,0.24442399,-0.083150834,0.052841734
1582686986934,0.34615076,-0.092474535,0.049806993
1582686986984,0.4691717,-0.07194601,0.10353383
1582686987033,-0.0030367933,0.024952376,0.14723594
1582686987084,-0.49911994,0.10194275,0.20846544
1582686987134,-0.2661202,0.07636256,0.2750365
1582686987184,-0.15893018,0.07189278,0.41918954
1582686987234,-0.2065637,0.02453663,0.6506971
1582686987284,-0.57814795,0.26243868,1.0199972
1582686987334,-1.1126158,0.2987386,1.4983577
