Time,rotX,rotY,rotZosboxe
1582686867321,0.605876,0.10177136,0.010280237
1582686867371,0.15759102,0.026353687,0.047870155
1582686867421,-0.8812232,0.13611242,0.096156724
1582686867471,-0.73315805,0.068122804,0.10754992
1582686867521,-0.14492169,-0.022943698,-0.03432803
1582686867571,0.33440492,-3.2150466E-4,-0.039872624
1582686867621,0.3622402,0.021363087,-0.052197136
1582686867671,0.22612458,-0.10181968,-0.19935204
1582686867722,-0.16555816,-0.10142687,0.10048525
1582686867771,-0.055407416,-0.055351824,0.08084667
1582686867821,0.6210701,-0.04478267,-0.14633358
1582686867871,0.19524929,0.022492208,-0.013466608
1582686867921,-0.49168476,0.16297068,0.08885106
1582686867972,-0.45338246,0.09593549,0.060445227
1582686868022,-0.015137661,-0.004441956,-0.0054813437
1582686868072,0.06572342,-0.04180825,-0.0626632
1582686868122,0.03805689,-0.009856083,-0.02043476
1582686868171,0.18713073,-0.053502005,-0.20103955
1582686868221,-0.3149315,-0.0028953366,-0.046810932
1582686868272,-0.05362794,-0.0627304,0.07274494
1582686868321,0.5161882,-0.08139592,0.16673051
1582686868372,0.9746585,-0.1388062,-0.118384086
1582686868421,0.052484985,-0.083841756,-0.26219517
1582686868471,-0.7857351,0.09933618,-0.063906014
1582686868522,-0.7410311,0.06861058,-0.016526856
1582686868572,-0.012594049,-0.053860318,-0.24702333
1582686868621,-0.09087285,0.048751857,-0.023540474
1582686868671,-0.11013341,0.052227326,0.065587856
1582686868721,0.19520357,-0.10901396,-0.117809385
1582686868772,-0.041812148,0.037810408,-0.0595421
1582686868821,-0.12302479,-0.1229731,-0.06602608
1582686868871,0.45908937,-0.12897079,0.020775221
1582686868921,0.90688217,-0.057300895,0.14300555
1582686868972,0.2579333,0.0513928,-0.040527545
1582686869022,-0.4135815,0.16915801,-0.022030672
1582686869071,-0.31024396,0.09681355,0.031717032
1582686869121,-0.12180577,0.03985746,0.007170258
1582686869171,-0.24556534,0.07388811,0.015669623
1582686869221,-0.26770213,0.05387432,0.019553853
1582686869271,-0.1487492,0.013199825,0.05740965
1582686869322,0.11300663,-0.0058510127,0.01869503
1582686869372,0.16993459,-0.013042155,0.008031023
1582686869422,-0.055798035,-6.7826826E-4,0.008478999
1582686869472,-0.085423335,0.012134044,0.02377652
1582686869521,-0.04070593,0.019384725,0.019386206
1582686869572,-0.048017632,0.018469749,0.009023424
1582686869621,-0.059999403,0.015604081,0.05804664
1582686869672,-0.0100955255,0.02345096,0.07021202
1582686869722,-0.03143668,0.005768778,0.033116594
1582686869771,0.0069872583,0.0062968116,0.033306748
1582686869821,0.04050099,9.23913E-4,0.007253237
1582686869872,0.03428187,-0.008928937,-0.009304228
1582686869922,0.005419322,0.013268538,0.015476532
1582686869971,-0.026062768,0.029013067,0.0075458875
1582686870021,-0.08415135,0.02015755,0.014978161
1582686870071,-0.10110218,0.025453702,0.035604555
1582686870122,-0.04789606,0.008077697,-0.0018087365
1582686870172,0.04599739,0.013673914,0.019768339
1582686870221,0.03955151,0.0051443605,-0.0067073028
1582686870271,-0.01667441,0.014268935,-7.2362553E-4
1582686870322,-0.064349174,0.041825254,0.039747193
1582686870371,-0.028172182,0.027950682,0.019114643
1582686870421,0.0111912815,0.010829793,0.004424331
1582686870472,0.031145032,-0.0081640575,-0.026479986
1582686870521,0.038129464,-0.012808905,-0.005099315
1582686870572,-0.010505153,0.0011651609,0.03084854
1582686870621,-0.011999442,0.002514139,0.026905306
1582686870672,-9.524274E-4,0.0061102035,0.024508957
1582686870721,-0.0049515557,0.0053251977,0.006810734
1582686870771,-0.029088637,-0.0011447263,-0.014946122
1582686870821,-0.036730167,-0.007878274,-0.0053898147
1582686870872,-0.027175875,-0.010743189,-0.0025317676
1582686870921,-0.018317226,-0.010743189,-0.006525911
1582686870972,0.021646025,-0.0111924885,0.002404579
1582686871022,-0.040322635,-0.018958438,-0.008447408
1582686871072,-0.030838408,-0.031898376,-0.0370064
1582686871121,-0.3166665,-0.035220176,-0.055360824
1582686871171,-0.3682313,-0.041628186,-0.08439456
1582686871221,-0.114530206,-0.04944913,-0.09599414
1582686871272,0.016107183,-0.029771078,0.022118308
1582686871322,0.08088025,-0.053229503,0.075341694
1582686871372,0.017546613,-0.042791504,0.0043837065
1582686871422,-0.18547504,-0.030827574,-0.068308726
1582686871472,-0.50246,-0.0013287598,-0.22345486
1582686871521,-0.58754313,-0.12034747,-0.26695922
1582686871571,-1.0641861,-0.073975265,-0.3432774
1582686871621,-0.62599206,0.09525181,-0.52127767
