Time,accX,accY,accZ
1583284239688,-6.767581,-6.552101,1.3486382
1583284239738,-6.8097777,-6.619927,1.3564184
1583284239788,-6.799274,-6.5478497,1.3413706
1583284239837,-6.793009,-6.635342,1.3710817
1583284239887,-6.768295,-6.5273204,1.3206774
1583284239937,-6.815345,-6.6250777,1.3413646
1583284239988,-6.7703767,-6.592332,1.3681022
1583284240037,-6.7660336,-6.609009,1.3947266
1583284240088,-6.805582,-6.5638633,1.3072351
1583284240138,-6.7614956,-6.616163,1.3453693
1583284240188,-6.783586,-6.5854435,1.3227786
1583284240238,-6.7568574,-6.6035585,1.3640919
1583284240287,-6.7858224,-6.613012,1.3907231
1583284240338,-6.7708645,-6.6099977,1.3485007
1583284240388,-6.751496,-6.6403003,1.39294
1583284240437,-6.747858,-6.492907,1.2895124
1583284240488,-6.764419,-6.6729417,1.3832525
1583284240537,-6.7721176,-6.606103,1.3626398
1583284240588,-6.7666583,-6.572803,1.4188821
1583284240638,-6.8407574,-6.584895,1.3250326
1583284240688,-6.742486,-6.623025,1.3280472
1583284240737,-6.7757087,-6.59649,1.3473206
1583284240787,-6.7562222,-6.551105,1.3559532
1583284240837,-6.792777,-6.685532,1.4320695
1583284240887,-6.774407,-6.6097746,1.3715581
1583284240937,-6.729949,-6.6092596,1.4272134
1583284240987,-6.759096,-6.5608845,1.408646
1583284241038,-6.7620277,-6.599412,1.3673646
1583284241087,-6.740022,-6.607267,1.4258276
1583284241137,-6.757715,-6.5836782,1.3748401
1583284241187,-6.800421,-6.5556316,1.4414024
1583284241238,-6.751085,-6.600527,1.4902226
1583284241287,-6.735083,-6.653544,1.3615506
1583284241338,-6.7800236,-6.5603533,1.3747329
1583284241387,-6.7732277,-6.537753,1.3879693
1583284241438,-6.7666883,-6.677878,1.4286063
1583284241488,-6.7588806,-6.5940604,1.4077988
1583284241537,-6.7627163,-6.6165833,1.4180722
1583284241588,-6.7229085,-6.6610518,1.4270214
1583284241638,-6.782325,-6.503247,1.3557996
1583284241688,-6.7682776,-6.6130137,1.4085662
1583284241737,-6.7511024,-6.6200256,1.3851278
1583284241788,-6.7734594,-6.606572,1.4469476
1583284241837,-6.750506,-6.6090665,1.4158982
1583284241888,-6.7619534,-6.5887694,1.37598
1583284241938,-6.7856517,-6.600461,1.4019896
1583284241987,-6.75688,-6.558139,1.3736534
1583284242037,-6.7824683,-6.66338,1.4970398
1583284242088,-6.8025665,-6.527093,1.3809285
1583284242137,-6.748587,-6.5959873,1.3822787
1583284242187,-6.771997,-6.5612516,1.4951323
1583284242238,-6.7731023,-6.5773664,1.4328986
1583284242288,-6.8087764,-6.58553,1.4382143
1583284242337,-6.8346934,-6.490075,1.3794223
1583284242388,-6.8307414,-6.508998,1.3544939
1583284242437,-6.8333426,-6.555694,1.4207462
1583284242488,-6.807233,-6.5749254,1.470167
1583284242538,-6.815355,-6.5083895,1.4173666
1583284242587,-6.8407216,-6.441636,1.3369598
1583284242638,-6.8851967,-6.498435,1.3918529
1583284242688,-6.8743167,-6.512817,1.4088278
1583284242738,-6.863372,-6.482052,1.3906747
1583284242787,-6.8521023,-6.5547357,1.4304177
1583284242837,-6.856902,-6.4343977,1.4392875
1583284242888,-6.862409,-6.4982853,1.3693526
1583284242937,-6.8457565,-6.487578,1.3843977
1583284242987,-6.8796096,-6.5038977,1.3851436
1583284243037,-6.870724,-6.531854,1.3754971
1583284243087,-6.8314843,-6.5266995,1.427579
1583284243138,-6.847457,-6.510543,1.3817127
1583284243187,-6.8243675,-6.4784446,1.3365393
1583284243237,-6.894892,-6.563354,1.3653438
1583284243287,-6.8588986,-6.5230045,1.4052697
1583284243338,-6.825401,-6.505937,1.3808088
1583284243388,-6.775403,-6.5450525,1.3375287
1583284243437,-6.8339477,-6.591568,1.452823
1583284243487,-6.8724704,-6.5065365,1.3746893
1583284243538,-6.8206463,-6.518871,1.3573515
1583284243587,-6.8294463,-6.525428,1.3531913
1583284243638,-6.8214207,-6.572847,1.4131141
1583284243687,-6.8174734,-6.538154,1.3885528
1583284243738,-6.825422,-6.5323443,1.382547
1583284243787,-6.8011265,-6.525871,1.3441727
1583284243838,-6.8208814,-6.5872006,1.3977565
1583284243887,-6.8494287,-6.5193563,1.3387765
1583284243937,-6.7981024,-6.549419,1.3708384
1583284243987,-6.8245044,-6.5674953,1.3914474
1583284244037,-6.8141627,-6.532944,1.4083859
1583284244088,-6.803055,-6.583483,1.4003903
1583284244137,-6.7841315,-6.5261436,1.3603537
1583284244188,-6.794399,-6.5951104,1.4361014
1583284244238,-6.868832,-6.5191417,1.3668768
1583284244288,-6.833026,-6.5458274,1.382925
1583284244338,-6.818907,-6.499227,1.4072406
1583284244388,-6.804829,-6.572724,1.3885702
1583284244437,-6.815011,-6.580322,1.3822674
1583284244488,-6.8317957,-6.536511,1.3900435
1583284244537,-6.8214746,-6.497829,1.3740948
1583284244588,-6.801443,-6.5711293,1.4047766
1583284244637,-6.7896795,-6.6101394,1.4548342
1583284244688,-6.8198776,-6.500531,1.3839607
1583284244738,-6.7844796,-6.52171,1.3684119
1583284244787,-6.792794,-6.6272235,1.4261732
1583284244838,-6.8363395,-6.525026,1.3973347
1583284244887,-6.834844,-6.4997883,1.351998
1583284244938,-6.760874,-6.5756474,1.4600294
1583284244987,-6.801366,-6.5948496,1.4334905
1583284245037,-6.8197455,-6.5311074,1.3706911
1583284245088,-6.8351817,-6.526706,1.3480368
1583284245138,-6.8279033,-6.516974,1.3857294
1583284245187,-6.7927074,-6.6068106,1.4417595
1583284245237,-6.769697,-6.5768056,1.4093701
1583284245288,-6.7815056,-6.5651703,1.4033272
1583284245337,-6.79689,-6.549416,1.3835875
1583284245387,-6.782865,-6.573068,1.4018053
1583284245438,-6.8045187,-6.563954,1.3939798
1583284245487,-6.8117657,-6.547594,1.3713366
1583284245538,-6.788246,-6.587116,1.4191006
1583284245588,-6.80251,-6.572502,1.4258559
Time,accX,accY,accZ
1583284235638,0.12667604,-7.124089,4.604682
1583284235687,0.040692344,-7.8734055,4.744958
1583284235737,-0.19988069,-8.7994585,5.238783
1583284235788,-0.79471445,-9.279013,5.517112
1583284235838,-1.5711565,-8.054494,5.128909
1583284235888,-2.305753,-6.5867376,4.626648
1583284235937,-1.3549194,-5.239379,4.829184
1583284235987,-0.18338248,-5.3802447,4.5189295
1583284236038,0.66507006,-5.4590926,4.8020315
1583284236088,0.6124915,-9.071932,4.70928
1583284236137,1.1620836,-7.7392235,4.669383
1583284236188,0.47500455,-7.615628,4.721777
1583284236238,-0.719927,-7.853345,4.295152
1583284236288,-2.484087,-6.7571745,4.0322804
1583284236337,-5.7992268,-8.583891,3.7362742
1583284236387,-7.530719,-11.640077,4.328891
1583284236437,-7.1397715,-8.894535,3.3781471
1583284236488,-7.1642885,-5.56147,0.9580591
1583284236538,-7.8884716,-8.621765,-0.6005892
1583284236587,-7.4865394,-7.370534,-1.2942712
1583284236637,-7.0366683,-6.348227,-0.037517488
1583284236688,-6.837626,-6.6665435,0.77318203
1583284236737,-6.826719,-6.511687,0.8446176
1583284236788,-6.827822,-6.995785,0.5822457
1583284236837,-6.6880116,-6.79828,1.1652296
1583284236888,-6.7897835,-7.150765,2.1689594
1583284236937,-6.7169433,-6.885158,1.8917675
1583284236988,-6.534378,-6.718219,1.5100788
1583284237038,-6.467289,-6.6590304,1.380857
1583284237088,-6.6599994,-6.6979165,1.4393587
1583284237138,-6.82025,-6.631622,1.323607
1583284237188,-6.7246165,-6.5904956,1.1062958
1583284237238,-6.695545,-6.6394424,1.2128392
1583284237288,-6.7937484,-6.6107526,1.4307929
1583284237337,-6.7655687,-6.671903,1.3799834
1583284237387,-6.7401276,-6.6266937,1.3102908
1583284237437,-6.688256,-6.697713,1.2771677
1583284237487,-6.7031817,-6.754208,1.3285316
1583284237537,-6.739076,-6.664746,1.3164479
1583284237587,-6.725398,-6.6110277,1.4334072
1583284237638,-6.8031135,-6.583185,1.3287106
1583284237687,-6.697793,-6.7111773,1.3622777
1583284237738,-6.6998925,-6.66384,1.3698653
1583284237787,-6.7640257,-6.5876513,1.2962513
1583284237838,-6.7449646,-6.636239,1.2738132
1583284237888,-6.7663665,-6.6235533,1.3276172
1583284237937,-6.7031507,-6.6064353,1.3440616
1583284237988,-6.729443,-6.706032,1.4264972
1583284238037,-6.7432866,-6.6304355,1.3604392
1583284238087,-6.639988,-6.6334095,1.3952882
1583284238137,-6.6933894,-6.7015996,1.3911003
1583284238187,-6.7051077,-6.615821,1.3375549
1583284238238,-6.7184362,-6.6862545,1.4223346
1583284238287,-6.720773,-6.5929275,1.3646911
1583284238338,-6.718281,-6.632994,1.3698734
1583284238388,-6.74284,-6.6347923,1.3221986
1583284238437,-6.7006397,-6.6681104,1.388329
1583284238488,-6.7113886,-6.622757,1.4036113
1583284238537,-6.674558,-6.6508303,1.3540971
1583284238588,-6.702789,-6.719069,1.4227626
1583284238638,-6.7137513,-6.6170983,1.4063189
1583284238688,-6.7060685,-6.6946616,1.4115657
1583284238738,-6.7231965,-6.6345954,1.3607336
1583284238787,-6.706774,-6.6691866,1.3652871
1583284238837,-6.6945024,-6.6000257,1.3490666
1583284238887,-6.772984,-6.6527104,1.4289072
1583284238937,-6.7859344,-6.5880194,1.3473505
1583284238988,-6.7464323,-6.630238,1.3802638
1583284239038,-6.7798514,-6.602131,1.3666424
1583284239088,-6.7267094,-6.565385,1.3778247
1583284239138,-6.745099,-6.656406,1.4277651
1583284239187,-6.778006,-6.556911,1.3425103
1583284239237,-6.7627883,-6.617994,1.377504
1583284239288,-6.7422376,-6.588216,1.4031136
1583284239338,-6.819537,-6.55976,1.3787633
1583284239387,-6.784918,-6.5569835,1.3535646
1583284239437,-6.7995987,-6.574493,1.3831813
1583284239488,-6.796426,-6.540866,1.368722
1583284239538,-6.840185,-6.528895,1.3083732
1583284239587,-6.8290906,-6.5885186,1.3446836
1583284239637,-6.792257,-6.563199,1.3956603
1583284239688,-6.767581,-6.552101,1.3486382
1583284239738,-6.8097777,-6.619927,1.3564184
1583284239788,-6.799274,-6.5478497,1.3413706
1583284239837,-6.793009,-6.635342,1.3710817
1583284239887,-6.768295,-6.5273204,1.3206774
1583284239937,-6.815345,-6.6250777,1.3413646
1583284239988,-6.7703767,-6.592332,1.3681022
1583284240037,-6.7660336,-6.609009,1.3947266
1583284240088,-6.805582,-6.5638633,1.3072351
1583284240138,-6.7614956,-6.616163,1.3453693
1583284240188,-6.783586,-6.5854435,1.3227786
1583284240238,-6.7568574,-6.6035585,1.3640919
1583284240287,-6.7858224,-6.613012,1.3907231
1583284240338,-6.7708645,-6.6099977,1.3485007
1583284240388,-6.751496,-6.6403003,1.39294
1583284240437,-6.747858,-6.492907,1.2895124
1583284240488,-6.764419,-6.6729417,1.3832525
1583284240537,-6.7721176,-6.606103,1.3626398
1583284240588,-6.7666583,-6.572803,1.4188821
1583284240638,-6.8407574,-6.584895,1.3250326
1583284240688,-6.742486,-6.623025,1.3280472
1583284240737,-6.7757087,-6.59649,1.3473206
1583284240787,-6.7562222,-6.551105,1.3559532
1583284240837,-6.792777,-6.685532,1.4320695
1583284240887,-6.774407,-6.6097746,1.3715581
1583284240937,-6.729949,-6.6092596,1.4272134
1583284240987,-6.759096,-6.5608845,1.408646
1583284241038,-6.7620277,-6.599412,1.3673646
1583284241087,-6.740022,-6.607267,1.4258276
1583284241137,-6.757715,-6.5836782,1.3748401
1583284241187,-6.800421,-6.5556316,1.4414024
1583284241238,-6.751085,-6.600527,1.4902226
1583284241287,-6.735083,-6.653544,1.3615506
1583284241338,-6.7800236,-6.5603533,1.3747329
1583284241387,-6.7732277,-6.537753,1.3879693
1583284241438,-6.7666883,-6.677878,1.4286063
1583284241488,-6.7588806,-6.5940604,1.4077988
1583284241537,-6.7627163,-6.6165833,1.4180722
1583284241588,-6.7229085,-6.6610518,1.4270214
1583284241638,-6.782325,-6.503247,1.3557996
1583284241688,-6.7682776,-6.6130137,1.4085662
1583284241737,-6.7511024,-6.6200256,1.3851278
1583284241788,-6.7734594,-6.606572,1.4469476
1583284241837,-6.750506,-6.6090665,1.4158982
1583284241888,-6.7619534,-6.5887694,1.37598
1583284241938,-6.7856517,-6.600461,1.4019896
1583284241987,-6.75688,-6.558139,1.3736534
1583284242037,-6.7824683,-6.66338,1.4970398
1583284242088,-6.8025665,-6.527093,1.3809285
1583284242137,-6.748587,-6.5959873,1.3822787
1583284242187,-6.771997,-6.5612516,1.4951323
1583284242238,-6.7731023,-6.5773664,1.4328986
1583284242288,-6.8087764,-6.58553,1.4382143
1583284242337,-6.8346934,-6.490075,1.3794223
1583284242388,-6.8307414,-6.508998,1.3544939
1583284242437,-6.8333426,-6.555694,1.4207462
1583284242488,-6.807233,-6.5749254,1.470167
1583284242538,-6.815355,-6.5083895,1.4173666
1583284242587,-6.8407216,-6.441636,1.3369598
1583284242638,-6.8851967,-6.498435,1.3918529
1583284242688,-6.8743167,-6.512817,1.4088278
1583284242738,-6.863372,-6.482052,1.3906747
1583284242787,-6.8521023,-6.5547357,1.4304177
1583284242837,-6.856902,-6.4343977,1.4392875
1583284242888,-6.862409,-6.4982853,1.3693526
1583284242937,-6.8457565,-6.487578,1.3843977
1583284242987,-6.8796096,-6.5038977,1.3851436
1583284243037,-6.870724,-6.531854,1.3754971
1583284243087,-6.8314843,-6.5266995,1.427579
1583284243138,-6.847457,-6.510543,1.3817127
1583284243187,-6.8243675,-6.4784446,1.3365393
1583284243237,-6.894892,-6.563354,1.3653438
1583284243287,-6.8588986,-6.5230045,1.4052697
1583284243338,-6.825401,-6.505937,1.3808088
1583284243388,-6.775403,-6.5450525,1.3375287
1583284243437,-6.8339477,-6.591568,1.452823
1583284243487,-6.8724704,-6.5065365,1.3746893
1583284243538,-6.8206463,-6.518871,1.3573515
1583284243587,-6.8294463,-6.525428,1.3531913
1583284243638,-6.8214207,-6.572847,1.4131141
1583284243687,-6.8174734,-6.538154,1.3885528
1583284243738,-6.825422,-6.5323443,1.382547
1583284243787,-6.8011265,-6.525871,1.3441727
1583284243838,-6.8208814,-6.5872006,1.3977565
1583284243887,-6.8494287,-6.5193563,1.3387765
1583284243937,-6.7981024,-6.549419,1.3708384
1583284243987,-6.8245044,-6.5674953,1.3914474
1583284244037,-6.8141627,-6.532944,1.4083859
1583284244088,-6.803055,-6.583483,1.4003903
1583284244137,-6.7841315,-6.5261436,1.3603537
1583284244188,-6.794399,-6.5951104,1.4361014
1583284244238,-6.868832,-6.5191417,1.3668768
1583284244288,-6.833026,-6.5458274,1.382925
1583284244338,-6.818907,-6.499227,1.4072406
1583284244388,-6.804829,-6.572724,1.3885702
1583284244437,-6.815011,-6.580322,1.3822674
1583284244488,-6.8317957,-6.536511,1.3900435
1583284244537,-6.8214746,-6.497829,1.3740948
1583284244588,-6.801443,-6.5711293,1.4047766
1583284244637,-6.7896795,-6.6101394,1.4548342
1583284244688,-6.8198776,-6.500531,1.3839607
1583284244738,-6.7844796,-6.52171,1.3684119
1583284244787,-6.792794,-6.6272235,1.4261732
1583284244838,-6.8363395,-6.525026,1.3973347
1583284244887,-6.834844,-6.4997883,1.351998
1583284244938,-6.760874,-6.5756474,1.4600294
1583284244987,-6.801366,-6.5948496,1.4334905
1583284245037,-6.8197455,-6.5311074,1.3706911
1583284245088,-6.8351817,-6.526706,1.3480368
1583284245138,-6.8279033,-6.516974,1.3857294
1583284245187,-6.7927074,-6.6068106,1.4417595
1583284245237,-6.769697,-6.5768056,1.4093701
1583284245288,-6.7815056,-6.5651703,1.4033272
1583284245337,-6.79689,-6.549416,1.3835875
1583284245387,-6.782865,-6.573068,1.4018053
1583284245438,-6.8045187,-6.563954,1.3939798
1583284245487,-6.8117657,-6.547594,1.3713366
1583284245538,-6.788246,-6.587116,1.4191006
1583284245588,-6.80251,-6.572502,1.4258559
