Time,accX,accY,accZ
1582687062247,7.967748,-3.5867085,-4.3081436
1582687062296,9.633163,-1.8885043,-3.5379798
1582687062347,9.801806,-2.848688,-1.8982713
1582687062396,8.189744,-4.5831885,-1.3322988
1582687062446,7.516785,-8.893381,0.8646301
1582687062496,7.2428675,-15.536899,10.279481
1582687062547,3.5265448,-19.090376,17.828028
1582687062596,4.4633656,-23.43185,18.748787
1582687062647,5.6038966,-18.233253,11.733059
1582687062697,7.2141194,-12.300335,5.6174855
1582687062746,8.0199995,-8.335348,0.5406878
1582687062797,9.229403,-5.0120807,-2.7476325
1582687062847,10.065852,-3.2380135,-4.9062676
1582687062897,9.285837,-3.634279,-6.919878
1582687062946,5.7560763,-4.5649157,-8.8941765
1582687062997,4.255529,-6.9363003,-9.541922
1582687063046,2.8274946,-10.735119,-14.072252
1582687063097,0.8845881,-10.524598,-15.707821
1582687063146,1.3534021,-11.326936,-16.15751
1582687063197,1.986601,-12.172802,-15.334723
1582687063246,3.50492,-12.098076,-12.2030945
1582687063297,4.619299,-9.354416,-9.720214
1582687063347,6.2509546,-7.337454,-7.188114
1582687063396,7.270183,-5.635154,-4.5283523
1582687063447,8.249944,-4.963295,-3.270354
1582687063496,9.125628,-3.9836473,-2.6040225
1582687063547,7.8872194,-6.3121357,0.063623846
1582687063596,6.1834207,-8.663848,3.246463
1582687063646,4.382723,-10.502148,7.547928
1582687063697,3.0632823,-12.544151,12.397395
1582687063747,5.109109,-17.226917,21.37485
1582687063797,2.4697537,-17.387302,9.583666
1582687063847,5.2493763,-12.276955,7.145671
1582687063896,5.7125077,-8.887255,3.94537
1582687063947,7.0313125,-6.682539,-0.19275486
1582687063996,7.6328435,-4.722322,-2.672007
1582687064046,7.6481686,-4.1588483,-4.916148
1582687064097,5.606254,-4.3469296,-7.221059
1582687064146,4.1377983,-8.334878,-7.3122044
1582687064197,3.350091,-9.950172,-9.466127
1582687064247,0.9607277,-9.574619,-12.641205
1582687064296,2.00361,-11.363553,-11.977589
1582687064346,1.5811613,-10.9911785,-12.168869
1582687064396,1.5877053,-12.0188055,-11.564324
1582687064446,2.4770515,-11.261271,-10.569736
1582687064496,3.3935192,-10.2628765,-9.068889
1582687064546,4.5047035,-8.25621,-7.4696007
1582687064596,6.2107415,-5.883197,-5.3239174
1582687064646,6.96107,-5.086718,-3.587961
1582687064696,6.450152,-4.529829,-2.7359085
1582687064747,6.795781,-5.4293323,-1.3502321
1582687064796,6.42012,-8.450966,1.583985
1582687064847,4.175166,-11.592571,5.209138
1582687064896,2.8957312,-12.524299,6.849249
1582687064946,1.7409865,-12.975482,7.074168
1582687064997,1.1567191,-10.450491,7.5405736
1582687065046,1.9655786,-9.596745,-2.367488
1582687065096,5.7655272,-8.437569,-4.6897526
1582687065147,6.0163617,-5.9361157,-4.6485996
1582687065196,0.5115776,-4.5684443,-1.7446363
1582687065246,-6.186805,-3.350697,0.2576887
1582687065297,-9.131176,-2.8959756,0.87044835
1582687065346,-6.254657,-4.549638,2.4136748
1582687065396,-4.72111,-7.302807,0.3283329
1582687065446,-0.46483517,-14.67845,-1.1474032
1582687065496,2.3347487,-12.664688,2.853217
1582687065546,8.125789,-11.298563,0.49418807
1582687065596,12.657029,-9.969831,-2.1662114
1582687065647,15.636877,-8.119863,-5.1699314
1582687065697,12.290661,-6.4447374,-2.4645996
1582687065747,10.134566,-3.3726163,-1.5443002
1582687065797,9.767845,-2.151222,-0.46244395
1582687065847,9.740991,-2.3131511,0.06248588
1582687065897,10.138072,-2.2552338,-1.8310366
1582687065947,9.704945,-2.339346,-1.9340048
1582687065997,9.5817175,-2.2155063,-1.5205396
1582687066047,9.688165,-1.9686707,-1.4053825
1582687066096,9.82595,-1.7691373,-0.95241183
1582687066147,9.915896,-1.26715,-0.1779995
1582687066197,9.809569,-1.6422397,0.07114138
1582687066246,9.916645,-2.5588589,-0.6367656
1582687066296,9.868811,-3.2418349,-1.1492792
1582687066346,9.694297,-3.0046885,-1.0544119
1582687066396,9.454956,-2.7944572,-0.78933483
1582687066446,9.445091,-2.7803414,-0.67775226
1582687066496,9.456925,-2.6314073,-0.50413877
1582687066547,9.6135235,-2.6756823,-0.51371837
1582687066596,9.727675,-2.771887,-0.6173472
1582687066646,9.640166,-2.723241,-0.52412736
1582687066697,9.666944,-2.7153752,-0.47183067
1582687066746,9.67155,-2.5728405,-0.44544038
1582687066796,9.668421,-2.5311902,-0.4681876
1582687066846,9.634677,-2.6736042,-0.5075657
1582687066896,9.668867,-2.7595878,-0.54230785
1582687066946,9.633727,-2.8249123,-0.5970295
1582687066996,9.605143,-2.8138504,-0.602617
1582687067046,9.597523,-2.8654592,-0.64396566
1582687067096,9.628782,-2.8200705,-0.6159847
1582687067147,9.666781,-2.7433667,-0.6180635
1582687067197,9.655748,-2.7257383,-0.55029696
1582687067247,9.663601,-2.7274134,-0.52387404
1582687067297,9.633714,-2.7599313,-0.5387172
1582687067347,9.624402,-2.746633,-0.5510568
1582687067397,9.6481085,-2.715144,-0.5569799
1582687067446,9.633876,-2.7350206,-0.58539206
1582687067496,9.629235,-2.7448478,-0.5897585
1582687067547,9.644135,-2.7712483,-0.57565117
1582687067596,9.649703,-2.7717638,-0.5714755
1582687067647,9.617731,-2.760359,-0.54263306
1582687067697,9.639188,-2.717788,-0.5839951
1582687067747,9.646204,-2.731579,-0.6109077
1582687067796,9.635855,-2.7680013,-0.5764567
1582687067846,9.654494,-2.736104,-0.5888922
1582687067896,9.644968,-2.681907,-0.55952585
1582687067947,9.630539,-2.661941,-0.5616716
1582687067996,9.650031,-2.7112586,-0.6013367
1582687068047,9.6599245,-2.7237387,-0.6212821
1582687068096,9.662797,-2.6891289,-0.62000054
1582687068146,9.653165,-2.6838427,-0.596532
1582687068196,9.676873,-2.7273374,-0.60842466
1582687068246,9.64913,-2.7142158,-0.6068893
