Time,rotX,rotY,rotZosboxe
1582685702921,-0.013167426,-0.0035120137,0.0031035673
1582685702972,-0.019215643,-0.0086863935,-0.0050381133
1582685703022,0.022478292,-0.008590976,-0.0066765137
1582685703072,-7.7219796E-4,-0.003649597,-0.00953731
1582685703121,-0.021062734,-0.003649597,0.0010548956
1582685703172,0.00971847,-0.003649597,-0.0036408491
1582685703221,-4.479835E-4,4.9906736E-4,-0.0071352213
1582685703272,-0.007697314,-0.0015987181,-0.0037023977
1582685703322,-0.0032734217,-0.0023467708,-9.678919E-4
1582685703371,-0.012937998,3.2330584E-4,-4.64404E-5
1582685703421,-0.0101292655,-5.819034E-4,0.010747109
1582685703471,-0.019140532,-0.0015195976,0.011144454
1582685703521,-4.516209E-4,-0.002854364,0.009142574
1582685703571,0.0028135937,-8.373284E-4,-0.002759545
1582685703621,0.0048755547,0.0025979413,-8.2543073E-4
1582685703672,7.2819437E-4,2.5399495E-5,0.0013346104
1582685703721,-7.486597E-4,-0.002584597,0.0046571866
1582685703771,0.0025129735,-6.794408E-4,-0.0021985201
1582685703821,0.005213091,0.0013601668,-0.0037710052
1582685703871,2.9146438E-5,-2.69413E-5,0.006898202
1582685703921,-0.0119258575,6.104028E-4,4.6441238E-4
1582685703972,0.0015872109,-3.573331E-4,0.0020325794
1582685704022,0.010837502,-1.0905042E-4,9.893347E-4
1582685704071,-0.009729907,0.0016754027,0.0014255475
1582685704122,-0.0024449944,2.4969876E-4,0.00756922
1582685704171,-0.010842474,-4.5459764E-4,0.00391222
1582685704221,0.019542888,-8.652401E-4,-0.007110839
1582685704271,0.004421275,0.0031743625,-0.0029386948
1582685704322,-0.017373517,9.89628E-4,0.009682109
1582685704371,0.0025852842,-0.0024034996,-6.24042E-5
1582685704421,7.6394924E-4,0.001149083,0.0013293084
1582685704471,-0.004686272,0.0024566057,-4.002978E-4
1582685704521,-0.017713929,-8.288729E-4,0.0076099355
1582685704571,0.014600061,-5.299202E-4,0.002754367
1582685704621,-0.003812989,0.0016754027,-0.0021361848
1582685704671,0.011683505,2.811374E-4,-0.0013160757
1582685704722,-0.009366898,0.0014195805,-0.0015956331
1582685704771,0.0058761965,0.0017355699,-0.009247223
