Time,accX,accY,accZ
1582683486546,-6.587569,-4.0426292,5.9276547
1582683486596,-6.5657744,-4.1123257,5.9619823
1582683486647,-6.536212,-4.155529,6.0077305
1582683486696,-6.533225,-4.148386,5.9517117
1582683486747,-6.574586,-4.033288,5.9323444
1582683486796,-6.5295424,-4.02329,5.8924727
1582683486847,-6.5259123,-4.135833,5.964139
1582683486896,-6.5497603,-4.037914,5.920557
1582683486946,-6.6125093,-4.018665,5.892125
1582683486997,-6.568653,-4.109938,5.9856524
1582683487046,-6.5684094,-4.092763,5.9757257
1582683487096,-6.5516853,-4.033941,5.9237685
1582683487146,-6.5753694,-4.039682,5.893689
1582683487196,-6.5514374,-4.108037,5.9212112
1582683487247,-6.5705633,-4.0746818,5.9664965
1582683487296,-6.617836,-4.0000086,5.8899384
1582683487347,-6.623569,-3.9249842,5.8893213
1582683487396,-6.6178064,-3.9968505,5.8774724
1582683487447,-6.600217,-3.999522,5.903718
1582683487496,-6.558694,-4.117819,6.02237
1582683487547,-6.5414815,-4.1099095,6.01222
1582683487596,-6.5201554,-3.921167,5.973003
1582683487647,-6.51494,-3.8942297,6.000056
1582683487696,-6.546528,-3.8141243,6.016736
1582683487796,-6.5349693,-3.9065833,6.157094
1582683487847,-6.4757023,-3.8794253,6.2223625
1582683487896,-6.5553937,-3.8508582,6.195416
1582683487946,-6.517117,-3.7534826,6.2495165
1582683487997,-6.520094,-3.694796,6.2006702
1582683488047,-6.4032226,-3.6210878,6.316411
1582683488096,-6.3869486,-3.5439394,6.513239
1582683488146,-6.3254476,-3.5615246,6.60684
1582683488196,-6.382512,-3.3635044,6.439015
1582683488247,-6.2313404,-3.3605409,6.38415
1582683488297,-6.030436,-3.354607,6.7339926
1582683488346,-6.0482283,-3.2142012,6.693926
1582683488397,-5.796282,-2.983749,6.227724
1582683488446,-5.6436787,-3.8582664,7.6457424
1582683488497,-5.6142893,-2.9085953,6.4458137
1582683488546,-4.966701,-2.9596846,6.5181956
1582683488596,-5.180991,-3.010982,6.8944902
1582683488647,-5.2434444,-3.8650463,7.069292
1582683488697,-3.8901646,-4.6282444,6.0053363
1582683488747,-2.6166563,-3.1018982,5.532013
1582683488797,-2.0988328,-2.403716,5.3837075
1582683488846,-2.2684999,-0.005262375,2.3661346
1582683488896,3.1365511,-12.847529,7.137522
1582683488946,1.2902187,-13.15368,7.3517003
1582683488997,-0.6208059,-9.368435,6.4552946
1582683489046,-0.24866295,-8.858475,7.576676
1582683489096,0.650619,-9.760105,7.929933
1582683489146,1.1641934,-9.599605,7.298223
1582683489197,1.7680292,-9.2423935,6.5806327
1582683489246,1.849064,-8.261377,5.3995447
1582683489297,2.1239636,-8.06005,5.039481
1582683489347,2.048978,-7.8524365,4.8146777
1582683489397,2.0058613,-7.8324957,4.9247904
1582683489446,1.74659,-7.8832064,4.9335923
1582683489496,1.4608856,-7.7384977,4.9812975
1582683489546,1.3039789,-7.7774925,5.1124516
1582683489596,1.206217,-7.754826,5.1191664
1582683489647,1.2380139,-7.910251,5.2277327
1582683489697,1.2344716,-7.969149,5.27846
1582683489746,1.239505,-8.069773,5.332949
1582683489796,1.2006515,-8.017562,5.3301563
1582683489846,1.1769587,-7.969877,5.373668
1582683489896,1.125695,-7.949835,5.321161
1582683489947,1.1635889,-8.089112,5.364537
1582683489997,1.1780014,-8.1528845,5.411111
1582683490047,1.1433262,-8.07275,5.3024387
1582683490096,1.1654016,-8.093538,5.276052
1582683490146,1.1068128,-7.9514904,5.260973
1582683490196,1.1382455,-7.8718824,5.2367315
1582683490246,1.173738,-8.03874,5.3259335
1582683490296,1.1281089,-8.028887,5.310592
1582683490347,1.1045607,-8.064886,5.33717
1582683490397,1.0629226,-7.9973845,5.368398
1582683490446,1.0937389,-8.002754,5.378375
1582683490496,1.1210504,-8.077737,5.362096
1582683490547,1.0975664,-8.024466,5.3562346
