Time,accX,accY,accZ
1583282084760,1.711016,-3.976346,8.907518
1583282084781,1.758926,-3.8350115,8.960219
1583282084800,1.677479,-3.9212494,8.979383
1583282084820,1.4930255,-3.6146255,8.988965
1583282084840,1.4834435,-2.912744,9.233306
1583282084860,1.1959835,-2.591747,9.42255
1583282084880,1.2055655,-2.754641,9.319544
1583282084900,1.433138,-2.874416,9.336312
1583282084920,1.375646,-3.0444965,9.365059
1583282084940,1.4115785,-3.022937,9.266843
1583282084960,1.495421,-2.879207,9.240493
1583282084979,1.5217716,-3.0157504,9.357872
1583282085000,1.447511,-2.7953646,9.427341
1583282085020,1.466675,-2.807342,9.336312
1583282085039,1.58645,-3.0061686,9.281216
1583282085060,1.49063,-2.836088,9.472856
1583282085080,1.3469,-2.60612,9.355476
1583282085099,1.4451154,-2.9534676,9.357872
1583282085119,1.5505176,-2.9534676,9.410573
1583282085139,1.447511,-2.735477,9.288403
1583282085160,1.5936365,-2.7905736,9.257261
1583282085179,1.5361445,-2.979818,9.293194
1583282085199,1.423556,-2.9486766,9.508788
1583282085219,1.4738615,-3.003773,9.326731
1583282085240,1.562495,-2.84567,9.242888
1583282085258,1.552913,-2.836088,9.295589
1583282085279,1.4019965,-2.692358,9.329126
1583282085299,1.308572,-2.428853,9.460878
1583282085319,1.2678485,-2.050364,9.58784
1583282085339,1.0762085,-1.7988365,9.580653
1583282085359,1.0714175,-2.0431776,9.321939
1583282085379,1.58645,-3.0924065,9.216537
1583282085399,1.624778,-3.894899,8.96501
1583282085419,1.9625435,-4.934546,8.684736
1583282085438,1.6655015,-4.4913783,9.084785
1583282085458,1.49063,-4.153613,9.206956
1583282085479,1.5457265,-4.1272626,8.998547
1583282085498,1.63436,-4.225478,8.929077
1583282085518,1.6942475,-4.4722147,8.909913
1583282085538,1.567286,-4.249433,8.96501
1583282085558,1.5553085,-4.2422466,8.986569
1583282085579,1.6271735,-4.129658,8.926682
1583282085598,1.610405,-3.736796,8.871586
1583282085618,1.5936365,-3.4852686,8.871586
1583282085637,1.4834435,-3.224159,8.806907
1583282085658,1.5457265,-3.4517314,8.744624
1583282085678,1.744553,-3.89969,8.909913
1583282085698,1.605614,-3.923645,8.981778
1583282085718,1.605614,-4.062584,8.818885
1583282085738,1.576868,-4.1033077,8.814094
1583282085758,1.677479,-4.412327,8.830862
1583282085777,1.6750835,-4.3236933,8.667968
1583282085798,1.500212,-3.8493845,8.708692
1583282085817,1.572077,-3.9883235,8.888354
1583282085838,1.6319644,-4.2997384,8.89075
1583282085857,1.653524,-4.244642,8.651199
1583282085878,1.58645,-4.6159444,8.701505
1583282085898,1.6223825,-4.311716,8.720669
1583282085917,1.5744725,-4.2230825,8.708692
1583282085937,1.5026075,-4.321298,8.7422285
1583282085957,1.500212,-4.292552,8.730251
1583282085977,1.5984275,-4.268597,8.758997
1583282085997,1.643942,-4.239851,8.713483
1583282086018,1.629569,-4.6207356,8.7039
1583282086037,1.615196,-4.5536613,8.665572
1583282086057,1.63436,-4.7453017,8.718273
1583282086078,2.491949,-7.0258174,8.608081
1583282086097,1.6511285,-5.00162,8.452373
1583282086117,0.091658,0.2612935,8.950637
1583282086137,1.6702925,-2.529464,9.029689
1583282086157,2.247608,-5.8424406,9.154255
1583282086177,1.5600995,-4.7309284,8.86919
1583282086197,1.3109674,-3.645767,8.576939
1583282086217,1.581659,-3.5715065,8.72546
1583282086237,1.6511285,-3.7535646,9.072807
1583282086257,1.562495,-3.856571,9.020106
1583282086276,1.581659,-4.206314,8.756601
1583282086296,1.6080095,-4.1320534,8.8476305
1583282086317,1.672688,-4.086539,8.998547
1583282086336,1.677479,-3.8925035,8.883563
1583282086357,1.596032,-3.818243,8.799721
1583282086377,1.5696815,-4.1033077,8.7422285
1583282086396,1.543331,-4.1943364,8.818885
1583282086417,1.4834435,-4.206314,8.883563
1583282086436,1.5457265,-3.8685484,8.888354
1583282086456,1.5361445,-3.7248185,8.993756
1583282086476,1.5840545,-3.942809,8.967405
1583282086496,1.600823,-4.1512175,8.77337
1583282086516,1.849955,-2.9295125,7.891826
1583282086535,0.7552115,-3.808661,9.602213
1583282086556,1.77809,-4.805189,9.345895
1583282086576,1.58645,-4.172777,8.988965
1583282086596,1.663106,-3.8685484,8.519447
1583282086616,1.821209,-4.2039185,8.548193
1583282086635,1.514585,-4.2853656,8.897936
1583282086655,1.6080095,-4.4338865,8.866795
1583282086675,1.7469485,-4.47461,8.694319
1583282086696,1.619987,-4.163195,8.754206
1583282086716,1.5648905,-4.005092,8.907518
1583282086735,1.567286,-4.124867,8.885959
1583282086755,1.6559196,-4.163195,8.708692
1583282086774,1.5505176,-4.000301,8.727856
1583282086795,1.7277845,-4.3524394,8.768579
1583282086815,1.619987,-4.33088,8.782952
1583282086835,1.615196,-4.244642,8.859608
1583282086855,1.610405,-4.2278733,8.802116
1583282086875,1.5744725,-4.177568,8.670363
1583282086895,1.629569,-4.009883,8.749415
1583282086914,1.845164,-4.244642,8.802116
1583282086934,1.6128005,-4.2853656,8.770974
1583282086954,1.6319644,-4.345253,8.857212
1583282086974,1.8571415,-4.3524394,8.833258
1583282086994,1.399601,-4.0122786,8.744624
1583282087015,1.169633,-3.195413,8.852422
1583282087034,1.706225,-4.1128893,8.921891
1583282087053,1.619987,-4.191941,8.933868
1583282087075,1.58645,-4.191941,8.770974
1583282087094,1.576868,-3.9404135,8.7422285
1583282087114,1.533749,-3.9595776,8.862003
1583282087134,1.5409355,-4.1991277,8.878772
1583282087153,1.581659,-4.263806,8.7422285
1583282087174,1.5936365,-4.067375,8.72546
1583282087193,1.5648905,-3.952391,8.857212
1583282087213,1.5840545,-4.110494,8.785348
1583282087233,1.576868,-4.28297,8.732647
1583282087254,1.5505176,-4.350044,8.811698
1583282087273,1.5553085,-4.0937257,8.878772
1583282087294,1.5600995,-3.5954616,8.950637
1583282087314,1.5409355,-3.454127,9.223724
1583282087334,1.4690706,-3.8589666,9.032084
1583282087354,1.572077,-4.6494813,8.641618
1583282087373,1.768508,-4.915382,8.449978
1583282087393,1.481048,-4.1847544,8.6895275
1583282087413,1.605614,-3.9595776,8.907518
1583282087433,1.6271735,-3.85178,8.926682
1583282087453,1.524167,-4.005092,8.931473
1583282087473,1.5361445,-4.2326646,8.82128
1583282087493,1.6798745,-4.268597,8.691923
1583282087513,1.619987,-4.220687,8.701505
1583282087533,1.5553085,-4.215896,8.806907
1583282087553,1.5888455,-4.1703815,8.833258
1583282087573,1.4978164,-4.0458155,8.766184
1583282087592,1.5169805,-4.0937257,8.802116
1583282087613,1.533749,-4.0410247,8.77337
1583282087632,1.715807,-3.9883235,8.574544
Time,accX,accY,accZ
1583282083664,1.5648905,-2.400107,9.568676
1583282083683,1.457093,-2.424062,9.645332
1583282083703,1.7373666,-2.6707985,9.329126
1583282083723,1.797254,-3.142712,9.209351
1583282083743,2.022431,-3.353516,9.247679
1583282083763,2.3649876,-3.2840464,8.785348
1583282083783,2.06555,-3.008564,9.214142
1583282083803,1.936193,-2.5797696,9.357872
1583282083823,1.7852765,-2.927117,9.202165
1583282083843,2.036804,-2.984609,9.053643
1583282083863,4.8323526,-2.122229,7.8846393
1583282083882,-0.7491625,-3.9691596,10.922133
1583282083903,-0.1742425,-2.9486766,9.592631
1583282083923,3.1794574,-2.692358,8.82128
1583282083943,1.3445045,-3.315188,9.355476
1583282083963,1.720598,-3.0732424,9.211746
1583282083983,1.6128005,-3.066056,9.427341
1583282084002,1.706225,-3.0876155,9.468065
1583282084022,1.672688,-2.994191,9.470461
1583282084042,1.711016,-2.8863935,9.472856
1583282084062,1.581659,-3.0876155,8.866795
1583282084082,1.8188134,-3.2600915,8.9003315
1583282084102,1.711016,-3.37268,9.319544
1583282084123,1.6942475,-3.1403165,9.211746
1583282084142,1.596032,-3.1786444,9.135091
1583282084162,1.629569,-3.291233,9.173418
1583282084182,1.596032,-3.008564,9.238097
1583282084202,1.63436,-2.8480656,9.355476
1583282084222,1.715807,-3.291233,9.20456
1583282084242,1.715807,-3.238532,9.159045
1583282084261,1.739762,-3.22895,9.238097
1583282084281,1.6846654,-3.0349145,9.178209
1583282084302,1.5744725,-3.0876155,9.309962
1583282084322,1.552913,-3.3415384,9.297984
1583282084341,1.241498,-2.155766,8.833258
1583282084362,1.1816105,-1.8132095,9.537535
1583282084382,1.9433795,-3.267278,9.34829
1583282084401,1.548122,-4.0458155,9.048853
1583282084421,1.4978164,-3.779915,8.902727
1583282084440,1.8858875,-4.3093204,8.82128
1583282084462,1.917029,-4.9369416,8.871586
1583282084481,1.663106,-4.594385,8.809302
1583282084501,1.600823,-4.3332753,8.814094
1583282084521,1.533749,-3.8398025,8.93866
1583282084540,1.7182025,-4.0170693,8.835653
1583282084561,1.572077,-3.99551,8.933868
1583282084581,1.6415465,-4.0506067,8.921891
1583282084600,1.552913,-3.8685484,8.857212
1583282084621,1.5888455,-3.8925035,8.969801
1583282084640,1.6367555,-4.0458155,8.933868
1583282084660,1.711016,-4.0026965,8.8476305
1583282084681,1.557704,-3.856571,8.943451
1583282084700,1.7996495,-4.4099317,8.778161
1583282084721,1.6559196,-3.8302205,8.924287
1583282084741,1.4834435,-3.27686,9.08239
1583282084760,1.711016,-3.976346,8.907518
1583282084781,1.758926,-3.8350115,8.960219
1583282084800,1.677479,-3.9212494,8.979383
1583282084820,1.4930255,-3.6146255,8.988965
1583282084840,1.4834435,-2.912744,9.233306
1583282084860,1.1959835,-2.591747,9.42255
1583282084880,1.2055655,-2.754641,9.319544
1583282084900,1.433138,-2.874416,9.336312
1583282084920,1.375646,-3.0444965,9.365059
1583282084940,1.4115785,-3.022937,9.266843
1583282084960,1.495421,-2.879207,9.240493
1583282084979,1.5217716,-3.0157504,9.357872
1583282085000,1.447511,-2.7953646,9.427341
1583282085020,1.466675,-2.807342,9.336312
1583282085039,1.58645,-3.0061686,9.281216
1583282085060,1.49063,-2.836088,9.472856
1583282085080,1.3469,-2.60612,9.355476
1583282085099,1.4451154,-2.9534676,9.357872
1583282085119,1.5505176,-2.9534676,9.410573
1583282085139,1.447511,-2.735477,9.288403
1583282085160,1.5936365,-2.7905736,9.257261
1583282085179,1.5361445,-2.979818,9.293194
1583282085199,1.423556,-2.9486766,9.508788
1583282085219,1.4738615,-3.003773,9.326731
1583282085240,1.562495,-2.84567,9.242888
1583282085258,1.552913,-2.836088,9.295589
1583282085279,1.4019965,-2.692358,9.329126
1583282085299,1.308572,-2.428853,9.460878
1583282085319,1.2678485,-2.050364,9.58784
1583282085339,1.0762085,-1.7988365,9.580653
1583282085359,1.0714175,-2.0431776,9.321939
1583282085379,1.58645,-3.0924065,9.216537
1583282085399,1.624778,-3.894899,8.96501
1583282085419,1.9625435,-4.934546,8.684736
1583282085438,1.6655015,-4.4913783,9.084785
1583282085458,1.49063,-4.153613,9.206956
1583282085479,1.5457265,-4.1272626,8.998547
1583282085498,1.63436,-4.225478,8.929077
1583282085518,1.6942475,-4.4722147,8.909913
1583282085538,1.567286,-4.249433,8.96501
1583282085558,1.5553085,-4.2422466,8.986569
1583282085579,1.6271735,-4.129658,8.926682
1583282085598,1.610405,-3.736796,8.871586
1583282085618,1.5936365,-3.4852686,8.871586
1583282085637,1.4834435,-3.224159,8.806907
1583282085658,1.5457265,-3.4517314,8.744624
1583282085678,1.744553,-3.89969,8.909913
1583282085698,1.605614,-3.923645,8.981778
1583282085718,1.605614,-4.062584,8.818885
1583282085738,1.576868,-4.1033077,8.814094
1583282085758,1.677479,-4.412327,8.830862
1583282085777,1.6750835,-4.3236933,8.667968
1583282085798,1.500212,-3.8493845,8.708692
1583282085817,1.572077,-3.9883235,8.888354
1583282085838,1.6319644,-4.2997384,8.89075
1583282085857,1.653524,-4.244642,8.651199
1583282085878,1.58645,-4.6159444,8.701505
1583282085898,1.6223825,-4.311716,8.720669
1583282085917,1.5744725,-4.2230825,8.708692
1583282085937,1.5026075,-4.321298,8.7422285
1583282085957,1.500212,-4.292552,8.730251
1583282085977,1.5984275,-4.268597,8.758997
1583282085997,1.643942,-4.239851,8.713483
1583282086018,1.629569,-4.6207356,8.7039
1583282086037,1.615196,-4.5536613,8.665572
1583282086057,1.63436,-4.7453017,8.718273
1583282086078,2.491949,-7.0258174,8.608081
1583282086097,1.6511285,-5.00162,8.452373
1583282086117,0.091658,0.2612935,8.950637
1583282086137,1.6702925,-2.529464,9.029689
1583282086157,2.247608,-5.8424406,9.154255
1583282086177,1.5600995,-4.7309284,8.86919
1583282086197,1.3109674,-3.645767,8.576939
1583282086217,1.581659,-3.5715065,8.72546
1583282086237,1.6511285,-3.7535646,9.072807
1583282086257,1.562495,-3.856571,9.020106
1583282086276,1.581659,-4.206314,8.756601
1583282086296,1.6080095,-4.1320534,8.8476305
1583282086317,1.672688,-4.086539,8.998547
1583282086336,1.677479,-3.8925035,8.883563
1583282086357,1.596032,-3.818243,8.799721
1583282086377,1.5696815,-4.1033077,8.7422285
1583282086396,1.543331,-4.1943364,8.818885
1583282086417,1.4834435,-4.206314,8.883563
1583282086436,1.5457265,-3.8685484,8.888354
1583282086456,1.5361445,-3.7248185,8.993756
1583282086476,1.5840545,-3.942809,8.967405
1583282086496,1.600823,-4.1512175,8.77337
1583282086516,1.849955,-2.9295125,7.891826
1583282086535,0.7552115,-3.808661,9.602213
1583282086556,1.77809,-4.805189,9.345895
1583282086576,1.58645,-4.172777,8.988965
1583282086596,1.663106,-3.8685484,8.519447
1583282086616,1.821209,-4.2039185,8.548193
1583282086635,1.514585,-4.2853656,8.897936
1583282086655,1.6080095,-4.4338865,8.866795
1583282086675,1.7469485,-4.47461,8.694319
1583282086696,1.619987,-4.163195,8.754206
1583282086716,1.5648905,-4.005092,8.907518
1583282086735,1.567286,-4.124867,8.885959
1583282086755,1.6559196,-4.163195,8.708692
1583282086774,1.5505176,-4.000301,8.727856
1583282086795,1.7277845,-4.3524394,8.768579
1583282086815,1.619987,-4.33088,8.782952
1583282086835,1.615196,-4.244642,8.859608
1583282086855,1.610405,-4.2278733,8.802116
1583282086875,1.5744725,-4.177568,8.670363
1583282086895,1.629569,-4.009883,8.749415
1583282086914,1.845164,-4.244642,8.802116
1583282086934,1.6128005,-4.2853656,8.770974
1583282086954,1.6319644,-4.345253,8.857212
1583282086974,1.8571415,-4.3524394,8.833258
1583282086994,1.399601,-4.0122786,8.744624
1583282087015,1.169633,-3.195413,8.852422
1583282087034,1.706225,-4.1128893,8.921891
1583282087053,1.619987,-4.191941,8.933868
1583282087075,1.58645,-4.191941,8.770974
1583282087094,1.576868,-3.9404135,8.7422285
1583282087114,1.533749,-3.9595776,8.862003
1583282087134,1.5409355,-4.1991277,8.878772
1583282087153,1.581659,-4.263806,8.7422285
1583282087174,1.5936365,-4.067375,8.72546
1583282087193,1.5648905,-3.952391,8.857212
1583282087213,1.5840545,-4.110494,8.785348
1583282087233,1.576868,-4.28297,8.732647
1583282087254,1.5505176,-4.350044,8.811698
1583282087273,1.5553085,-4.0937257,8.878772
1583282087294,1.5600995,-3.5954616,8.950637
1583282087314,1.5409355,-3.454127,9.223724
1583282087334,1.4690706,-3.8589666,9.032084
1583282087354,1.572077,-4.6494813,8.641618
1583282087373,1.768508,-4.915382,8.449978
1583282087393,1.481048,-4.1847544,8.6895275
1583282087413,1.605614,-3.9595776,8.907518
1583282087433,1.6271735,-3.85178,8.926682
1583282087453,1.524167,-4.005092,8.931473
1583282087473,1.5361445,-4.2326646,8.82128
1583282087493,1.6798745,-4.268597,8.691923
1583282087513,1.619987,-4.220687,8.701505
1583282087533,1.5553085,-4.215896,8.806907
1583282087553,1.5888455,-4.1703815,8.833258
1583282087573,1.4978164,-4.0458155,8.766184
1583282087592,1.5169805,-4.0937257,8.802116
1583282087613,1.533749,-4.0410247,8.77337
1583282087632,1.715807,-3.9883235,8.574544
