Time,accX,accY,accZ
1583286738463,5.3075767,-3.6871886,7.5621376
1583286738513,5.309323,-3.7221584,7.540222
1583286738563,5.2999725,-3.715057,7.5404572
1583286738613,5.2970796,-3.7170615,7.5302196
1583286738662,5.3167353,-3.7210672,7.563767
1583286738713,5.3230343,-3.6766238,7.54874
1583286738763,5.3862357,-3.6261134,7.627988
1583286738812,5.37959,-3.4821713,7.7294464
1583286738863,5.18759,-4.0171547,7.269465
1583286738912,5.2303743,-4.1821876,7.383414
1583286738962,5.246774,-3.672713,7.600768
1583286739013,5.2982755,-3.5050867,7.6941953
1583286739063,5.2681503,-3.7246277,7.5266085
1583286739112,5.2654862,-3.8123362,7.5102196
1583286739162,5.2856135,-3.6324675,7.5838294
1583286739212,5.3136215,-3.6428566,7.5828476
1583286739263,5.311059,-3.724722,7.5589967
1583286739312,5.2719517,-3.7547162,7.5360975
1583286739362,5.2779555,-3.7324994,7.5529127
1583286739412,5.306702,-3.691214,7.5707345
1583286739463,5.3163314,-3.6824083,7.550335
1583286739513,5.3160605,-3.7170756,7.554427
1583286739562,5.2888646,-3.728737,7.522541
1583286739612,5.3179727,-3.7645428,7.567862
1583286739662,5.287067,-3.7113066,7.548857
1583286739712,5.3200607,-3.7109625,7.5694375
1583286739762,5.316943,-3.6863713,7.524903
1583286739813,5.3152857,-3.7157953,7.560049
1583286739863,5.2765017,-3.7340667,7.532874
1583286739912,5.2660255,-3.7223353,7.5633345
1583286739963,5.329784,-3.7232723,7.561808
1583286740012,5.299761,-3.64697,7.554458
1583286740062,5.3035145,-3.738582,7.5221677
1583286740113,5.3085957,-3.6849282,7.560875
1583286740162,5.3413205,-3.70507,7.553142
1583286740213,5.3431816,-3.729672,7.527591
1583286740262,5.291464,-3.6815019,7.5548854
1583286740312,5.3072076,-3.7251353,7.540533
1583286740362,5.308248,-3.7611792,7.51651
1583286740413,5.272549,-3.7751634,7.5166326
1583286740463,5.334244,-3.635603,7.5772567
1583286740512,5.3518376,-3.661507,7.5518994
1583286740562,5.305638,-3.714085,7.542666
1583286740612,5.2846656,-3.67364,7.5651116
1583286740663,5.3138022,-3.719982,7.555856
1583286740712,5.3354077,-3.6875792,7.5390873
1583286740763,5.329206,-3.6818924,7.545792
1583286740812,5.3287787,-3.7147088,7.5374255
1583286740863,5.3250346,-3.644643,7.5951896
1583286740912,5.315937,-3.7607327,7.4926963
1583286740962,5.3333488,-3.6334488,7.6232824
1583286741013,5.3173075,-3.7966871,7.47452
1583286741062,5.297697,-3.8470714,7.4823465
1583286741112,5.3081703,-3.7545445,7.537463
1583286741163,5.328103,-3.684566,7.6081276
1583286741212,5.3313384,-3.8002932,7.465
1583286741262,5.2745843,-3.7809343,7.502664
1583286741312,5.293183,-3.7538102,7.554426
