Time,rotX,rotY,rotZosboxe
1582685812922,-0.2989225,-0.21544062,-0.24011102
1582685812972,-0.17292316,0.082004316,-0.1007959
1582685813021,0.23265225,0.32718447,0.20598152
1582685813072,0.052924402,0.10528638,0.23957531
1582685813122,0.10672332,-0.27207315,-0.099559024
1582685813171,-0.13162495,-0.4237287,-0.26076794
1582685813222,0.36470443,-0.1259252,-0.13631451
1582685813271,0.37028694,0.205844,0.12201774
1582685813322,0.2697269,0.037722528,0.13655353
1582685813372,-0.07436354,-0.10125709,-0.032953106
1582685813421,-0.7431716,-0.05198059,-0.107306965
1582685813471,0.21358232,0.11703755,-0.010537762
1582685813521,0.19979744,0.18806295,0.19761455
1582685813571,-0.034622855,3.9310474E-4,0.06376798
1582685813621,-0.27655685,-0.18472706,-0.17788132
1582685813671,-0.35876742,-0.11451904,-0.18148373
1582685813721,0.54240745,0.09164173,-0.02894874
1582685813771,0.17425647,0.11878175,0.14514518
1582685813821,0.054656737,-0.012229393,0.060399015
1582685813871,-0.27179497,-0.21916321,-0.11403829
1582685813922,-0.06229914,-0.12889743,-0.11267466
1582685813971,0.37838918,0.14504774,0.025297914
1582685814021,0.035095952,0.14434542,0.094246775
1582685814072,-0.014938947,-0.009268465,-0.050870623
1582685814122,-0.85747415,-0.11633619,-0.13760048
1582685814171,-0.017410703,-0.019566514,-0.024398793
1582685814221,0.56003815,0.092743605,0.182987
1582685814271,-0.11551011,0.25839606,0.08356097
1582685814321,0.038702287,-0.0039500846,-0.11036478
1582685814372,-0.13149942,-0.29208192,-0.14056955
1582685814422,0.3223419,-0.10166254,-0.054861534
1582685814472,0.12075379,0.19129804,0.22173361
1582685814522,0.24708034,0.028474357,0.16598031
1582685814572,0.17723383,-0.23773772,-0.017391298
1582685814621,-0.13331114,-0.26932025,-0.0961864
1582685814672,0.37663662,0.10525842,-0.074983306
1582685814722,-0.44998634,0.36540464,0.17487007
1582685814771,-0.86173254,0.21820597,0.20391485
1582685814822,-0.3895231,-0.19985253,-0.070129916
1582685814872,0.18068498,-0.26467714,-0.021071235
1582685814922,1.0550194,-0.0464913,0.011849124
1582685814971,0.6390673,-0.11165922,0.02209704
1582685815022,0.5264037,-0.24790017,-0.02729077
1582685815072,0.62327445,-0.3175803,0.07547414
1582685815122,0.90818346,-0.34029436,0.2774702
1582685815171,1.2429414,-0.34580263,0.4041308
1582685815221,1.0515839,-0.11259828,0.40355626
1582685815271,0.41394106,0.010376581,0.41713896
1582685815322,0.06727424,-0.064754955,0.26231998
1582685815371,-0.0504928,-0.25445572,0.17338887
1582685815422,0.17597227,-0.4462629,0.14458321
1582685815472,0.014436495,-0.09956862,0.0299366
1582685815521,-0.528276,0.034303028,-0.23350161
1582685815571,-0.40330184,0.06499267,-0.35596776
1582685815621,-0.22815679,0.20873873,-0.24912201
1582685815672,-0.36569992,0.23821811,-0.2530254
1582685815722,0.046011813,0.04626197,-0.25977257
1582685815771,0.41492596,-0.16128053,-0.26370323
1582685815822,2.1181768E-5,-0.26876476,-0.07990672
1582685815871,0.13156654,-0.2726568,-0.057160504
1582685815921,0.06342291,-0.2440467,0.0045748684
1582685815972,-0.07907855,0.018630538,0.12026329
1582685816021,-0.080182746,0.19554447,0.10276832
1582685816071,-0.12825328,0.19846295,0.037895773
1582685816122,-0.1489944,0.09647925,0.032550305
1582685816171,-0.15521789,0.07767159,0.040075377
1582685816221,-0.07230792,0.06827199,-0.03376447
1582685816271,-0.057721745,0.012967096,-0.022856072
1582685816321,-0.028938144,-0.039001506,-0.0014121155
1582685816371,-0.012978105,-0.045616277,0.04268948
1582685816422,-0.04388272,-0.012927278,0.074683994
1582685816471,-0.1066342,0.06147511,0.042392857
1582685816522,-0.1416806,0.14443891,-0.0549373
1582685816572,-0.1751845,0.2755996,-0.15733546
1582685816622,-0.4086269,0.37308145,-0.10939414
1582685816672,-0.6162742,0.29252806,0.07402713
1582685816722,-0.33105353,0.050860967,0.12556463
1582685816772,-0.20185293,-0.17655851,0.20315
1582685816821,-0.13177602,-0.19077644,0.317682
1582685816872,-0.06386609,-0.09752538,0.17520426
1582685816921,-0.0685509,-0.030219525,-0.075904265
1582685816972,-0.0023141804,0.05914169,-0.20769718
1582685817021,0.08754401,0.13543394,-0.28713736
1582685817072,0.07092932,0.1692107,-0.2629684
1582685817121,0.06776606,0.122954614,-0.19329867
1582685817171,-0.023858353,0.036618333,-0.06972312
1582685817222,0.0018950326,0.0020227926,0.07508465
1582685817271,0.3005287,-0.06990858,0.10423424
1582685817321,0.30034262,-0.16121025,0.13251731
1582685817372,0.105272144,-0.20302838,0.19295801
1582685817421,0.01592534,-0.16035049,0.23172472
1582685817472,0.09919623,-0.0479223,0.068155825
1582685817521,-0.044086613,-0.04789621,-0.06949865
1582685817571,0.02752003,0.08909588,-0.10474716
1582685817621,0.06568473,0.1451927,-0.119955756
1582685817672,-0.010592243,0.044718076,-0.057878826
1582685817721,0.07240651,0.053924352,0.006967054
1582685817772,-0.0025023597,-0.029830988,0.021036312
1582685817822,-0.052434027,-0.14273766,-0.019846285
1582685817872,0.0588443,-0.018583499,-0.029826399
1582685817922,0.07058268,-0.016694508,-0.047652803
1582685817971,0.040366497,0.027927391,-0.032560598
1582685818021,0.021768503,0.10293239,-0.002627565
1582685818071,-0.03130213,0.07314885,0.037399378
1582685818122,-0.124060966,-1.859041E-4,0.1066366
1582685818171,-0.14980642,-0.07207552,0.09977814
1582685818221,-0.09581695,-0.16074704,-0.030696183
1582685818272,0.043875195,0.009369162,-0.06544715
1582685818322,-0.004037589,0.06501198,-0.022364577
1582685818371,-0.04594695,0.11171924,0.05204796
1582685818421,-0.026940105,0.029699672,0.08438168
1582685818472,-0.102550745,-0.1018507,0.039331034
1582685818522,-0.05849464,-0.021376342,0.03331232
1582685818571,0.027253628,0.03035054,0.029004898
1582685818622,0.0068087894,0.077475734,0.010995425
1582685818672,-0.028668344,0.04787929,-0.04443211
1582685818722,-0.045948703,0.018238764,-0.067023136
1582685818771,-0.030647563,0.061771605,-0.05697257
1582685818822,0.03714869,0.039515764,-0.061307892
1582685818872,-0.009548552,-0.052407756,-0.04805945
1582685818922,-0.025875065,7.121386E-4,0.013732098
1582685818971,-0.0073519116,0.035791162,0.05177864
1582685819021,-0.05590281,0.015648458,0.09430281
1582685819071,-0.031158684,-0.044819657,0.08168869
1582685819121,0.010067312,-0.07270244,0.016376205
1582685819171,0.058788717,-0.015070411,-0.022929825
1582685819221,0.00430848,0.038309585,-0.03150705
1582685819271,-0.017088553,0.033401273,-0.039348263
1582685819322,-0.032202963,0.040349964,-0.014603272
1582685819371,-0.06256211,0.023128632,0.030614663
1582685819421,-0.065238684,0.010654995,0.05656389
1582685819471,-0.06437265,0.031364433,0.04656854
1582685819521,-0.016707085,-0.0112933805,0.017126616
1582685819571,0.026643187,-0.014094076,-0.0048214407
1582685819622,0.051385354,-0.008183447,-0.020474736
1582685819671,0.019656396,-0.018775284,-0.023945898
1582685819721,0.010620385,0.03179058,0.0054145823
1582685819771,0.0013551952,0.015361165,0.011087002
1582685819821,-0.016051572,-0.038941603,0.005993447
1582685819871,-0.021062063,-0.019513011,0.006810214
1582685819921,-0.02872546,0.010207361,0.0026711575
1582685819971,-0.043384764,0.0318806,-0.0026669423
1582685820022,-0.016987912,0.011803361,-0.0073815743
1582685820071,-5.3610303E-4,-0.003992716,-0.0034532924
1582685820122,0.02125147,3.3927802E-4,0.009153731
1582685820172,0.025560059,0.015170693,0.013016246
1582685820222,-0.009516205,-0.0035203593,0.011548039
1582685820271,0.01718468,-0.020826388,0.0039334116
1582685820321,0.015840132,-0.028040018,-0.011317633
1582685820371,0.014636315,-0.012361473,-0.008424677
1582685820422,-0.007271313,0.013545112,-4.3497118E-4
1582685820471,-0.02985024,0.024792787,-0.0013861703
1582685820521,-0.045082584,0.016779523,0.0018399204
1582685820571,0.001171082,-0.009445618,-7.3532294E-4
1582685820622,-0.00990727,0.0014217682,0.0069259736
1582685820672,-0.012953389,0.030456495,0.011405865
1582685820721,-0.0925084,0.092169695,0.02869296
1582685820772,-0.17382734,0.12012522,0.04606751
1582685820821,-0.032653864,0.03206064,0.0029263133
1582685820871,0.0068051927,-0.049527552,-0.0023874291
1582685820921,0.028608363,-0.06666782,-0.014243854
1582685820971,-0.05244431,-0.029571146,-0.03155312
1582685821022,-0.029778076,0.0012046415,-0.021157218
1582685821071,0.03231859,-0.019908108,-0.008485222
1582685821122,0.051361196,-0.062667474,-0.009268576
1582685821171,0.05726953,-0.07094234,-0.011521727
1582685821222,-0.0036666712,-0.13213922,-0.019121706
1582685821271,0.08206572,-0.105117224,-0.013501726
1582685821322,0.09378318,-0.01874493,0.0037201522
1582685821371,0.0066179186,-0.040962897,-0.017366203
1582685821422,-0.10455752,-0.011123675,-0.015484393
1582685821471,-0.119482316,0.044325594,-0.0028579282
1582685821521,-0.051760748,0.029894292,-0.029488295
1582685821572,-0.11589531,0.007336474,-0.056050595
1582685821621,-0.24518137,-0.049904615,-0.045548603
1582685821671,-0.055908605,-0.103565425,-0.03059766
1582685821721,0.033412125,-0.10257838,-0.01640844
1582685821772,-0.28407574,0.07762963,-0.02503843
1582685821822,0.4229671,0.4425857,-0.63047004
1582685821871,1.4854839,1.087042,-1.8679273
1582685821921,-2.1610394,1.0270804,-2.8469458
1582685821971,-6.3726244,0.6312066,-3.4588196
1582685822021,-4.41443,0.9137427,-4.3742714
1582685822071,-4.907198,1.1399329,-4.551936
1582685822122,-5.333488,2.3756535,-4.116061
1582685822171,-5.4018483,3.8646758,-3.2603664
1582685822221,-5.939643,4.318414,-1.928873
1582685822271,-5.6352253,4.0753922,-0.73802584
1582685822322,-4.1583457,3.364576,0.20324561
1582685822371,-1.2949871,2.1307957,0.6466048
1582685822421,-0.1307511,0.68270236,1.099481
1582685822471,0.16106078,-0.5370476,1.4239136
1582685822521,0.013464324,-2.2202823,1.8412132
1582685822571,-0.06901331,-3.9642794,2.5620341
1582685822621,-0.07245443,-5.241561,3.171856
1582685822671,0.071725294,-6.1667547,3.53968
1582685822721,-0.12115983,-6.5317636,3.5389185
1582685822772,-0.83916634,-6.3754663,3.0545409
1582685822822,-1.8370223,-5.4800334,1.9574968
1582685822871,-1.6980388,-3.5212839,1.0264598
