Time,accX,accY,accZ
1582682677570,9.568256,-0.8214725,-2.590882
1582682677589,9.652099,-0.819077,-2.638792
1582682677609,9.642516,-0.8262635,-2.643583
1582682677628,9.640121,-0.8358455,-2.605255
1582682677648,9.6137705,-0.8070995,-2.619628
1582682677669,9.625748,-0.8070995,-2.562136
1582682677688,9.628143,-0.862196,-2.610046
1582682677708,9.65689,-0.828659,-2.634001
1582682677728,9.637726,-0.8262635,-2.6268146
1582682677748,9.606584,-0.843032,-2.619628
1582682677767,9.608979,-0.83345,-2.6363964
1582682677788,9.623352,-0.843032,-2.672329
1582682677808,9.630539,-0.83345,-2.6172326
1582682677828,9.620957,-0.8406365,-2.634001
1582682677848,9.6137705,-0.819077,-2.667538
1582682677868,9.628143,-0.8023085,-2.638792
1582682677888,9.66168,-0.8118905,-2.6411874
1582682677908,9.630539,-0.823868,-2.6028595
1582682677928,9.594606,-0.823868,-2.643583
1582682677947,9.589815,-0.838241,-2.6363964
