Time,accX,accY,accZ
1583284857083,1.1576555,5.0043836,8.574544
1583284857102,0.9947615,4.9277277,8.507469
1583284857123,0.925292,5.1529045,8.907518
1583284857142,1.0091345,5.1720686,9.000942
1583284857162,0.910919,4.9852195,8.706296
1583284857182,0.805517,4.9756374,8.622454
1583284857202,0.886964,5.01157,8.517052
1583284857222,0.7887485,5.021152,8.56017
1583284857242,1.1049545,5.3205895,9.051248
1583284857262,0.781562,5.088226,8.651199
1583284857282,0.422237,4.8846083,8.471537
1583284857301,0.3383945,4.9756374,8.888354
1583284857321,0.537221,4.925332,8.993756
1583284857342,-0.0496765,4.944496,8.864399
1583284857362,-0.004162,4.781602,9.041666
1583284857381,-0.0305125,4.661827,8.778161
1583284857401,-0.114355,4.6163125,8.933868
1583284857422,-0.646156,4.839094,8.732647
1583284857442,-0.229339,4.4677916,8.82128
1583284857462,-0.660529,4.58038,9.008129
1583284857481,-0.995899,4.647454,9.321939
1583284857501,-1.2282625,4.9373093,9.309962
1583284857522,-0.737185,4.633081,8.873981
1583284857542,-0.6916705,4.254592,8.311039
1583284857561,-0.971944,4.589962,8.7422285
1583284857581,-0.4904485,4.494142,8.986569
1583284857601,-0.938407,4.7600427,8.838049
1583284857621,-1.5636325,5.016361,9.180605
1583284857641,-1.326478,4.9516826,9.003338
1583284857661,-0.9695485,4.858258,8.60329
1583284857681,-0.737185,5.1624866,8.672759
1583284857701,-0.8593555,5.1193676,8.416441
1583284857721,-1.216285,4.8989816,8.866795
1583284857741,-0.828214,4.829512,8.840444
1583284857761,-0.430561,4.5827756,7.8750577
1583284857780,-1.134838,4.800766,7.5540605
1583284857801,-1.278568,4.5204926,7.3384657
1583284857821,-1.1420245,4.2378235,8.243964
1583284857841,-1.4103205,4.3623896,9.61419
1583284857861,-1.403134,4.3575983,10.263371
1583284857880,-1.4390665,4.3575983,10.368773
1583284857900,-1.4965585,4.283338,9.554303
1583284857921,-1.283359,4.48456,9.880091
1583284857941,-1.0941145,4.566007,10.117246
1583284857960,-1.1276515,4.7504606,10.256185
1583284857980,-1.2282625,4.7312965,9.412969
1583284858000,-1.2138895,4.776811,8.222405
1583284858020,-1.5396775,4.9277277,7.3576293
1583284858041,-0.90487,5.7038693,7.9229674
1583284858060,-0.9647575,6.214111,7.800797
1583284858080,-0.42577,6.0584035,7.5061507
1583284858100,-0.6198055,5.7421975,6.9312305
1583284858120,-0.871333,5.941024,6.900089
1583284858140,-1.388761,6.2979536,7.4055395
1583284858160,-1.9612855,6.338677,7.786424
1583284858179,-1.5540504,6.0392394,8.009206
1583284858200,-1.206703,5.859577,8.303852
1583284858219,-1.5061405,6.218902,8.545797
1583284858239,-1.733713,5.917069,8.138562
1583284858259,-1.843906,5.92186,8.097839
1583284858279,-1.474999,5.691892,7.8846393
1583284858299,-1.1851435,5.8092713,8.021183
1583284858319,-1.273777,5.768548,7.7361183
1583284858339,-1.657057,5.8715544,8.138562
1583284858360,-1.566028,5.706265,8.320621
1583284858379,-1.6977805,5.7326155,8.2248
1583284858398,-1.657057,5.797294,8.334993
1583284858419,-1.6019605,5.7517796,8.090652
1583284858439,-1.379179,5.476297,7.954109
1583284858459,-1.283359,5.4643197,8.128981
1583284858479,-1.3001275,5.509834,8.385299
1583284858499,-1.1947255,5.4643197,8.366135
1583284858519,-1.6163335,5.6463776,8.48591
1583284858539,-1.925353,5.715847,8.610476
1583284858559,-1.81516,5.5457664,8.047533
1583284858579,-1.6067514,5.3972454,7.681022
1583284858598,-1.637893,5.5984674,7.949318
1583284858618,-1.297732,5.576908,8.548193
1583284858638,-1.522909,5.414014,8.049929
1583284858658,-2.3637295,5.3445444,7.762469
1583284858679,-2.19844,5.208001,8.24636
1583284858698,-2.188858,5.174464,8.718273
1583284858718,-2.414035,5.145718,8.617662
1583284858738,-2.15053,4.934914,8.229591
1583284858757,-2.1816714,4.9085636,8.651199
1583284858778,-2.3733115,4.992406,8.878772
1583284858798,-2.064292,4.949287,8.5314245
1583284858818,-2.0714786,5.001988,8.433209
1583284858838,-2.069083,5.0618753,8.550589
1583284858858,-2.021173,5.0906215,8.658386
1583284858877,-2.1241796,5.1553,8.682341
1583284858898,-1.9996135,5.150509,8.5314245
1583284858917,-1.786414,5.112181,8.260733
1583284858937,-1.6402885,5.0858307,8.078675
1583284858957,-1.5253046,5.140927,8.07628
1583284858977,-1.5109315,5.318194,8.471537
1583284858998,-1.5300955,5.404432,8.62964
1583284859017,-1.489372,5.3301716,8.270315
1583284859037,-1.594774,5.2439337,8.334993
1583284859057,-1.556446,5.2008147,8.430814
1583284859077,-1.532491,5.1097856,8.346971
1583284859097,-1.637893,5.1864414,8.464351
1583284859117,-1.6115425,5.217583,8.608081
1583284859137,-1.4630215,5.2439337,8.708692
1583284859157,-1.5157225,5.064271,8.6368265
1583284859177,-1.599565,4.9421005,8.502679
1583284859197,-1.537282,5.0666666,8.687132
1583284859217,-1.47979,5.169673,8.646408
1583284859237,-1.3192915,5.116972,8.387694
1583284859257,-1.4103205,5.054689,8.423627
1583284859276,-1.4726036,5.030734,8.6368265
1583284859296,-1.393552,4.9516826,8.608081
1583284859317,-1.364806,4.9373093,8.526633
1583284859336,-1.403134,5.0091743,8.517052
1583284859356,-1.393552,5.093017,8.646408
1583284859376,-1.465417,5.188837,8.75181
1583284859396,-1.4965585,5.1289496,8.694319
1583284859417,-1.446253,4.896586,8.569753
1583284859436,-1.5875875,4.9085636,8.615267
1583284859456,-1.38397,4.925332,8.763788
1583284859476,-1.206703,4.9373093,8.818885
1583284859496,-1.163584,4.81993,8.591312
1583284859516,-1.3384556,4.7121325,8.632035
1583284859536,-1.125256,4.494142,8.797325
1583284859556,-1.0605775,4.546843,9.027293
1583284859576,-0.9072655,4.7408786,9.079994
1583284859596,-1.1132785,4.7073417,8.660782
1583284859616,-1.24024,4.3863444,8.253547
1583284859635,-1.158793,4.551634,7.939736
1583284859655,-1.6594526,4.647454,8.86919
1583284859675,-1.5588415,4.877422,9.671682
1583284859695,-1.5540504,4.7312965,9.08718
1583284859715,-1.695385,4.6881776,8.464351
1583284859736,-1.5923785,4.7312965,8.36374
1583284859755,-1.6834075,4.7408786,8.409254
1583284859775,-1.9948225,4.987615,8.806907
1583284859794,-1.9037935,4.882213,8.718273
1583284859815,-1.839115,4.7935796,8.675155
1583284859834,-1.963681,4.8893995,8.36853
Time,accX,accY,accZ
1583284855867,-1.3049185,4.872631,8.684736
1583284855886,-1.3719925,4.920541,8.7039
1583284855906,-1.2713815,4.9564734,8.739833
1583284855926,-1.19233,4.9229364,8.713483
1583284855946,-1.2234715,4.853467,8.665572
1583284855966,-1.264195,4.8271165,8.694319
1583284855986,-1.2665905,4.8846083,8.737437
1583284856006,-1.182748,4.9325185,8.7422285
1583284856026,-1.2043076,4.9229364,8.663177
1583284856046,-1.2713815,4.910959,8.564961
1583284856066,-1.268986,4.9037724,8.646408
1583284856086,-1.177957,4.906168,8.735042
1583284856106,-1.1516064,4.853467,8.799721
1583284856126,-1.1899345,4.839094,8.744624
1583284856145,-1.197121,4.8893995,8.723064
1583284856165,-1.163584,4.901377,8.696714
1583284856185,-1.2378445,4.891795,8.756601
1583284856205,-1.283359,4.91575,8.706296
1583284856225,-1.2953365,4.887004,8.620058
1583284856245,-1.2186805,4.8462806,8.574544
1583284856264,-1.3432465,4.791184,8.562566
1583284856285,-0.9455935,4.6306853,8.586521
1583284856305,-0.976735,4.4869556,8.541006
1583284856325,-1.340851,4.633081,8.665572
1583284856345,-0.8497735,4.3240614,8.955428
1583284856365,-0.9360115,4.120444,10.033403
1583284856384,-0.622201,3.5431285,10.102873
1583284856404,0.1946645,3.200572,8.648804
1583284856424,0.8174945,3.3706524,9.403386
1583284856444,0.853427,3.411376,9.710011
1583284856464,1.0091345,2.9873724,9.343499
1583284856484,0.4773335,3.0065365,9.733966
1583284856504,0.575549,2.874784,10.050172
1583284856524,1.006739,2.534623,9.645332
1583284856545,1.0235075,2.42443,9.544721
1583284856564,1.370855,3.195781,9.618981
1583284856584,1.0187165,3.4616816,9.49202
1583284856604,0.858218,3.33472,9.190187
1583284856624,0.77198,4.0366015,9.10874
1583284856644,0.9708065,3.8976624,7.9181767
1583284856663,0.3240215,3.823402,6.545555
1583284856684,6.29E-4,5.169673,8.768579
1583284856704,2.190116,6.4177284,11.880334
1583284856723,3.1315475,3.5814564,8.457164
1583284856744,1.2438935,3.8449614,9.286007
1583284856763,-0.320368,5.390059,9.262052
1583284856783,1.2965945,4.7456694,8.991361
1583284856803,1.6511285,5.390059,8.833258
1583284856823,1.390019,6.0871496,9.238097
1583284856843,1.131305,5.5122294,8.378113
1583284856864,0.815099,5.0762486,8.17689
1583284856883,1.2391025,5.6894965,8.699109
1583284856903,1.49063,5.5601397,8.464351
1583284856923,1.423556,5.10739,7.800797
1583284856943,1.121723,5.356522,8.399672
1583284856963,0.7695845,5.255911,8.694319
1583284856982,0.757607,5.0475025,8.802116
1583284857002,1.380437,4.939705,8.723064
1583284857023,1.222334,5.222374,8.22001
1583284857043,0.695324,5.212792,8.402067
1583284857062,0.896546,5.179255,8.711087
1583284857083,1.1576555,5.0043836,8.574544
1583284857102,0.9947615,4.9277277,8.507469
1583284857123,0.925292,5.1529045,8.907518
1583284857142,1.0091345,5.1720686,9.000942
1583284857162,0.910919,4.9852195,8.706296
1583284857182,0.805517,4.9756374,8.622454
1583284857202,0.886964,5.01157,8.517052
1583284857222,0.7887485,5.021152,8.56017
1583284857242,1.1049545,5.3205895,9.051248
1583284857262,0.781562,5.088226,8.651199
1583284857282,0.422237,4.8846083,8.471537
1583284857301,0.3383945,4.9756374,8.888354
1583284857321,0.537221,4.925332,8.993756
1583284857342,-0.0496765,4.944496,8.864399
1583284857362,-0.004162,4.781602,9.041666
1583284857381,-0.0305125,4.661827,8.778161
1583284857401,-0.114355,4.6163125,8.933868
1583284857422,-0.646156,4.839094,8.732647
1583284857442,-0.229339,4.4677916,8.82128
1583284857462,-0.660529,4.58038,9.008129
1583284857481,-0.995899,4.647454,9.321939
1583284857501,-1.2282625,4.9373093,9.309962
1583284857522,-0.737185,4.633081,8.873981
1583284857542,-0.6916705,4.254592,8.311039
1583284857561,-0.971944,4.589962,8.7422285
1583284857581,-0.4904485,4.494142,8.986569
1583284857601,-0.938407,4.7600427,8.838049
1583284857621,-1.5636325,5.016361,9.180605
1583284857641,-1.326478,4.9516826,9.003338
1583284857661,-0.9695485,4.858258,8.60329
1583284857681,-0.737185,5.1624866,8.672759
1583284857701,-0.8593555,5.1193676,8.416441
1583284857721,-1.216285,4.8989816,8.866795
1583284857741,-0.828214,4.829512,8.840444
1583284857761,-0.430561,4.5827756,7.8750577
1583284857780,-1.134838,4.800766,7.5540605
1583284857801,-1.278568,4.5204926,7.3384657
1583284857821,-1.1420245,4.2378235,8.243964
1583284857841,-1.4103205,4.3623896,9.61419
1583284857861,-1.403134,4.3575983,10.263371
1583284857880,-1.4390665,4.3575983,10.368773
1583284857900,-1.4965585,4.283338,9.554303
1583284857921,-1.283359,4.48456,9.880091
1583284857941,-1.0941145,4.566007,10.117246
1583284857960,-1.1276515,4.7504606,10.256185
1583284857980,-1.2282625,4.7312965,9.412969
1583284858000,-1.2138895,4.776811,8.222405
1583284858020,-1.5396775,4.9277277,7.3576293
1583284858041,-0.90487,5.7038693,7.9229674
1583284858060,-0.9647575,6.214111,7.800797
1583284858080,-0.42577,6.0584035,7.5061507
1583284858100,-0.6198055,5.7421975,6.9312305
1583284858120,-0.871333,5.941024,6.900089
1583284858140,-1.388761,6.2979536,7.4055395
1583284858160,-1.9612855,6.338677,7.786424
1583284858179,-1.5540504,6.0392394,8.009206
1583284858200,-1.206703,5.859577,8.303852
1583284858219,-1.5061405,6.218902,8.545797
1583284858239,-1.733713,5.917069,8.138562
1583284858259,-1.843906,5.92186,8.097839
1583284858279,-1.474999,5.691892,7.8846393
1583284858299,-1.1851435,5.8092713,8.021183
1583284858319,-1.273777,5.768548,7.7361183
1583284858339,-1.657057,5.8715544,8.138562
1583284858360,-1.566028,5.706265,8.320621
1583284858379,-1.6977805,5.7326155,8.2248
1583284858398,-1.657057,5.797294,8.334993
1583284858419,-1.6019605,5.7517796,8.090652
1583284858439,-1.379179,5.476297,7.954109
1583284858459,-1.283359,5.4643197,8.128981
1583284858479,-1.3001275,5.509834,8.385299
1583284858499,-1.1947255,5.4643197,8.366135
1583284858519,-1.6163335,5.6463776,8.48591
1583284858539,-1.925353,5.715847,8.610476
1583284858559,-1.81516,5.5457664,8.047533
1583284858579,-1.6067514,5.3972454,7.681022
1583284858598,-1.637893,5.5984674,7.949318
1583284858618,-1.297732,5.576908,8.548193
1583284858638,-1.522909,5.414014,8.049929
1583284858658,-2.3637295,5.3445444,7.762469
1583284858679,-2.19844,5.208001,8.24636
1583284858698,-2.188858,5.174464,8.718273
1583284858718,-2.414035,5.145718,8.617662
1583284858738,-2.15053,4.934914,8.229591
1583284858757,-2.1816714,4.9085636,8.651199
1583284858778,-2.3733115,4.992406,8.878772
1583284858798,-2.064292,4.949287,8.5314245
1583284858818,-2.0714786,5.001988,8.433209
1583284858838,-2.069083,5.0618753,8.550589
1583284858858,-2.021173,5.0906215,8.658386
1583284858877,-2.1241796,5.1553,8.682341
1583284858898,-1.9996135,5.150509,8.5314245
1583284858917,-1.786414,5.112181,8.260733
1583284858937,-1.6402885,5.0858307,8.078675
1583284858957,-1.5253046,5.140927,8.07628
1583284858977,-1.5109315,5.318194,8.471537
1583284858998,-1.5300955,5.404432,8.62964
1583284859017,-1.489372,5.3301716,8.270315
1583284859037,-1.594774,5.2439337,8.334993
1583284859057,-1.556446,5.2008147,8.430814
1583284859077,-1.532491,5.1097856,8.346971
1583284859097,-1.637893,5.1864414,8.464351
1583284859117,-1.6115425,5.217583,8.608081
1583284859137,-1.4630215,5.2439337,8.708692
1583284859157,-1.5157225,5.064271,8.6368265
1583284859177,-1.599565,4.9421005,8.502679
1583284859197,-1.537282,5.0666666,8.687132
1583284859217,-1.47979,5.169673,8.646408
1583284859237,-1.3192915,5.116972,8.387694
1583284859257,-1.4103205,5.054689,8.423627
1583284859276,-1.4726036,5.030734,8.6368265
1583284859296,-1.393552,4.9516826,8.608081
1583284859317,-1.364806,4.9373093,8.526633
1583284859336,-1.403134,5.0091743,8.517052
1583284859356,-1.393552,5.093017,8.646408
1583284859376,-1.465417,5.188837,8.75181
1583284859396,-1.4965585,5.1289496,8.694319
1583284859417,-1.446253,4.896586,8.569753
1583284859436,-1.5875875,4.9085636,8.615267
1583284859456,-1.38397,4.925332,8.763788
1583284859476,-1.206703,4.9373093,8.818885
1583284859496,-1.163584,4.81993,8.591312
1583284859516,-1.3384556,4.7121325,8.632035
1583284859536,-1.125256,4.494142,8.797325
1583284859556,-1.0605775,4.546843,9.027293
1583284859576,-0.9072655,4.7408786,9.079994
1583284859596,-1.1132785,4.7073417,8.660782
1583284859616,-1.24024,4.3863444,8.253547
1583284859635,-1.158793,4.551634,7.939736
1583284859655,-1.6594526,4.647454,8.86919
1583284859675,-1.5588415,4.877422,9.671682
1583284859695,-1.5540504,4.7312965,9.08718
1583284859715,-1.695385,4.6881776,8.464351
1583284859736,-1.5923785,4.7312965,8.36374
1583284859755,-1.6834075,4.7408786,8.409254
1583284859775,-1.9948225,4.987615,8.806907
1583284859794,-1.9037935,4.882213,8.718273
1583284859815,-1.839115,4.7935796,8.675155
1583284859834,-1.963681,4.8893995,8.36853
