Time,accX,accY,accZ
1583285047313,0.17903438,0.21732071,9.958439
1583285047363,0.14762807,0.22838353,9.972014
1583285047413,0.1580377,0.21099567,9.954367
1583285047462,0.16622004,0.24610952,9.984418
1583285047513,0.13434343,0.24059682,9.96806
1583285047562,0.17893554,0.21746579,9.94004
1583285047613,0.15178028,0.25008714,9.972819
1583285047662,0.14373745,0.21427871,9.965143
1583285047713,0.17989202,0.2332737,9.969923
1583285047763,0.14534533,0.23289971,9.969041
1583285047813,0.145388,0.2120812,9.971811
1583285047863,0.17572768,0.2288156,9.953847
1583285047912,0.14060447,0.2196285,9.970596
1583285047963,0.15846264,0.25844577,9.993198
1583285048013,0.10818041,0.18126798,9.9334955
1583285048063,0.20886914,0.22001547,9.943661
1583285048112,0.13024683,0.2203961,9.972713
1583285048162,0.19270317,0.20936297,9.933254
1583285048213,0.13935545,0.20660722,9.978724
1583285048263,0.1730868,0.23452252,9.966731
1583285048312,0.17324366,0.21249256,9.955599
1583285048363,0.1688515,0.20464015,9.947286
1583285048412,0.14540273,0.21064009,9.940848
1583285048463,0.1343181,0.23996346,10.018445
1583285048512,0.1529004,0.21454288,9.955295
1583285048563,0.16143352,0.21893956,9.966941
1583285048613,0.1614077,0.22113039,9.964634
1583285048662,0.1649839,0.2215636,9.959551
1583285048712,0.16435653,0.21793169,9.972197
1583285048763,0.15821488,0.22225317,9.955
1583285048812,0.15164974,0.19547053,9.951747
1583285048863,0.16907921,0.21918094,9.962182
1583285048913,0.15949412,0.21519114,9.948689
1583285048962,0.17966264,0.23196729,9.978718
1583285049013,0.18973334,0.27468532,10.073858
1583285049063,0.11529986,0.12712343,9.7987795
1583285049112,0.21766481,0.247937,10.037474
1583285049162,0.13672534,0.189278,9.928023
1583285049212,0.1554733,0.20072263,9.965214
1583285049263,0.19418098,0.2421075,9.999141
1583285049312,0.12553607,0.19790749,9.953935
1583285049363,0.19473165,0.22576179,9.978916
1583285049412,0.1534887,0.21021952,9.976047
1583285049463,0.15035388,0.20560119,9.959101
1583285049513,0.16979244,0.21639717,9.948267
1583285049562,0.11748598,0.20840362,9.966996
1583285049613,0.22550023,0.22254942,9.971744
1583285049662,0.17093645,0.20013441,9.913463
1583285049712,0.14026077,0.22529337,10.001298
1583285049762,0.16763851,0.23229721,9.957215
1583285049812,0.17762363,0.1389064,9.877287
1583285049862,0.1467545,0.2661973,10.05046
1583285049912,0.16510177,0.21733408,9.953385
1583285049962,0.1885907,0.2050843,9.962272
1583285050012,0.13555904,0.24158548,9.954692
1583285050062,0.15967497,0.20687231,9.962111
1583285050113,0.16254568,0.21675631,9.962753
1583285050163,0.15390727,0.22360654,9.95975
1583285050213,0.14675577,0.23494227,9.992677
1583285050262,0.17664659,0.21334906,9.931646
1583285050313,0.15862918,0.21105655,9.942374
1583285050362,0.14972322,0.22306813,9.964241
1583285050413,0.17999941,0.23729356,9.971143
1583285050462,0.1504107,0.22561367,9.98108
1583285050512,0.16261467,0.23097892,9.983675
1583285050563,0.1485685,0.21536025,9.942343
1583285050612,0.14745519,0.22787328,9.971529
1583285050662,0.16817681,0.23321329,9.98922
1583285050713,0.15169637,0.2247575,9.95703
1583285050762,0.153941,0.22518192,9.946292
1583285050812,0.15624402,0.22794147,9.954906
1583285050863,0.15464088,0.2325475,9.963125
1583285050912,0.14849283,0.22731839,9.965248
1583285050963,0.1496222,0.2229655,9.966819
1583285051012,0.1563365,0.22107628,9.959902
1583285051062,0.14899679,0.23088597,9.979387
1583285051112,0.1618916,0.22181655,9.9765835
1583285051162,0.16364607,0.21922979,9.975626
1583285051212,0.16762441,0.23063911,9.9485855
1583285051263,0.13133948,0.23042595,9.946709
1583285051312,0.17324363,0.22128084,9.947737
1583285051363,0.14707598,0.22932671,9.983933
1583285051413,0.15051585,0.22335574,9.932045
1583285051462,0.16268928,0.23260033,9.993355
1583285051512,0.14784749,0.22798117,9.978194
1583285051563,0.18441463,0.22828192,9.975012
1583285051612,0.15252973,0.24287853,9.995632
1583285051662,0.15052193,0.2193304,9.944108
1583285051712,0.15910943,0.22845165,9.961414
1583285051762,0.15566032,0.23012316,9.94674
1583285051813,0.14947577,0.20541732,9.953813
1583285051863,0.17847638,0.2190512,9.951314
1583285051912,0.143891,0.2220541,9.967709
1583285051963,0.15987498,0.2313315,9.97382
1583285052013,0.1515455,0.22148018,9.962815
1583285052062,0.150634,0.22866799,10.003745
1583285052113,0.17648947,0.23167086,9.974922
1583285052162,0.13275258,0.2325475,9.952765
1583285052212,0.15175055,0.21132548,9.974356
1583285052263,0.1764724,0.22188742,9.946127
1583285052313,0.15074053,0.23028617,9.960484
1583285052362,0.17024116,0.21262719,9.9632845
1583285052413,0.16083823,0.22491944,9.944957
1583285052462,0.14685059,0.23274781,9.984099
1583285052513,0.15942411,0.22504185,9.983044
1583285052562,0.16567178,0.2113992,9.948563
1583285052612,0.15036805,0.23172785,10.006192
1583285052663,0.15877056,0.2316751,9.964416
1583285052712,0.15913811,0.22710109,9.952206
1583285052762,0.1495342,0.2277565,9.968196
1583285052813,0.16695188,0.21250813,9.95108
1583285052862,0.16075575,0.22419423,9.952266
1583285052912,0.15066212,0.22473967,9.952397
1583285052962,0.16101603,0.23488727,9.971036
1583285053013,0.173105,0.2229655,9.965185
1583285053062,0.1538912,0.22536722,9.963977
1583285053113,0.1582844,0.20967388,9.96262
1583285053162,0.17060871,0.22556257,9.978448
1583285053212,0.1599871,0.24555068,9.986289
1583285053262,0.15611328,0.22382842,9.951658
1583285053312,0.16204645,0.2133835,9.946058
1583285053363,0.1490415,0.23723,9.970795
1583285053413,0.14813289,0.23003158,9.958634
1583285053462,0.16903381,0.22525479,9.957066
1583285053512,0.14171706,0.22424972,9.965341
1583285053562,0.15120323,0.22768804,9.9522295
1583285053612,0.18226036,0.23301786,9.969871
1583285053663,0.13349335,0.22560155,9.968794
1583285053713,0.15744767,0.21038046,9.954993
