Time,rotX,rotY,rotZosboxe
1582687272821,0.004205007,0.007329403,-9.585002E-4
1582687272872,0.0031949996,0.010324514,-9.585002E-4
1582687272921,0.00727963,0.0068395548,-0.0020235004
1582687272971,0.0015197725,0.010119861,-0.0017183868
1582687273021,0.0028697809,0.013159407,-0.0015324564
1582687273072,0.007853915,0.014002379,-0.0079243025
1582687273121,0.010409944,0.0033823613,-0.008221455
1582687273171,0.005325,-0.001321693,-0.002881302
1582687273221,0.004149721,-0.0010526748,6.9413893E-4
1582687273271,-0.0010948458,0.002095345,-5.444386E-4
1582687273321,0.005009166,3.7940638E-4,-0.003900833
1582687273372,-6.66413E-4,7.126131E-4,4.397058E-4
1582687273421,0.0051089423,8.4116124E-4,-0.0024479716
1582687273471,0.0062835794,0.002999259,-0.0052185003
1582687273522,5.4826494E-4,0.007364465,-0.0010368237
1582687273571,0.0071066376,0.0010960447,-0.0020235004
1582687273622,0.0032979927,0.0022346107,-1.6829604E-4
1582687273671,-0.0024887593,0.0044628466,0.0020599398
1582687273721,0.0039428333,0.0050500524,-0.0053119794
1582687273772,0.0088068545,-0.00247763,-0.0044659087
1582687273822,0.0019278859,-0.0045141503,0.0028428417
1582687273871,1.6140332E-4,-0.0022348035,0.0027207104
1582687273922,-0.005195019,0.0024007722,0.0020192307
1582687273971,0.003810303,6.870581E-4,4.851739E-4
1582687274022,-0.002178569,-6.855936E-4,0.0018202136
1582687274071,0.0039160056,2.2285152E-4,-0.0013972803
1582687274121,-1.11708185E-4,0.0055926987,-0.0016883763
1582687274171,8.451971E-4,0.0031112488,4.0742056E-4
1582687274221,0.00426,-9.247968E-4,-9.585002E-4
1582687274272,-3.49127E-4,-8.287681E-4,-3.6675017E-5
1582687274322,-0.004767066,0.0016979398,0.0033014999
1582687274371,-0.0025741279,4.0327478E-4,-6.624153E-4
1582687274421,0.002786407,-0.011615011,-0.004680733
1582687274471,-0.009369807,-0.020280499,0.0053443266
1582687274522,-0.005325303,-0.021133471,0.00997554
1582687274571,-0.01917,-0.014771477,0.010585324
1582687274621,-0.010302723,-0.013465594,0.0065802047
1582687274671,-0.010089328,-0.010606996,0.008290097
1582687274721,-0.0050458796,-0.011335594,0.0043664994
1582687274771,-0.011721077,-0.009626732,0.00522093
1582687274822,-0.010029221,-0.0056810854,0.005101991
1582687274872,-0.0016467965,-0.004945593,0.0014623976
1582687274921,-0.0040607373,-0.004772445,0.0011714995
1582687274972,-0.008963186,-0.005210151,0.0029442427
1582687275022,-0.0067320988,-0.005649142,0.006144725
1582687275071,-0.004342488,-0.004945593,0.0015839399
1582687275121,-0.003377336,-0.00741125,0.001536171
1582687275172,-0.0019981263,-0.0029758438,0.0033014999
1582687275222,-0.0011022408,0.0040287147,0.0033014999
1582687275271,-0.003122453,0.010739218,3.241403E-4
1582687275321,0.0044150865,0.00949188,-0.0021010437
1582687275372,-0.0019737976,0.010407796,0.0013047899
1582687275422,0.0032272947,0.0068606907,-7.676759E-4
1582687275471,0.0011875096,0.0055499696,-0.0014230364
1582687275521,-0.0015399606,0.0034199697,0.00219726
1582687275572,-8.312289E-4,0.0029372824,0.0024539018
1582687275621,0.0013276099,0.0038604215,7.0696324E-4
1582687275671,0.002038101,0.008576032,0.0027524945
1582687275721,0.0022266305,0.009736823,-0.0025611836
1582687275772,0.009605518,0.004555152,-0.0057532187
1582687275821,0.006934571,0.0034199697,-0.0015465096
1582687275872,0.007378256,0.0034199697,-3.5803672E-4
1582687275922,-1.4282367E-4,0.0044849697,-8.4395707E-4
1582687275971,0.0036583345,0.0044849697,-0.0019750379
1582687276022,0.0018612209,0.005268008,1.4303997E-4
1582687276071,0.00838688,0.002390736,-0.004558426
1582687276121,0.0034471026,0.0042034984,-0.0040956843
1582687276172,-0.0010983964,0.0055337017,-0.0019474025
1582687276221,0.005625043,0.005295642,-0.0030443815
1582687276272,0.0062932,0.0066149696,-0.0046023247
1582687276322,0.0025742708,0.007471567,-0.0032675043
1582687276372,0.0032369338,0.010365369,-0.0058204336
1582687276422,0.014359455,0.0042683375,-0.011355524
1582687276472,0.012514265,-0.0019358979,-0.0076278336
1582687276521,0.0034698949,-0.0023682169,-8.21223E-4
1582687276571,0.0011691181,-0.0019819215,-0.0010058735
1582687276622,0.009032228,-0.0021290458,-0.0050109904
1582687276671,0.0061562387,2.2496982E-4,-0.0014230364
1582687276721,0.0033445887,5.410332E-4,-0.0026872894
1582687276771,0.006926437,0.0024621733,-0.0062691383
1582687276821,0.005693053,0.001707687,-0.0041796127
1582687276871,0.0022640147,1.6374327E-4,-0.0014230364
1582687276921,0.005275336,-0.001171811,-0.0017548166
1582687276972,0.00407282,-1.0125665E-4,-0.0012855208
1582687277021,5.314448E-4,0.0039038605,5.1326025E-4
1582687277072,-1.2229173E-4,0.006233288,-0.0048470455
1582687277122,0.00926659,5.972204E-4,-0.005734789
1582687277171,0.0026881096,-0.002663352,0.0010080594
1582687277222,-3.399141E-4,-0.0031637172,0.0028369636
1582687277271,-0.006664795,-0.0011454374,-4.343884E-4
1582687277321,0.0028247705,-0.0061392044,-3.7471298E-5
1582687277371,-0.006830395,-0.0107607525,0.004069824
1582687277421,-0.005559381,-0.015214438,0.0023075566
1582687277472,-3.241899E-4,-0.010242015,7.9847174E-4
1582687277521,-0.0032446643,-0.010465974,0.0017719637
1582687277571,-0.0064042537,-0.015316948,0.0024038814
1582687277621,-0.004058088,-0.014847716,0.0028369636
1582687277672,-0.007827101,-0.01575003,0.0030519217
1582687277722,-0.008813517,-0.014995571,0.004966963
1582687277771,-0.0040801903,-0.009736609,0.0023780148
1582687277821,0.0031735988,-0.0127313975,-0.0057113
1582687277872,-0.0066462224,-0.015627395,-9.3249837E-4
